SEED: 3824109761
BEST: -2117.880813598633
t,generation,fitness
4.1390,0,-2117.880814
7.5743,1,-2117.880814
10.4114,2,-2117.880814
11.8178,3,-2117.880814
14.7809,4,-2117.880814
17.8502,5,-2117.880814
22.1620,6,-2117.880814
25.7745,7,-2117.880814
27.8749,8,-2117.880814
29.9908,9,-2117.880814
31.2420,10,-2117.880814
34.3905,11,-2117.880814
36.5736,12,-2117.880814
39.4659,13,-2117.880814
41.6458,14,-2117.880814
43.7937,15,-2117.880814
45.8381,16,-2117.880814
47.7863,17,-2117.880814
50.1979,18,-2117.880814
51.6598,19,-2117.880814
54.6263,20,-2117.880814
57.0581,21,-2117.880814
59.4983,22,-2117.880814
61.6197,23,-2117.880814
64.4460,24,-2117.880814
67.0624,25,-2117.880814
69.1618,26,-2117.880814
72.0828,27,-2117.880814
74.5868,28,-2117.880814
77.0143,29,-2117.880814
78.8218,30,-2117.880814
81.2336,31,-2117.880814
84.0502,32,-2117.880814
87.0860,33,-2117.880814
90.2541,34,-2117.880814
92.9821,35,-2117.880814
96.6265,36,-2117.880814
100.3295,37,-2117.880814
102.3743,38,-2117.880814
105.0065,39,-2117.880814
110.3639,40,-2117.880814
113.7264,41,-2117.880814
117.0023,42,-2117.880814
119.6821,43,-2117.880814
123.9624,44,-2117.880814
127.9540,45,-2117.880814
133.8666,46,-2117.880814
138.3461,47,-2117.880814
141.9038,48,-2117.880814
143.5498,49,-2117.880814
145.4825,50,-2117.880814
147.6639,51,-2117.880814
150.0462,52,-2117.880814
153.0903,53,-2117.880814
155.6176,54,-2117.880814
157.7689,55,-2117.880814
159.7864,56,-2117.880814
162.6909,57,-2117.880814
165.0378,58,-2117.880814
168.0986,59,-2117.880814
169.3303,60,-2117.880814
171.7142,61,-2117.880814
174.1177,62,-2117.880814
175.4352,63,-2117.880814
178.4900,64,-2117.880814
180.1509,65,-2117.880814
181.5101,66,-2117.880814
182.7789,67,-2117.880814
184.8480,68,-2117.880814
187.7498,69,-2117.880814
189.5859,70,-2117.880814
192.3942,71,-2117.880814
194.6817,72,-2117.880814
197.1730,73,-2117.880814
199.7344,74,-2117.880814
203.0302,75,-2117.880814
205.7957,76,-2117.880814
208.0168,77,-2117.880814
211.3137,78,-2117.880814
215.2860,79,-2117.880814
219.1698,80,-2117.880814
221.8623,81,-2117.880814
223.7298,82,-2117.880814
226.0310,83,-2117.880814
227.7544,84,-2117.880814
229.2527,85,-2117.880814
231.2224,86,-2117.880814
233.3980,87,-2117.880814
235.4185,88,-2117.880814
239.0020,89,-2117.880814
241.7701,90,-2117.880814
243.9343,91,-2117.880814
248.7222,92,-2117.880814
251.1742,93,-2117.880814
254.0542,94,-2117.880814
256.9019,95,-2117.880814
259.9780,96,-2117.880814
263.8579,97,-2117.880814
266.9981,98,-2117.880814
270.4181,99,-2117.880814
272.6423,100,-2117.880814
275.2981,101,-2117.880814
277.7932,102,-2117.880814
279.8043,103,-2117.880814
282.3497,104,-2117.880814
285.9979,105,-2117.880814
288.8503,106,-2117.880814
290.1779,107,-2117.880814
291.2222,108,-2117.880814
294.4065,109,-2117.880814
296.5618,110,-2117.880814
298.3301,111,-2117.880814
301.8783,112,-2117.880814
305.2065,113,-2117.880814
308.7216,114,-2117.880814
311.7021,115,-2117.880814
313.2104,116,-2117.880814
315.6742,117,-2117.880814
318.5462,118,-2117.880814
321.1541,119,-2117.880814
322.7661,120,-2117.880814
324.6365,121,-2117.880814
325.8499,122,-2117.880814
326.7901,123,-2117.880814
329.1424,124,-2117.880814
331.4085,125,-2117.880814
332.8859,126,-2117.880814
335.2640,127,-2117.880814
337.0501,128,-2117.880814
338.9819,129,-2117.880814
340.7476,130,-2117.880814
342.9552,131,-2117.880814
344.0625,132,-2117.880814
346.8745,133,-2117.880814
348.5261,134,-2117.880814
350.5503,135,-2117.880814
352.0821,136,-2117.880814
354.0539,137,-2117.880814
356.7268,138,-2117.880814
358.9904,139,-2117.880814
360.9143,140,-2117.880814
362.9219,141,-2117.880814
365.3542,142,-2117.880814
367.2536,143,-2117.880814
368.2269,144,-2117.880814
370.7262,145,-2117.880814
371.7604,146,-2117.880814
373.6778,147,-2117.880814
375.2037,148,-2117.880814
376.4463,149,-2117.880814
377.4382,150,-2117.880814
379.1061,151,-2117.880814
380.9382,152,-2117.880814
382.2302,153,-2117.880814
384.5740,154,-2117.880814
386.9862,155,-2117.880814
388.9022,156,-2117.880814
391.5368,157,-2117.880814
394.4800,158,-2117.880814
397.5139,159,-2117.880814
399.1060,160,-2117.880814
402.2101,161,-2117.880814
405.1566,162,-2117.880814
409.3741,163,-2117.880814
412.7302,164,-2117.880814
415.9659,165,-2117.880814
418.8305,166,-2117.880814
420.7142,167,-2117.880814
423.4881,168,-2117.880814
427.0141,169,-2117.880814
430.5101,170,-2117.880814
435.1462,171,-2117.880814
437.6500,172,-2117.880814
441.0055,173,-2117.880814
444.9420,174,-2117.880814
447.7622,175,-2117.880814
450.7782,176,-2117.880814
454.3468,177,-2117.880814
