SEED: 2259649448
BEST: -2117.880813598633
t,generation,fitness
3.8422,0,-2117.880814
6.5377,1,-2117.880814
8.5697,2,-2117.880814
9.9263,3,-2117.880814
12.5743,4,-2117.880814
15.1501,5,-2117.880814
17.3144,6,-2117.880814
19.3782,7,-2117.880814
21.7458,8,-2117.880814
23.6503,9,-2117.880814
26.1381,10,-2117.880814
29.1817,11,-2117.880814
31.1778,12,-2117.880814
33.5381,13,-2117.880814
35.9421,14,-2117.880814
38.7901,15,-2117.880814
40.9019,16,-2117.880814
43.2822,17,-2117.880814
45.8132,18,-2117.880814
47.1777,19,-2117.880814
49.6140,20,-2117.880814
52.0664,21,-2117.880814
53.7900,22,-2117.880814
54.6261,23,-2117.880814
56.1539,24,-2117.880814
58.6344,25,-2117.880814
60.9625,26,-2117.880814
62.5380,27,-2117.880814
63.6807,28,-2117.880814
66.6499,29,-2117.880814
68.2819,30,-2117.880814
69.3942,31,-2117.880814
71.5734,32,-2117.880814
72.6931,33,-2117.880814
75.0852,34,-2117.880814
77.0582,35,-2117.880814
78.1742,36,-2117.880814
80.1373,37,-2117.880814
82.3741,38,-2117.880814
84.5896,39,-2117.880814
86.9357,40,-2117.880814
89.5387,41,-2117.880814
91.3698,42,-2117.880814
93.1343,43,-2117.880814
96.8179,44,-2117.880814
98.0340,45,-2117.880814
99.5029,46,-2117.880814
101.6969,47,-2117.880814
104.4022,48,-2117.880814
107.8666,49,-2117.880814
111.1940,50,-2117.880814
114.9340,51,-2117.880814
118.0062,52,-2117.880814
121.0586,53,-2117.880814
122.9906,54,-2117.880814
124.9168,55,-2117.880814
128.1345,56,-2117.880814
130.3420,57,-2117.880814
132.1422,58,-2117.880814
133.9265,59,-2117.880814
136.3205,60,-2117.880814
138.0543,61,-2117.880814
139.8098,62,-2117.880814
141.1301,63,-2117.880814
143.0621,64,-2117.880814
145.1886,65,-2117.880814
146.3424,66,-2117.880814
148.3621,67,-2117.880814
149.6380,68,-2117.880814
151.4140,69,-2117.880814
153.7224,70,-2117.880814
155.8142,71,-2117.880814
157.8783,72,-2117.880814
160.3419,73,-2117.880814
162.2220,74,-2117.880814
164.1280,75,-2117.880814
165.7339,76,-2117.880814
168.5343,77,-2117.880814
170.9145,78,-2117.880814
173.1228,79,-2117.880814
174.9501,80,-2117.880814
177.4540,81,-2117.880814
179.5280,82,-2117.880814
181.8979,83,-2117.880814
184.3261,84,-2117.880814
186.5703,85,-2117.880814
188.4908,86,-2117.880814
189.5985,87,-2117.880814
192.1888,88,-2117.880814
193.8620,89,-2117.880814
195.8019,90,-2117.880814
197.1616,91,-2117.880814
199.2696,92,-2117.880814
201.1229,93,-2117.880814
202.4425,94,-2117.880814
204.2945,95,-2117.880814
205.5304,96,-2117.880814
208.0821,97,-2117.880814
209.8151,98,-2117.880814
213.2345,99,-2117.880814
216.2467,100,-2117.880814
218.8264,101,-2117.880814
221.8955,102,-2117.880814
222.5661,103,-2117.880814
224.1422,104,-2117.880814
225.5104,105,-2117.880814
228.8704,106,-2117.880814
230.3826,107,-2117.880814
233.5738,108,-2117.880814
235.6720,109,-2117.880814
238.1126,110,-2117.880814
240.4460,111,-2117.880814
243.0218,112,-2117.880814
245.6659,113,-2117.880814
248.3860,114,-2117.880814
251.1502,115,-2117.880814
253.6224,116,-2117.880814
256.3293,117,-2117.880814
259.6545,118,-2117.880814
262.0345,119,-2117.880814
263.7808,120,-2117.880814
266.2069,121,-2117.880814
268.6862,122,-2117.880814
270.4667,123,-2117.880814
273.0945,124,-2117.880814
274.3809,125,-2117.880814
276.6660,126,-2117.880814
278.3910,127,-2117.880814
281.1421,128,-2117.880814
283.3626,129,-2117.880814
285.0941,130,-2117.880814
287.2689,131,-2117.880814
288.7578,132,-2117.880814
290.0778,133,-2117.880814
292.5820,134,-2117.880814
294.2660,135,-2117.880814
295.8439,136,-2117.880814
297.3181,137,-2117.880814
299.2458,138,-2117.880814
301.0185,139,-2117.880814
303.9578,140,-2117.880814
307.1297,141,-2117.880814
308.7800,142,-2117.880814
311.4941,143,-2117.880814
313.3890,144,-2117.880814
316.6987,145,-2117.880814
317.7263,146,-2117.880814
320.5739,147,-2117.880814
322.1740,148,-2117.880814
324.0739,149,-2117.880814
325.9059,150,-2117.880814
329.1617,151,-2117.880814
332.3579,152,-2117.880814
334.3538,153,-2117.880814
336.1448,154,-2117.880814
338.5380,155,-2117.880814
339.8295,156,-2117.880814
341.4701,157,-2117.880814
343.4223,158,-2117.880814
344.7377,159,-2117.880814
347.0703,160,-2117.880814
348.2057,161,-2117.880814
350.4819,162,-2117.880814
352.6978,163,-2117.880814
355.4139,164,-2117.880814
357.9395,165,-2117.880814
359.8376,166,-2117.880814
362.2580,167,-2117.880814
364.1939,168,-2117.880814
366.6205,169,-2117.880814
369.3216,170,-2117.880814
372.9017,171,-2117.880814
376.0661,172,-2117.880814
380.2064,173,-2117.880814
381.9418,174,-2117.880814
385.2019,175,-2117.880814
387.6150,176,-2117.880814
388.9208,177,-2117.880814
390.1499,178,-2117.880814
392.0498,179,-2117.880814
393.9857,180,-2117.880814
396.0340,181,-2117.880814
399.1195,182,-2117.880814
400.5378,183,-2117.880814
402.8544,184,-2117.880814
403.9178,185,-2117.880814
406.0300,186,-2117.880814
409.1499,187,-2117.880814
412.4146,188,-2117.880814
414.8299,189,-2117.880814
418.1540,190,-2117.880814
420.3701,191,-2117.880814
421.8540,192,-2117.880814
425.4124,193,-2117.880814
428.3661,194,-2117.880814
430.7958,195,-2117.880814
433.0982,196,-2117.880814
435.2983,197,-2117.880814
437.0466,198,-2117.880814
438.3179,199,-2117.880814
440.6124,200,-2117.880814
442.7459,201,-2117.880814
444.3220,202,-2117.880814
446.0456,203,-2117.880814
448.0179,204,-2117.880814
450.4462,205,-2117.880814
452.5983,206,-2117.880814
