SEED: 2738527131
BEST: -2117.880813598633
t,generation,fitness
166.8897,97,-2117.880814
168.5296,98,-2117.880814
170.4977,99,-2117.880814
171.7894,100,-2117.880814
173.2816,101,-2117.880814
175.0893,102,-2117.880814
175.8336,103,-2117.880814
176.9654,104,-2117.880814
178.2914,105,-2117.880814
179.5977,106,-2117.880814
180.9815,107,-2117.880814
182.2094,108,-2117.880814
183.7996,109,-2117.880814
184.7136,110,-2117.880814
185.7492,111,-2117.880814
186.6333,112,-2117.880814
188.0976,113,-2117.880814
189.3454,114,-2117.880814
191.0334,115,-2117.880814
192.2529,116,-2117.880814
194.3197,117,-2117.880814
195.3178,118,-2117.880814
196.3416,119,-2117.880814
197.7869,120,-2117.880814
199.3543,121,-2117.880814
200.7815,122,-2117.880814
201.9094,123,-2117.880814
203.6896,124,-2117.880814
204.9856,125,-2117.880814
206.0377,126,-2117.880814
207.6178,127,-2117.880814
209.7378,128,-2117.880814
211.3570,129,-2117.880814
213.3179,130,-2117.880814
215.2493,131,-2117.880814
216.9215,132,-2117.880814
218.1254,133,-2117.880814
219.6911,134,-2117.880814
221.3974,135,-2117.880814
223.0375,136,-2117.880814
223.9095,137,-2117.880814
225.0455,138,-2117.880814
226.8256,139,-2117.880814
229.2617,140,-2117.880814
229.6938,141,-2117.880814
230.6514,142,-2117.880814
232.0773,143,-2117.880814
234.1414,144,-2117.880814
236.2899,145,-2117.880814
237.8758,146,-2117.880814
239.7987,147,-2117.880814
241.3950,148,-2117.880814
242.3259,149,-2117.880814
243.9058,150,-2117.880814
245.0098,151,-2117.880814
245.8776,152,-2117.880814
246.6294,153,-2117.880814
247.9657,154,-2117.880814
249.6498,155,-2117.880814
251.0455,156,-2117.880814
251.9257,157,-2117.880814
252.9333,158,-2117.880814
254.5111,159,-2117.880814
255.4494,160,-2117.880814
256.4896,161,-2117.880814
257.6377,162,-2117.880814
258.7577,163,-2117.880814
260.4997,164,-2117.880814
261.6135,165,-2117.880814
263.0215,166,-2117.880814
264.0136,167,-2117.880814
264.9615,168,-2117.880814
266.3937,169,-2117.880814
268.4175,170,-2117.880814
269.9477,171,-2117.880814
271.0211,172,-2117.880814
272.5455,173,-2117.880814
274.4615,174,-2117.880814
276.6054,175,-2117.880814
278.0335,176,-2117.880814
279.7134,177,-2117.880814
282.5981,178,-2117.880814
284.7296,179,-2117.880814
286.3053,180,-2117.880814
288.3860,181,-2117.880814
291.6177,182,-2117.880814
293.6734,183,-2117.880814
296.1136,184,-2117.880814
297.7118,185,-2117.880814
299.7577,186,-2117.880814
301.7974,187,-2117.880814
303.9135,188,-2117.880814
306.4692,189,-2117.880814
308.0134,190,-2117.880814
310.0773,191,-2117.880814
311.7333,192,-2117.880814
313.7855,193,-2117.880814
315.7294,194,-2117.880814
318.9693,195,-2117.880814
320.6855,196,-2117.880814
323.5094,197,-2117.880814
325.9935,198,-2117.880814
328.0296,199,-2117.880814
330.7535,200,-2117.880814
333.4706,201,-2117.880814
335.3494,202,-2117.880814
337.4455,203,-2117.880814
339.6735,204,-2117.880814
341.2854,205,-2117.880814
343.1716,206,-2117.880814
345.0297,207,-2117.880814
346.8213,208,-2117.880814
348.6496,209,-2117.880814
350.9299,210,-2117.880814
352.3125,211,-2117.880814
354.2262,212,-2117.880814
355.4936,213,-2117.880814
357.3175,214,-2117.880814
359.4414,215,-2117.880814
361.1738,216,-2117.880814
362.8216,217,-2117.880814
364.9975,218,-2117.880814
366.5778,219,-2117.880814
368.0615,220,-2117.880814
369.6614,221,-2117.880814
371.7070,222,-2117.880814
372.5053,223,-2117.880814
374.2418,224,-2117.880814
375.3620,225,-2117.880814
376.7056,226,-2117.880814
378.2334,227,-2117.880814
379.5934,228,-2117.880814
380.7895,229,-2117.880814
382.0778,230,-2117.880814
383.2735,231,-2117.880814
385.4614,232,-2117.880814
387.4456,233,-2117.880814
389.2808,234,-2117.880814
391.3614,235,-2117.880814
393.3937,236,-2117.880814
395.3896,237,-2117.880814
397.5533,238,-2117.880814
399.0494,239,-2117.880814
400.8335,240,-2117.880814
402.6215,241,-2117.880814
404.2214,242,-2117.880814
406.6775,243,-2117.880814
409.3056,244,-2117.880814
411.3298,245,-2117.880814
412.5616,246,-2117.880814
414.0973,247,-2117.880814
415.7137,248,-2117.880814
416.6897,249,-2117.880814
418.3175,250,-2117.880814
420.1738,251,-2117.880814
421.3452,252,-2117.880814
422.5937,253,-2117.880814
423.1940,254,-2117.880814
424.7057,255,-2117.880814
426.0778,256,-2117.880814
426.9659,257,-2117.880814
428.0378,258,-2117.880814
429.1298,259,-2117.880814
431.0257,260,-2117.880814
432.5416,261,-2117.880814
433.3496,262,-2117.880814
434.7297,263,-2117.880814
436.2269,264,-2117.880814
438.3195,265,-2117.880814
440.7454,266,-2117.880814
443.3631,267,-2117.880814
445.2815,268,-2117.880814
447.4097,269,-2117.880814
449.4294,270,-2117.880814
451.5933,271,-2117.880814
453.7494,272,-2117.880814
455.5498,273,-2117.880814
456.9973,274,-2117.880814
457.9252,275,-2117.880814
459.4694,276,-2117.880814
461.6009,277,-2117.880814
462.7453,278,-2117.880814
464.4654,279,-2117.880814
466.0813,280,-2117.880814
466.7813,281,-2117.880814
468.7215,282,-2117.880814
469.8216,283,-2117.880814
470.6135,284,-2117.880814
472.1138,285,-2117.880814
472.7668,286,-2117.880814
474.2897,287,-2117.880814
475.3297,288,-2117.880814
477.4268,289,-2117.880814
478.9136,290,-2117.880814
480.5364,291,-2117.880814
481.8574,292,-2117.880814
484.0259,293,-2117.880814
486.1819,294,-2117.880814
488.3856,295,-2117.880814
489.9897,296,-2117.880814
491.1017,297,-2117.880814
492.4137,298,-2117.880814
493.3938,299,-2117.880814
495.2657,300,-2117.880814
496.2857,301,-2117.880814
497.4018,302,-2117.880814
498.9417,303,-2117.880814
500.6978,304,-2117.880814
502.2170,305,-2117.880814
504.4497,306,-2117.880814
506.2137,307,-2117.880814
507.6296,308,-2117.880814
508.1896,309,-2117.880814
509.2321,310,-2117.880814
509.6817,311,-2117.880814
511.1660,312,-2117.880814
512.7177,313,-2117.880814
513.4738,314,-2117.880814
514.4017,315,-2117.880814
516.6458,316,-2117.880814
517.3418,317,-2117.880814
519.4215,318,-2117.880814
521.1737,319,-2117.880814
521.9459,320,-2117.880814
523.4510,321,-2117.880814
524.7658,322,-2117.880814
525.2978,323,-2117.880814
527.1178,324,-2117.880814
529.8858,325,-2117.880814
531.2576,326,-2117.880814
533.2374,327,-2117.880814
535.8615,328,-2117.880814
537.9334,329,-2117.880814
540.1095,330,-2117.880814
542.0616,331,-2117.880814
542.7013,332,-2117.880814
544.3854,333,-2117.880814
545.8013,334,-2117.880814
547.2806,335,-2117.880814
548.0698,336,-2117.880814
549.2297,337,-2117.880814
550.3576,338,-2117.880814
551.0894,339,-2117.880814
552.0654,340,-2117.880814
553.6534,341,-2117.880814
555.2976,342,-2117.880814
556.8225,343,-2117.880814
558.0993,344,-2117.880814
558.6097,345,-2117.880814
559.3334,346,-2117.880814
560.8091,347,-2117.880814
562.4395,348,-2117.880814
564.1465,349,-2117.880814
564.7616,350,-2117.880814
565.7951,351,-2117.880814
567.4665,352,-2117.880814
568.8217,353,-2117.880814
570.5015,354,-2117.880814
571.5512,355,-2117.880814
572.7331,356,-2117.880814
574.1531,357,-2117.880814
575.8335,358,-2117.880814
576.9493,359,-2117.880814
579.1335,360,-2117.880814
580.6975,361,-2117.880814
583.3339,362,-2117.880814
585.3698,363,-2117.880814
586.9255,364,-2117.880814
588.3293,365,-2117.880814
590.1615,366,-2117.880814
591.6743,367,-2117.880814
593.9512,368,-2117.880814
596.0897,369,-2117.880814
597.6698,370,-2117.880814
598.7577,371,-2117.880814
600.2057,372,-2117.880814
602.3467,373,-2117.880814
604.7055,374,-2117.880814
606.3573,375,-2117.880814
608.1749,376,-2117.880814
609.5894,377,-2117.880814
611.0865,378,-2117.880814
612.6215,379,-2117.880814
614.0498,380,-2117.880814
615.4572,381,-2117.880814
616.9774,382,-2117.880814
618.6534,383,-2117.880814
620.8332,384,-2117.880814
621.9896,385,-2117.880814
623.2294,386,-2117.880814
623.9781,387,-2117.880814
624.5159,388,-2117.880814
626.2854,389,-2117.880814
627.8333,390,-2117.880814
628.9094,391,-2117.880814
630.2734,392,-2117.880814
630.8532,393,-2117.880814
631.6616,394,-2117.880814
633.1936,395,-2117.880814
634.6574,396,-2117.880814
636.0533,397,-2117.880814
636.9614,398,-2117.880814
638.0823,399,-2117.880814
639.7070,400,-2117.880814
641.1376,401,-2117.880814
642.7497,402,-2117.880814
644.4013,403,-2117.880814
645.5708,404,-2117.880814
645.9654,405,-2117.880814
647.1537,406,-2117.880814
648.8256,407,-2117.880814
651.7934,408,-2117.880814
653.8897,409,-2117.880814
655.3936,410,-2117.880814
656.8337,411,-2117.880814
658.6896,412,-2117.880814
660.0632,413,-2117.880814
661.3494,414,-2117.880814
662.5700,415,-2117.880814
664.2337,416,-2117.880814
665.7857,417,-2117.880814
667.8457,418,-2117.880814
670.3912,419,-2117.880814
671.9337,420,-2117.880814
673.3973,421,-2117.880814
674.4135,422,-2117.880814
676.1659,423,-2117.880814
677.2574,424,-2117.880814
679.4135,425,-2117.880814
680.4353,426,-2117.880814
681.8270,427,-2117.880814
683.2059,428,-2117.880814
684.4136,429,-2117.880814
686.1779,430,-2117.880814
687.5337,431,-2117.880814
689.0039,432,-2117.880814
690.7977,433,-2117.880814
692.5815,434,-2117.880814
693.9492,435,-2117.880814
695.4654,436,-2117.880814
696.8493,437,-2117.880814
699.0142,438,-2117.880814
700.3415,439,-2117.880814
701.8022,440,-2117.880814
704.4459,441,-2117.880814
706.6013,442,-2117.880814
708.5054,443,-2117.880814
710.4414,444,-2117.880814
712.1030,445,-2117.880814
714.3014,446,-2117.880814
715.9094,447,-2117.880814
717.3650,448,-2117.880814
719.5254,449,-2117.880814
721.5922,450,-2117.880814
723.1093,451,-2117.880814
724.2655,452,-2117.880814
726.0942,453,-2117.880814
728.3534,454,-2117.880814
729.6895,455,-2117.880814
732.3293,456,-2117.880814
735.6535,457,-2117.880814
738.0734,458,-2117.880814
740.0078,459,-2117.880814
743.3174,460,-2117.880814
746.0774,461,-2117.880814
747.8896,462,-2117.880814
750.2214,463,-2117.880814
752.6015,464,-2117.880814
754.2396,465,-2117.880814
756.1372,466,-2117.880814
757.8293,467,-2117.880814
759.4293,468,-2117.880814
762.1333,469,-2117.880814
764.0335,470,-2117.880814
765.5176,471,-2117.880814
767.0453,472,-2117.880814
768.8814,473,-2117.880814
769.9093,474,-2117.880814
770.3652,475,-2117.880814
772.2853,476,-2117.880814
773.6893,477,-2117.880814
775.2655,478,-2117.880814
776.0135,479,-2117.880814
777.8296,480,-2117.880814
779.4616,481,-2117.880814
781.0414,482,-2117.880814
782.2613,483,-2117.880814
784.0899,484,-2117.880814
785.4176,485,-2117.880814
786.9508,486,-2117.880814
788.6875,487,-2117.880814
790.6377,488,-2117.880814
791.9697,489,-2117.880814
792.7778,490,-2117.880814
794.1871,491,-2117.880814
795.6093,492,-2117.880814
796.9577,493,-2117.880814
798.8777,494,-2117.880814
801.0335,495,-2117.880814
803.1135,496,-2117.880814
805.0776,497,-2117.880814
806.6295,498,-2117.880814
808.4336,499,-2117.880814
809.7895,500,-2117.880814
811.4975,501,-2117.880814
812.9904,502,-2117.880814
814.1174,503,-2117.880814
816.2015,504,-2117.880814
817.3936,505,-2117.880814
818.5534,506,-2117.880814
819.8856,507,-2117.880814
821.2656,508,-2117.880814
822.5854,509,-2117.880814
823.8737,510,-2117.880814
825.6735,511,-2117.880814
827.2601,512,-2117.880814
828.9699,513,-2117.880814
830.6013,514,-2117.880814
832.2814,515,-2117.880814
834.6174,516,-2117.880814
835.9621,517,-2117.880814
836.7617,518,-2117.880814
838.0016,519,-2117.880814
839.1134,520,-2117.880814
840.4696,521,-2117.880814
841.7296,522,-2117.880814
842.7898,523,-2117.880814
844.9499,524,-2117.880814
847.0337,525,-2117.880814
849.5498,526,-2117.880814
851.2462,527,-2117.880814
853.2377,528,-2117.880814
855.6497,529,-2117.880814
857.4718,530,-2117.880814
859.1937,531,-2117.880814
861.4667,532,-2117.880814
863.6184,533,-2117.880814
865.1617,534,-2117.880814
866.5752,535,-2117.880814
868.8098,536,-2117.880814
871.2334,537,-2117.880814
873.8395,538,-2117.880814
876.3534,539,-2117.880814
878.0415,540,-2117.880814
880.0255,541,-2117.880814
882.2614,542,-2117.880814
883.7375,543,-2117.880814
885.6024,544,-2117.880814
888.2575,545,-2117.880814
889.5574,546,-2117.880814
892.0857,547,-2117.880814
892.8604,548,-2117.880814
895.2217,549,-2117.880814
896.1975,550,-2117.880814
898.1935,551,-2117.880814
898.9339,552,-2117.880814
900.7539,553,-2117.880814
902.4417,554,-2117.880814
902.9886,555,-2117.880814
905.6657,556,-2117.880814
908.5458,557,-2117.880814
910.8735,558,-2117.880814
912.8258,559,-2117.880814
914.6014,560,-2117.880814
915.8057,561,-2117.880814
916.7974,562,-2117.880814
918.3053,563,-2117.880814
919.7296,564,-2117.880814
920.5897,565,-2117.880814
921.6939,566,-2117.880814
922.7578,567,-2117.880814
924.1017,568,-2117.880814
924.8174,569,-2117.880814
925.8936,570,-2117.880814
926.5478,571,-2117.880814
928.6133,572,-2117.880814
930.0257,573,-2117.880814
932.8298,574,-2117.880814
935.1417,575,-2117.880814
937.7376,576,-2117.880814
938.8815,577,-2117.880814
939.6585,578,-2117.880814
940.9734,579,-2117.880814
942.2815,580,-2117.880814
945.4214,581,-2117.880814
947.1014,582,-2117.880814
948.6574,583,-2117.880814
950.6439,584,-2117.880814
952.6109,585,-2117.880814
954.0535,586,-2117.880814
955.1413,587,-2117.880814
956.3374,588,-2117.880814
958.8213,589,-2117.880814
960.8494,590,-2117.880814
962.2854,591,-2117.880814
963.2494,592,-2117.880814
964.9422,593,-2117.880814
966.5573,594,-2117.880814
968.5894,595,-2117.880814
970.3053,596,-2117.880814
971.0613,597,-2117.880814
973.1414,598,-2117.880814
975.3973,599,-2117.880814
976.8131,600,-2117.880814
978.6645,601,-2117.880814
980.5737,602,-2117.880814
982.2417,603,-2117.880814
984.2535,604,-2117.880814
986.0813,605,-2117.880814
987.3214,606,-2117.880814
988.6838,607,-2117.880814
991.2296,608,-2117.880814
993.8574,609,-2117.880814
994.9534,610,-2117.880814
996.6377,611,-2117.880814
997.1356,612,-2117.880814
998.8605,613,-2117.880814
999.4814,614,-2117.880814
1000.5798,615,-2117.880814
1001.2734,616,-2117.880814
1003.0054,617,-2117.880814
1003.9654,618,-2117.880814
1005.4953,619,-2117.880814
1007.1699,620,-2117.880814
1008.1957,621,-2117.880814
1009.6494,622,-2117.880814
1011.0214,623,-2117.880814
1012.6737,624,-2117.880814
1014.6574,625,-2117.880814
1015.7333,626,-2117.880814
1018.2815,627,-2117.880814
1020.5468,628,-2117.880814
1021.1138,629,-2117.880814
1022.2535,630,-2117.880814
1023.0533,631,-2117.880814
1024.0893,632,-2117.880814
1025.1057,633,-2117.880814
1027.1937,634,-2117.880814
1029.1954,635,-2117.880814
1031.7293,636,-2117.880814
1033.6413,637,-2117.880814
1036.1977,638,-2117.880814
1039.2214,639,-2117.880814
1041.3856,640,-2117.880814
1043.8615,641,-2117.880814
1045.6974,642,-2117.880814
1046.9773,643,-2117.880814
1048.8254,644,-2117.880814
1050.6253,645,-2117.880814
1052.3114,646,-2117.880814
1053.3012,647,-2117.880814
1054.8293,648,-2117.880814
1056.2174,649,-2117.880814
1057.5176,650,-2117.880814
1058.3253,651,-2117.880814
1059.2972,652,-2117.880814
1060.6374,653,-2117.880814
1061.5173,654,-2117.880814
1062.5292,655,-2117.880814
1064.1054,656,-2117.880814
1065.4693,657,-2117.880814
1066.9774,658,-2117.880814
1068.0380,659,-2117.880814
1069.5021,660,-2117.880814
1071.1935,661,-2117.880814
1072.4253,662,-2117.880814
1073.4693,663,-2117.880814
1075.1815,664,-2117.880814
1076.7457,665,-2117.880814
1078.2055,666,-2117.880814
1079.1054,667,-2117.880814
1080.4574,668,-2117.880814
1082.1015,669,-2117.880814
1083.2773,670,-2117.880814
1084.5853,671,-2117.880814
1085.4694,672,-2117.880814
1086.2373,673,-2117.880814
1087.0853,674,-2117.880814
1088.5253,675,-2117.880814
1089.4113,676,-2117.880814
1089.9372,677,-2117.880814
1091.2213,678,-2117.880814
1092.4535,679,-2117.880814
1094.4333,680,-2117.880814
1095.7055,681,-2117.880814
1097.2095,682,-2117.880814
1098.3854,683,-2117.880814
1099.6974,684,-2117.880814
1100.4546,685,-2117.880814
1102.1934,686,-2117.880814
1103.5149,687,-2117.880814
1104.0814,688,-2117.880814
1105.4575,689,-2117.880814
1106.4328,690,-2117.880814
1107.8814,691,-2117.880814
1109.0653,692,-2117.880814
1110.4733,693,-2117.880814
1111.4694,694,-2117.880814
1112.4854,695,-2117.880814
1113.0696,696,-2117.880814
1114.6975,697,-2117.880814
1116.0496,698,-2117.880814
1117.5375,699,-2117.880814
1119.6421,700,-2117.880814
1121.0075,701,-2117.880814
1122.1052,702,-2117.880814
1123.5619,703,-2117.880814
1124.6653,704,-2117.880814
1126.2934,705,-2117.880814
1127.0693,706,-2117.880814
1128.2614,707,-2117.880814
1129.1894,708,-2117.880814
1131.0494,709,-2117.880814
1132.1294,710,-2117.880814
1133.3054,711,-2117.880814
1134.7093,712,-2117.880814
1136.1697,713,-2117.880814
1137.8894,714,-2117.880814
1138.1533,715,-2117.880814
1139.7454,716,-2117.880814
1141.8589,717,-2117.880814
1142.5454,718,-2117.880814
1143.9973,719,-2117.880814
1144.9056,720,-2117.880814
1145.9497,721,-2117.880814
1147.3239,722,-2117.880814
1148.7351,723,-2117.880814
1149.6020,724,-2117.880814
1151.1293,725,-2117.880814
1152.6694,726,-2117.880814
1153.7494,727,-2117.880814
1154.6694,728,-2117.880814
1156.6093,729,-2117.880814
1157.6653,730,-2117.880814
1159.4015,731,-2117.880814
1160.4614,732,-2117.880814
1162.0419,733,-2117.880814
1163.3536,734,-2117.880814
1164.8534,735,-2117.880814
1166.5890,736,-2117.880814
1167.3773,737,-2117.880814
1168.7174,738,-2117.880814
1169.5414,739,-2117.880814
1170.7268,740,-2117.880814
1171.9054,741,-2117.880814
1173.2213,742,-2117.880814
1174.5734,743,-2117.880814
1176.1166,744,-2117.880814
1178.0735,745,-2117.880814
1179.0174,746,-2117.880814
1181.5254,747,-2117.880814
1183.6654,748,-2117.880814
1185.7413,749,-2117.880814
1187.4678,750,-2117.880814
1189.4613,751,-2117.880814
1191.9488,752,-2117.880814
1194.1655,753,-2117.880814
1196.0574,754,-2117.880814
1197.9847,755,-2117.880814
1200.0932,756,-2117.880814
1201.1898,757,-2117.880814
1202.9537,758,-2117.880814
1204.5417,759,-2117.880814
1206.1949,760,-2117.880814
1208.0581,761,-2117.880814
1210.0813,762,-2117.880814
1211.9254,763,-2117.880814
1214.2015,764,-2117.880814
1215.6936,765,-2117.880814
1216.9895,766,-2117.880814
1218.4381,767,-2117.880814
1219.4695,768,-2117.880814
1220.8574,769,-2117.880814
1222.0534,770,-2117.880814
1222.9697,771,-2117.880814
1225.5617,772,-2117.880814
1226.8413,773,-2117.880814
1228.2655,774,-2117.880814
1230.2537,775,-2117.880814
1232.5694,776,-2117.880814
1234.4750,777,-2117.880814
1235.8617,778,-2117.880814
1237.6294,779,-2117.880814
1239.1374,780,-2117.880814
1240.8134,781,-2117.880814
1243.0013,782,-2117.880814
1244.3189,783,-2117.880814
1246.7340,784,-2117.880814
1248.4817,785,-2117.880814
1249.3813,786,-2117.880814
1250.7454,787,-2117.880814
1251.7615,788,-2117.880814
1253.4454,789,-2117.880814
1254.2109,790,-2117.880814
1255.6013,791,-2117.880814
1256.4973,792,-2117.880814
1258.3936,793,-2117.880814
1259.4398,794,-2117.880814
1261.1854,795,-2117.880814
1263.8134,796,-2117.880814
1265.1850,797,-2117.880814
1266.8734,798,-2117.880814
1267.6295,799,-2117.880814
1269.4096,800,-2117.880814
1270.3777,801,-2117.880814
1271.4860,802,-2117.880814
1272.8537,803,-2117.880814
1273.8456,804,-2117.880814
1275.3458,805,-2117.880814
1275.7656,806,-2117.880814
1276.5581,807,-2117.880814
1277.4815,808,-2117.880814
1278.1416,809,-2117.880814
1279.2736,810,-2117.880814
1279.8473,811,-2117.880814
1281.5695,812,-2117.880814
1282.6656,813,-2117.880814
1283.7575,814,-2117.880814
1285.2014,815,-2117.880814
1286.6816,816,-2117.880814
1287.9734,817,-2117.880814
1288.7860,818,-2117.880814
1289.7735,819,-2117.880814
1290.6136,820,-2117.880814
1292.1534,821,-2117.880814
1293.3893,822,-2117.880814
1294.3175,823,-2117.880814
1295.8855,824,-2117.880814
1297.8817,825,-2117.880814
1299.0855,826,-2117.880814
1300.4374,827,-2117.880814
1303.4278,828,-2117.880814
1305.2814,829,-2117.880814
1306.9134,830,-2117.880814
1307.9655,831,-2117.880814
1308.8260,832,-2117.880814
1309.7709,833,-2117.880814
1310.8337,834,-2117.880814
1311.5373,835,-2117.880814
1312.4495,836,-2117.880814
1314.0095,837,-2117.880814
1315.0654,838,-2117.880814
1316.7377,839,-2117.880814
1318.1496,840,-2117.880814
1320.3254,841,-2117.880814
1321.1575,842,-2117.880814
1322.4895,843,-2117.880814
1323.0973,844,-2117.880814
1323.7413,845,-2117.880814
1324.9898,846,-2117.880814
1326.1013,847,-2117.880814
1327.5694,848,-2117.880814
1329.9614,849,-2117.880814
1331.5093,850,-2117.880814
1333.0973,851,-2117.880814
1334.7613,852,-2117.880814
1336.0654,853,-2117.880814
1338.3317,854,-2117.880814
1340.0786,855,-2117.880814
1341.8493,856,-2117.880814
1344.1855,857,-2117.880814
1345.3093,858,-2117.880814
1346.8534,859,-2117.880814
1348.3055,860,-2117.880814
1349.9293,861,-2117.880814
1351.2813,862,-2117.880814
1353.5350,863,-2117.880814
1354.3534,864,-2117.880814
1355.9693,865,-2117.880814
1357.9415,866,-2117.880814
1360.3573,867,-2117.880814
1362.1335,868,-2117.880814
1363.8373,869,-2117.880814
1365.5341,870,-2117.880814
1367.0095,871,-2117.880814
1368.3774,872,-2117.880814
1370.2495,873,-2117.880814
1371.4816,874,-2117.880814
1372.6253,875,-2117.880814
1374.1894,876,-2117.880814
1375.0494,877,-2117.880814
1376.5333,878,-2117.880814
1377.7935,879,-2117.880814
1379.3774,880,-2117.880814
1380.7934,881,-2117.880814
1382.1494,882,-2117.880814
1383.6854,883,-2117.880814
1384.9056,884,-2117.880814
1387.3054,885,-2117.880814
1389.1894,886,-2117.880814
1391.0334,887,-2117.880814
1391.9547,888,-2117.880814
1393.6469,889,-2117.880814
1395.0858,890,-2117.880814
1396.8856,891,-2117.880814
1397.8534,892,-2117.880814
1399.8255,893,-2117.880814
1401.8094,894,-2117.880814
1402.9573,895,-2117.880814
1404.7693,896,-2117.880814
1406.1509,897,-2117.880814
1407.7463,898,-2117.880814
1409.4951,899,-2117.880814
1411.2293,900,-2117.880814
1413.0414,901,-2117.880814
1414.4533,902,-2117.880814
1416.0495,903,-2117.880814
1417.5614,904,-2117.880814
1418.8373,905,-2117.880814
1420.8614,906,-2117.880814
1422.2495,907,-2117.880814
1424.0053,908,-2117.880814
1426.0133,909,-2117.880814
1428.3614,910,-2117.880814
1430.6933,911,-2117.880814
1431.9976,912,-2117.880814
1433.2016,913,-2117.880814
1434.2219,914,-2117.880814
1435.4554,915,-2117.880814
1437.4495,916,-2117.880814
1438.4814,917,-2117.880814
1440.2376,918,-2117.880814
1442.3788,919,-2117.880814
1442.9535,920,-2117.880814
1443.6299,921,-2117.880814
1444.3133,922,-2117.880814
1446.0614,923,-2117.880814
1447.4534,924,-2117.880814
1449.7854,925,-2117.880814
1451.3618,926,-2117.880814
1452.6056,927,-2117.880814
1455.0937,928,-2117.880814
1456.2938,929,-2117.880814
1457.6457,930,-2117.880814
1460.0297,931,-2117.880814
1461.5257,932,-2117.880814
1463.7037,933,-2117.880814
1465.2056,934,-2117.880814
1466.5415,935,-2117.880814
1468.4765,936,-2117.880814
1470.4817,937,-2117.880814
1471.6175,938,-2117.880814
1474.1576,939,-2117.880814
1474.7176,940,-2117.880814
1475.8337,941,-2117.880814
1476.6107,942,-2117.880814
1477.7734,943,-2117.880814
1478.6616,944,-2117.880814
1479.8176,945,-2117.880814
1480.7615,946,-2117.880814
1481.3213,947,-2117.880814
1482.4575,948,-2117.880814
1483.1255,949,-2117.880814
1484.2748,950,-2117.880814
1485.7854,951,-2117.880814
1487.1974,952,-2117.880814
1488.8933,953,-2117.880814
1490.0733,954,-2117.880814
1491.7212,955,-2117.880814
1492.6573,956,-2117.880814
1495.0373,957,-2117.880814
1495.6188,958,-2117.880814
1496.7695,959,-2117.880814
1497.5454,960,-2117.880814
1498.8454,961,-2117.880814
1500.0255,962,-2117.880814
1501.4893,963,-2117.880814
1502.1493,964,-2117.880814
1503.0214,965,-2117.880814
1503.3398,966,-2117.880814
1503.6261,967,-2117.880814
1504.4093,968,-2117.880814
1505.0574,969,-2117.880814
