SEED: 4073651345
BEST: -2117.5338745117188
t,generation,fitness
689.0020,266,-2117.880814
692.6261,267,-2117.880814
695.6699,268,-2117.880814
699.1735,269,-2117.880814
701.2065,270,-2117.880814
703.8660,271,-2117.880814
706.1382,272,-2117.880814
709.3462,273,-2117.880814
713.2537,274,-2117.880814
715.7579,275,-2117.880814
718.4620,276,-2117.880814
720.5874,277,-2117.880814
723.4861,278,-2117.880814
726.0929,279,-2117.880814
729.6500,280,-2117.880814
732.1195,281,-2117.880814
735.7055,282,-2117.880814
738.0472,283,-2117.880814
739.9422,284,-2117.880814
741.0461,285,-2117.880814
743.6296,286,-2117.880814
746.7657,287,-2117.880814
750.4723,288,-2117.880814
753.5261,289,-2117.880814
756.0103,290,-2117.880814
760.5298,291,-2117.880814
763.5784,292,-2117.880814
768.7256,293,-2117.880814
773.9422,294,-2117.880814
777.8382,295,-2117.880814
780.2939,296,-2117.880814
782.8578,297,-2117.880814
784.3703,298,-2117.880814
785.5463,299,-2117.880814
788.3711,300,-2117.880814
791.0423,301,-2117.880814
794.9982,302,-2117.880814
797.7882,303,-2117.880814
800.7900,304,-2117.880814
803.4499,305,-2117.880814
805.9219,306,-2117.880814
808.3899,307,-2117.880814
810.4700,308,-2117.880814
812.8196,309,-2117.880814
816.1828,310,-2117.880814
819.6581,311,-2117.880814
823.1338,312,-2117.880814
826.8057,313,-2117.880814
830.6454,314,-2117.880814
833.2545,315,-2117.880814
836.6820,316,-2117.880814
839.2469,317,-2117.880814
841.9460,318,-2117.880814
844.0697,319,-2117.880814
845.5112,320,-2117.880814
846.7178,321,-2117.880814
848.3816,322,-2117.880814
850.4499,323,-2117.880814
854.0380,324,-2117.880814
855.0863,325,-2117.880814
856.9498,326,-2117.880814
858.3219,327,-2117.880814
859.5220,328,-2117.880814
861.5459,329,-2117.880814
863.6735,330,-2117.880814
864.7617,331,-2117.880814
867.3449,332,-2117.880814
868.7470,333,-2117.880814
870.7945,334,-2117.880814
873.3737,335,-2117.880814
874.4018,336,-2117.880814
876.9367,337,-2117.880814
879.6097,338,-2117.880814
881.5420,339,-2117.880814
883.8057,340,-2117.880814
885.2297,341,-2117.880814
887.8915,342,-2117.880814
889.9202,343,-2117.880814
891.6459,344,-2117.880814
894.2712,345,-2117.880814
897.6817,346,-2117.880814
900.1847,347,-2117.880814
903.1134,348,-2117.880814
906.5577,349,-2117.880814
909.3056,350,-2117.880814
912.7501,351,-2117.880814
915.8657,352,-2117.880814
918.8219,353,-2117.880814
922.1138,354,-2117.880814
924.6414,355,-2117.880814
928.1536,356,-2117.880814
930.0221,357,-2117.880814
933.7060,358,-2117.880814
937.2540,359,-2117.880814
939.7698,360,-2117.880814
943.0941,361,-2117.880814
945.5182,362,-2117.880814
948.3216,363,-2117.880814
952.1579,364,-2117.880814
954.9229,365,-2117.880814
959.1215,366,-2117.880814
962.7062,367,-2117.880814
966.3019,368,-2117.880814
968.4942,369,-2117.880814
970.4940,370,-2117.880814
974.0709,371,-2117.880814
978.4977,372,-2117.880814
981.1539,373,-2117.880814
984.1300,374,-2117.880814
987.2337,375,-2117.880814
990.5652,376,-2117.880814
993.9306,377,-2117.880814
997.6697,378,-2117.880814
1000.5370,379,-2117.880814
1004.1243,380,-2117.880814
1008.2671,381,-2117.880814
1010.6458,382,-2117.880814
1012.4999,383,-2117.880814
1014.6940,384,-2117.880814
1018.9421,385,-2117.880814
1021.0257,386,-2117.880814
1024.0219,387,-2117.880814
1025.4819,388,-2117.880814
1029.0940,389,-2117.880814
1031.0816,390,-2117.880814
1033.7747,391,-2117.880814
1036.9848,392,-2117.880814
1040.3177,393,-2117.880814
1044.3028,394,-2117.880814
1049.5061,395,-2117.880814
1053.5560,396,-2117.880814
1056.0737,397,-2117.880814
1059.0063,398,-2117.880814
1063.2222,399,-2117.880814
1066.3579,400,-2117.880814
1069.2858,401,-2117.880814
1071.5818,402,-2117.880814
1073.3858,403,-2117.880814
1075.8973,404,-2117.880814
1078.6018,405,-2117.880814
1080.4744,406,-2117.880814
1082.9098,407,-2117.880814
1085.0098,408,-2117.880814
1087.1061,409,-2117.880814
1088.1613,410,-2117.880814
1088.7464,411,-2117.880814
1089.9058,412,-2117.880814
1091.9500,413,-2117.880814
1094.2222,414,-2117.880814
1097.9319,415,-2117.880814
1099.9537,416,-2117.880814
1101.9035,417,-2117.880814
1104.0743,418,-2117.880814
1105.5342,419,-2117.880814
1107.5605,420,-2117.880814
1109.1342,421,-2117.880814
1111.1662,422,-2117.880814
1112.3302,423,-2117.880814
1114.3419,424,-2117.880814
1117.1779,425,-2117.880814
1119.7818,426,-2117.880814
1122.2587,427,-2117.880814
1124.8898,428,-2117.880814
1127.0983,429,-2117.880814
1128.3179,430,-2117.880814
1130.7181,431,-2117.880814
1131.7580,432,-2117.880814
1133.2338,433,-2117.880814
1135.5141,434,-2117.880814
1137.4538,435,-2117.880814
1140.1060,436,-2117.880814
1143.1178,437,-2117.880814
1145.5624,438,-2117.880814
1147.3752,439,-2117.880814
1149.4620,440,-2117.880814
1150.4170,441,-2117.880814
1153.6188,442,-2117.880814
1156.1058,443,-2117.880814
1159.2378,444,-2117.880814
1162.1257,445,-2117.880814
1166.1704,446,-2117.880814
1168.1857,447,-2117.880814
1171.7423,448,-2117.880814
1175.8500,449,-2117.880814
1179.1461,450,-2117.880814
1181.6219,451,-2117.880814
1185.0740,452,-2117.880814
1188.4818,453,-2117.880814
1190.8819,454,-2117.880814
1193.3261,455,-2117.880814
1195.0380,456,-2117.880814
1197.3080,457,-2117.880814
1199.3983,458,-2117.880814
1203.1503,459,-2117.880814
1206.7980,460,-2117.880814
1211.4701,461,-2117.880814
1214.7631,462,-2117.880814
1217.3946,463,-2117.880814
1219.7195,464,-2117.880814
1221.8819,465,-2117.880814
1224.7742,466,-2117.880814
1226.7694,467,-2117.880814
1228.8542,468,-2117.880814
1230.9087,469,-2117.880814
1233.4084,470,-2117.880814
1237.2623,471,-2117.880814
1239.1381,472,-2117.880814
1240.9061,473,-2117.880814
1242.6338,474,-2117.880814
1244.8496,475,-2117.880814
1247.0425,476,-2117.880814
1249.9540,477,-2117.880814
1251.8781,478,-2117.880814
1254.5940,479,-2117.880814
1256.7867,480,-2117.880814
1258.2782,481,-2117.880814
1259.7542,482,-2117.880814
1263.4183,483,-2117.880814
1265.4575,484,-2117.880814
1266.7905,485,-2117.880814
1268.3536,486,-2117.880814
1269.9455,487,-2117.880814
1271.5944,488,-2117.880814
1273.8020,489,-2117.880814
1276.4944,490,-2117.880814
1279.6735,491,-2117.880814
1280.6854,492,-2117.880814
1282.7939,493,-2117.880814
1286.0658,494,-2117.880814
1287.3220,495,-2117.880814
1289.2135,496,-2117.880814
1291.1938,497,-2117.880814
1292.7737,498,-2117.880814
1294.2262,499,-2117.880814
1296.6222,500,-2117.880814
1299.4085,501,-2117.880814
1301.1735,502,-2117.880814
1303.5877,503,-2117.880814
1306.2302,504,-2117.880814
1309.1702,505,-2117.880814
1310.6883,506,-2117.880814
1313.6374,507,-2117.880814
1315.5778,508,-2117.880814
1317.0530,509,-2117.880814
1319.1661,510,-2117.880814
1321.7138,511,-2117.880814
1324.6743,512,-2117.880814
1328.2815,513,-2117.880814
1332.9179,514,-2117.880814
1335.9981,515,-2117.880814
1340.7056,516,-2117.880814
1343.1975,517,-2117.880814
1345.8538,518,-2117.880814
1347.4455,519,-2117.880814
1350.0817,520,-2117.880814
1352.7097,521,-2117.880814
1354.3863,522,-2117.880814
1357.1539,523,-2117.880814
1359.1749,524,-2117.880814
1361.8377,525,-2117.880814
1363.7494,526,-2117.880814
1367.3079,527,-2117.880814
1370.1815,528,-2117.880814
1373.6418,529,-2117.880814
1377.1580,530,-2117.880814
1379.5062,531,-2117.880814
1382.4246,532,-2117.880814
1385.4376,533,-2117.880814
1387.4659,534,-2117.880814
1389.0139,535,-2117.880814
1390.8781,536,-2117.880814
1392.9737,537,-2117.880814
1395.0380,538,-2117.880814
1397.3075,539,-2117.880814
1400.2182,540,-2117.880814
1402.9708,541,-2117.880814
1405.2658,542,-2117.880814
1407.7656,543,-2117.880814
1409.7259,544,-2117.880814
1411.4060,545,-2117.880814
1414.2380,546,-2117.880814
1417.0818,547,-2117.880814
1419.3379,548,-2117.880814
1422.8697,549,-2117.880814
1425.9203,550,-2117.880814
1428.8106,551,-2117.880814
1429.8657,552,-2117.880814
1432.9503,553,-2117.880814
1435.3262,554,-2117.880814
1437.3100,555,-2117.880814
1440.1200,556,-2117.880814
1442.9139,557,-2117.880814
1445.8492,558,-2117.880814
1448.8198,559,-2117.880814
1450.9221,560,-2117.880814
1453.2909,561,-2117.880814
1455.6019,562,-2117.880814
1458.7672,563,-2117.880814
1462.7702,564,-2117.880814
1466.2224,565,-2117.880814
1468.5820,566,-2117.880814
1470.6261,567,-2117.880814
1473.1499,568,-2117.880814
1475.5747,569,-2117.880814
1478.3102,570,-2117.880814
1480.2542,571,-2117.880814
1482.6489,572,-2117.880814
1484.6424,573,-2117.880814
1487.4714,574,-2117.880814
1490.3055,575,-2117.880814
1494.1775,576,-2117.880814
1495.5690,577,-2117.880814
1498.7141,578,-2117.880814
1501.4542,579,-2117.880814
1504.6942,580,-2117.880814
1507.3738,581,-2117.880814
1509.9818,582,-2117.880814
1512.1897,583,-2117.880814
1514.4616,584,-2117.880814
1516.7175,585,-2117.880814
1518.3784,586,-2117.880814
1521.1253,587,-2117.880814
1523.6498,588,-2117.880814
1526.0617,589,-2117.880814
1529.4942,590,-2117.880814
1531.4606,591,-2117.880814
1534.0263,592,-2117.880814
1538.2220,593,-2117.880814
1542.6495,594,-2117.880814
1546.5918,595,-2117.880814
1548.8783,596,-2117.880814
1552.4178,597,-2117.880814
1556.0141,598,-2117.880814
1558.1557,599,-2117.880814
1562.0261,600,-2117.880814
1564.7200,601,-2117.880814
1566.1821,602,-2117.880814
1567.3112,603,-2117.880814
1569.1981,604,-2117.880814
1570.8865,605,-2117.880814
1572.3062,606,-2117.880814
1573.6545,607,-2117.880814
1575.6655,608,-2117.880814
1578.1173,609,-2117.880814
1579.7281,610,-2117.880814
1582.5264,611,-2117.880814
1584.3098,612,-2117.880814
1586.0855,613,-2117.880814
1588.1423,614,-2117.880814
1590.0508,615,-2117.880814
1591.9623,616,-2117.880814
1594.3059,617,-2117.880814
1595.6659,618,-2117.880814
1597.0782,619,-2117.880814
1598.4221,620,-2117.880814
1601.0904,621,-2117.880814
1602.5903,622,-2117.880814
1604.6615,623,-2117.880814
1606.9093,624,-2117.880814
1608.3028,625,-2117.880814
1611.3135,626,-2117.880814
1612.7178,627,-2117.880814
1614.6980,628,-2117.880814
1616.9298,629,-2117.880814
1619.4777,630,-2117.880814
1621.8499,631,-2117.880814
1623.7460,632,-2117.880814
1625.6662,633,-2117.880814
1627.4782,634,-2117.880814
1630.1420,635,-2117.880814
1632.6683,636,-2117.880814
1634.2854,637,-2117.880814
1636.5387,638,-2117.880814
1638.9380,639,-2117.880814
1641.5739,640,-2117.880814
1643.6342,641,-2117.880814
1645.2636,642,-2117.880814
1647.4721,643,-2117.880814
1649.3015,644,-2117.880814
1652.8578,645,-2117.880814
1654.5416,646,-2117.880814
1657.2099,647,-2117.880814
1659.0735,648,-2117.880814
1660.4380,649,-2117.880814
1662.8051,650,-2117.880814
1664.5897,651,-2117.880814
1666.5898,652,-2117.880814
1668.5134,653,-2117.880814
1670.6661,654,-2117.880814
1672.7340,655,-2117.880814
1675.1379,656,-2117.880814
1677.0339,657,-2117.880814
1679.4249,658,-2117.880814
1683.1140,659,-2117.880814
1685.1340,660,-2117.880814
1687.6247,661,-2117.880814
1690.4220,662,-2117.880814
1693.3819,663,-2117.880814
1695.5615,664,-2117.880814
1698.7576,665,-2117.880814
1702.0661,666,-2117.880814
1704.6817,667,-2117.880814
1706.6863,668,-2117.880814
1710.3058,669,-2117.880814
1712.6620,670,-2117.880814
1715.7320,671,-2117.880814
1718.0098,672,-2117.880814
1721.3676,673,-2117.880814
1723.6584,674,-2117.880814
1725.9017,675,-2117.880814
1728.4975,676,-2117.880814
1730.2112,677,-2117.880814
1731.5818,678,-2117.880814
1732.9697,679,-2117.880814
1735.2579,680,-2117.880814
1738.3182,681,-2117.880814
1740.9686,682,-2117.880814
1743.2216,683,-2117.880814
1745.1217,684,-2117.880814
1746.9296,685,-2117.880814
1750.3779,686,-2117.880814
1751.2766,687,-2117.880814
1752.2669,688,-2117.880814
1754.7224,689,-2117.880814
1756.1101,690,-2117.880814
1756.7141,691,-2117.880814
1759.5460,692,-2117.880814
1762.1098,693,-2117.880814
1765.0779,694,-2117.880814
1768.0736,695,-2117.880814
1770.6491,696,-2117.880814
1773.2094,697,-2117.880814
1775.6220,698,-2117.880814
1777.9719,699,-2117.880814
1780.7058,700,-2117.880814
1782.8421,701,-2117.880814
1783.9464,702,-2117.880814
1786.1344,703,-2117.880814
1788.2080,704,-2117.880814
1790.0853,705,-2117.880814
1791.4734,706,-2117.880814
1793.7259,707,-2117.880814
1796.3575,708,-2117.880814
1797.7935,709,-2117.880814
1799.6580,710,-2117.880814
1802.3303,711,-2117.880814
1804.0667,712,-2117.880814
1807.1841,713,-2117.880814
1808.8023,714,-2117.880814
1811.1460,715,-2117.880814
1813.5697,716,-2117.880814
1816.0139,717,-2117.880814
1818.2541,718,-2117.880814
1820.8382,719,-2117.880814
1822.2957,720,-2117.880814
1824.1145,721,-2117.880814
1826.1935,722,-2117.880814
1828.2901,723,-2117.880814
1831.4203,724,-2117.880814
1836.4861,725,-2117.880814
1838.5023,726,-2117.880814
1840.8385,727,-2117.880814
1843.5790,728,-2117.880814
1846.9756,729,-2117.880814
1848.9743,730,-2117.880814
1851.6626,731,-2117.880814
1854.4142,732,-2117.880814
1856.5786,733,-2117.880814
1859.1739,734,-2117.880814
1862.2381,735,-2117.880814
1865.7661,736,-2117.880814
1868.0659,737,-2117.880814
1871.1672,738,-2117.880814
1874.3107,739,-2117.880814
1877.0984,740,-2117.880814
1880.1275,741,-2117.880814
1882.9115,742,-2117.880814
1886.2819,743,-2117.880814
1888.4625,744,-2117.880814
1890.6018,745,-2117.880814
1892.4275,746,-2117.880814
1894.7760,747,-2117.880814
1898.6626,748,-2117.880814
1902.5502,749,-2117.880814
1904.7977,750,-2117.880814
1907.0502,751,-2117.880814
1910.7939,752,-2117.880814
1913.4376,753,-2117.880814
1916.9261,754,-2117.880814
1919.3458,755,-2117.880814
1922.4181,756,-2117.880814
1925.7461,757,-2117.880814
1928.3951,758,-2117.880814
1931.3380,759,-2117.880814
1933.3544,760,-2117.880814
1936.2778,761,-2117.880814
1940.0940,762,-2117.880814
1942.3934,763,-2117.880814
1944.7656,764,-2117.880814
1946.8630,765,-2117.880814
1949.2180,766,-2117.880814
1951.9072,767,-2117.880814
1955.6900,768,-2117.880814
1957.6663,769,-2117.880814
1959.1382,770,-2117.880814
1961.1964,771,-2117.880814
1963.3298,772,-2117.880814
1966.7417,773,-2117.880814
1969.0976,774,-2117.880814
1974.3665,775,-2117.880814
1978.2398,776,-2117.880814
1981.2618,777,-2117.880814
1984.8863,778,-2117.880814
1987.9506,779,-2117.880814
1991.4139,780,-2117.880814
1994.1934,781,-2117.880814
1997.6857,782,-2117.880814
1999.8804,783,-2117.880814
2002.8299,784,-2117.880814
2004.9299,785,-2117.880814
2008.6382,786,-2117.880814
2012.5060,787,-2117.880814
2016.4302,788,-2117.542435
2020.1542,789,-2117.542435
2023.6306,790,-2117.542435
2026.7540,791,-2117.542435
2029.6950,792,-2117.542435
2033.0507,793,-2117.542435
2037.9300,794,-2117.542435
2041.5735,795,-2117.542435
2045.8975,796,-2117.542435
2048.7376,797,-2117.542435
2052.4576,798,-2117.542435
2055.8337,799,-2117.542435
2059.9181,800,-2117.542435
2062.9612,801,-2117.542435
2067.2102,802,-2117.542435
2071.4101,803,-2117.542435
2074.8869,804,-2117.542435
2078.3180,805,-2117.542435
2081.0616,806,-2117.542435
2085.2196,807,-2117.542435
2089.0181,808,-2117.542435
2092.3863,809,-2117.542435
2095.7595,810,-2117.542435
2100.0239,811,-2117.542435
2104.7571,812,-2117.542435
2109.7340,813,-2117.542435
2113.9499,814,-2117.541687
2119.1383,815,-2117.541687
2123.6018,816,-2117.541687
2126.9686,817,-2117.541687
2131.9855,818,-2117.541687
2136.1741,819,-2117.541687
2139.1257,820,-2117.541687
2143.0016,821,-2117.541687
2146.4534,822,-2117.541687
2149.5538,823,-2117.541687
2152.5097,824,-2117.541687
2156.5537,825,-2117.541687
2160.6990,826,-2117.541687
2165.6300,827,-2117.541687
2169.1057,828,-2117.541687
2172.5807,829,-2117.541687
2176.2539,830,-2117.541687
2180.6618,831,-2117.541687
2184.5415,832,-2117.541687
2187.7863,833,-2117.541687
2191.9650,834,-2117.541687
2195.3098,835,-2117.541687
2199.7139,836,-2117.541687
2203.2656,837,-2117.541687
2206.5657,838,-2117.541687
2210.3936,839,-2117.541687
2215.7939,840,-2117.541687
2221.1059,841,-2117.541687
2226.3818,842,-2117.541687
2231.7458,843,-2117.541687
2237.8856,844,-2117.541687
2242.7297,845,-2117.541687
2248.4579,846,-2117.541687
2254.0102,847,-2117.541687
2258.8898,848,-2117.541687
2263.7458,849,-2117.541687
2268.6660,850,-2117.541687
2274.4539,851,-2117.541687
2280.0449,852,-2117.541687
2285.3942,853,-2117.541687
2289.6217,854,-2117.541687
2293.8499,855,-2117.541687
2299.2298,856,-2117.541687
2304.4379,857,-2117.541687
2310.6500,858,-2117.541687
2314.8860,859,-2117.541687
2320.5419,860,-2117.541687
2325.2782,861,-2117.541687
2329.8980,862,-2117.541687
2333.9412,863,-2117.541687
2337.8741,864,-2117.541687
2341.2431,865,-2117.541687
2346.5800,866,-2117.541687
2349.3755,867,-2117.541687
2352.9577,868,-2117.541687
2356.7866,869,-2117.541687
2361.4860,870,-2117.541687
2365.5004,871,-2117.541687
2370.4855,872,-2117.541687
2375.1462,873,-2117.541687
2379.5697,874,-2117.541687
2384.1104,875,-2117.541687
2387.6818,876,-2117.541687
2392.0695,877,-2117.541687
2396.1817,878,-2117.541687
2401.2013,879,-2117.541687
2405.3661,880,-2117.541687
2408.4738,881,-2117.541687
2413.0175,882,-2117.541687
2416.2813,883,-2117.541687
2421.0335,884,-2117.541687
2426.1296,885,-2117.541687
2430.5817,886,-2117.541687
2435.2940,887,-2117.541687
2439.2617,888,-2117.533875
2443.7579,889,-2117.533875
2448.4978,890,-2117.533875
2453.5483,891,-2117.533875
2458.5816,892,-2117.533875
2463.6412,893,-2117.533875
2467.1380,894,-2117.533875
2472.0483,895,-2117.533875
2476.2417,896,-2117.533875
2480.2502,897,-2117.533875
2483.5239,898,-2117.533875
2487.9775,899,-2117.533875
2492.8900,900,-2117.533875
2497.3939,901,-2117.533875
2502.2981,902,-2117.533875
2506.8486,903,-2117.533875
2511.8700,904,-2117.533875
2516.7483,905,-2117.533875
2521.6501,906,-2117.533875
2526.3744,907,-2117.533875
2531.2199,908,-2117.533875
2536.3781,909,-2117.533875
2540.9096,910,-2117.533875
2545.0717,911,-2117.533875
2550.6695,912,-2117.533875
2555.5338,913,-2117.533875
2560.5422,914,-2117.533875
2566.0657,915,-2117.533875
2571.5100,916,-2117.533875
2575.9062,917,-2117.533875
2580.1058,918,-2117.533875
2584.2224,919,-2117.533875
2588.1863,920,-2117.533875
2592.5377,921,-2117.533875
2597.4459,922,-2117.533875
2602.7857,923,-2117.533875
2608.0094,924,-2117.533875
2613.5122,925,-2117.533875
2617.9098,926,-2117.533875
2620.7615,927,-2117.533875
2625.9896,928,-2117.533875
2630.1775,929,-2117.533875
2635.5219,930,-2117.533875
2639.1842,931,-2117.533875
2644.0216,932,-2117.533875
2647.2946,933,-2117.533875
2652.5797,934,-2117.533875
2657.3334,935,-2117.533875
2662.2461,936,-2117.533875
2667.9819,937,-2117.533875
2672.6619,938,-2117.533875
2678.1624,939,-2117.533875
2682.8329,940,-2117.533875
2688.3455,941,-2117.533875
2693.7820,942,-2117.533875
2698.8816,943,-2117.533875
2703.2579,944,-2117.533875
2707.3341,945,-2117.533875
2712.6652,946,-2117.533875
2717.2091,947,-2117.533875
2722.0101,948,-2117.533875
2725.9456,949,-2117.533875
2731.2699,950,-2117.533875
2736.5019,951,-2117.533875
2740.9378,952,-2117.533875
2746.2100,953,-2117.533875
