SEED: 1845789960
BEST: -2117.880813598633
t,generation,fitness
2.2000,0,-2117.880814
4.2991,1,-2117.880814
6.3047,2,-2117.880814
7.4769,3,-2117.880814
8.9565,4,-2117.880814
10.2248,5,-2117.880814
11.5855,6,-2117.880814
13.4967,7,-2117.880814
15.0808,8,-2117.880814
17.5328,9,-2117.880814
19.5568,10,-2117.880814
21.5728,11,-2117.880814
23.9329,12,-2117.880814
25.7291,13,-2117.880814
26.9528,14,-2117.880814
28.9185,15,-2117.880814
30.7573,16,-2117.880814
32.0168,17,-2117.880814
32.5646,18,-2117.880814
33.9127,19,-2117.880814
35.0807,20,-2117.880814
37.0538,21,-2117.880814
37.7608,22,-2117.880814
38.7665,23,-2117.880814
40.0662,24,-2117.880814
41.2104,25,-2117.880814
42.8808,26,-2117.880814
44.9666,27,-2117.880814
46.3544,28,-2117.880814
48.1970,29,-2117.880814
49.3886,30,-2117.880814
50.4248,31,-2117.880814
52.5289,32,-2117.880814
55.7129,33,-2117.880814
58.2489,34,-2117.880814
62.7169,35,-2117.880814
66.4410,36,-2117.880814
69.6208,37,-2117.880814
74.1169,38,-2117.880814
76.6631,39,-2117.880814
79.5730,40,-2117.880814
82.2246,41,-2117.880814
85.5249,42,-2117.880814
88.0127,43,-2117.880814
89.9007,44,-2117.880814
91.3827,45,-2117.880814
93.0572,46,-2117.880814
94.5969,47,-2117.880814
95.7169,48,-2117.880814
96.8048,49,-2117.880814
99.5169,50,-2117.880814
101.3644,51,-2117.880814
102.2041,52,-2117.880814
103.9051,53,-2117.880814
105.0122,54,-2117.880814
105.9889,55,-2117.880814
107.2712,56,-2117.880814
108.4088,57,-2117.880814
109.4166,58,-2117.880814
111.7102,59,-2117.880814
113.5690,60,-2117.880814
115.0766,61,-2117.880814
117.5686,62,-2117.880814
119.1040,63,-2117.880814
120.8461,64,-2117.880814
121.9087,65,-2117.880814
123.7258,66,-2117.880814
124.8167,67,-2117.880814
126.3606,68,-2117.880814
127.8046,69,-2117.880814
128.8886,70,-2117.880814
131.6967,71,-2117.880814
