SEED: 4006899718
BEST: -2117.880813598633
t,generation,fitness
2.7687,0,-2117.880814
4.8334,1,-2117.880814
6.7694,2,-2117.880814
7.6813,3,-2117.880814
9.7815,4,-2117.880814
10.8673,5,-2117.880814
11.9492,6,-2117.880814
13.2695,7,-2117.880814
15.3096,8,-2117.880814
17.1457,9,-2117.880814
19.8264,10,-2117.880814
21.3975,11,-2117.880814
23.1653,12,-2117.880814
25.0775,13,-2117.880814
26.5654,14,-2117.880814
28.5295,15,-2117.880814
30.4296,16,-2117.880814
32.4334,17,-2117.880814
33.9455,18,-2117.880814
35.2254,19,-2117.880814
36.5775,20,-2117.880814
38.6015,21,-2117.880814
40.1779,22,-2117.880814
42.0042,23,-2117.880814
43.3574,24,-2117.880814
46.4055,25,-2117.880814
47.7511,26,-2117.880814
50.0375,27,-2117.880814
52.3574,28,-2117.880814
54.2734,29,-2117.880814
56.2334,30,-2117.880814
57.7014,31,-2117.880814
59.1134,32,-2117.880814
61.0854,33,-2117.880814
62.4660,34,-2117.880814
64.0697,35,-2117.880814
65.6936,36,-2117.880814
67.0694,37,-2117.880814
69.0937,38,-2117.880814
70.6574,39,-2117.880814
72.1296,40,-2117.880814
73.6339,41,-2117.880814
74.6136,42,-2117.880814
75.9938,43,-2117.880814
78.0857,44,-2117.880814
79.8018,45,-2117.880814
81.4300,46,-2117.880814
82.6859,47,-2117.880814
85.3095,48,-2117.880814
88.0196,49,-2117.880814
90.3295,50,-2117.880814
92.7978,51,-2117.880814
95.5666,52,-2117.880814
98.5133,53,-2117.880814
100.7577,54,-2117.880814
103.2177,55,-2117.880814
105.6985,56,-2117.880814
108.3698,57,-2117.880814
109.7296,58,-2117.880814
112.0413,59,-2117.880814
113.9254,60,-2117.880814
116.1336,61,-2117.880814
118.3298,62,-2117.880814
120.2574,63,-2117.880814
121.9647,64,-2117.880814
124.7294,65,-2117.880814
126.2375,66,-2117.880814
127.7414,67,-2117.880814
129.3975,68,-2117.880814
131.8129,69,-2117.880814
134.3816,70,-2117.880814
136.6735,71,-2117.880814
137.9539,72,-2117.880814
139.3375,73,-2117.880814
141.1696,74,-2117.880814
142.8312,75,-2117.880814
143.8817,76,-2117.880814
145.9378,77,-2117.880814
147.5619,78,-2117.880814
149.1181,79,-2117.880814
150.3136,80,-2117.880814
152.4019,81,-2117.880814
153.9894,82,-2117.880814
155.8017,83,-2117.880814
157.4217,84,-2117.880814
158.9216,85,-2117.880814
160.3578,86,-2117.880814
161.9577,87,-2117.880814
163.1897,88,-2117.880814
165.0181,89,-2117.880814
165.9411,90,-2117.880814
167.3177,91,-2117.880814
168.6697,92,-2117.880814
170.9576,93,-2117.880814
173.3855,94,-2117.880814
175.0976,95,-2117.880814
177.3094,96,-2117.880814
179.2855,97,-2117.880814
180.8241,98,-2117.880814
181.6655,99,-2117.880814
182.9577,100,-2117.880814
184.3216,101,-2117.880814
185.6214,102,-2117.880814
186.4295,103,-2117.880814
187.7033,104,-2117.880814
188.2774,105,-2117.880814
189.6096,106,-2117.880814
190.7576,107,-2117.880814
191.7534,108,-2117.880814
193.4657,109,-2117.880814
195.3658,110,-2117.880814
197.1415,111,-2117.880814
198.7734,112,-2117.880814
200.7310,113,-2117.880814
202.3694,114,-2117.880814
203.2972,115,-2117.880814
204.3054,116,-2117.880814
205.4336,117,-2117.880814
207.0014,118,-2117.880814
208.4654,119,-2117.880814
210.7174,120,-2117.880814
212.7934,121,-2117.880814
215.5414,122,-2117.880814
218.7814,123,-2117.880814
220.1235,124,-2117.880814
221.1374,125,-2117.880814
223.1415,126,-2117.880814
224.5257,127,-2117.880814
226.1582,128,-2117.880814
228.4975,129,-2117.880814
230.8334,130,-2117.880814
233.4374,131,-2117.880814
235.1174,132,-2117.880814
237.4657,133,-2117.880814
239.0174,134,-2117.880814
241.3539,135,-2117.880814
244.4644,136,-2117.880814
246.0657,137,-2117.880814
248.3539,138,-2117.880814
249.9339,139,-2117.880814
253.0978,140,-2117.880814
255.0817,141,-2117.880814
257.6068,142,-2117.880814
258.8418,143,-2117.880814
259.7573,144,-2117.880814
263.3567,145,-2117.880814
265.1414,146,-2117.880814
267.2096,147,-2117.880814
269.3714,148,-2117.880814
270.8334,149,-2117.880814
271.8094,150,-2117.880814
273.4495,151,-2117.880814
274.7054,152,-2117.880814
276.1094,153,-2117.880814
277.4494,154,-2117.880814
279.4416,155,-2117.880814
282.2536,156,-2117.880814
284.2137,157,-2117.880814
285.6616,158,-2117.880814
286.9296,159,-2117.880814
288.6535,160,-2117.880814
289.6454,161,-2117.880814
291.1901,162,-2117.880814
292.6152,163,-2117.880814
293.6293,164,-2117.880814
295.1294,165,-2117.880814
296.4256,166,-2117.880814
297.9618,167,-2117.880814
298.8458,168,-2117.880814
300.2460,169,-2117.880814
301.9378,170,-2117.880814
302.9058,171,-2117.880814
305.1018,172,-2117.880814
306.8495,173,-2117.880814
307.5531,174,-2117.880814
309.2391,175,-2117.880814
310.5934,176,-2117.880814
312.3296,177,-2117.880814
313.9655,178,-2117.880814
316.1935,179,-2117.880814
318.8697,180,-2117.880814
320.9658,181,-2117.880814
322.0974,182,-2117.880814
323.7857,183,-2117.880814
324.6701,184,-2117.880814
325.8217,185,-2117.880814
327.1897,186,-2117.880814
328.6615,187,-2117.880814
330.8657,188,-2117.880814
332.7592,189,-2117.880814
334.1175,190,-2117.880814
336.5136,191,-2117.880814
337.8017,192,-2117.880814
340.3658,193,-2117.880814
343.6376,194,-2117.880814
346.0694,195,-2117.880814
348.9135,196,-2117.880814
352.2856,197,-2117.880814
357.1300,198,-2117.880814
361.6540,199,-2117.880814
362.7823,200,-2117.880814
364.6138,201,-2117.880814
365.7375,202,-2117.880814
368.1498,203,-2117.880814
369.6015,204,-2117.880814
371.3813,205,-2117.880814
373.0097,206,-2117.880814
374.4178,207,-2117.880814
376.0933,208,-2117.880814
377.7413,209,-2117.880814
380.2216,210,-2117.880814
382.2072,211,-2117.880814
384.0255,212,-2117.880814
385.4391,213,-2117.880814
387.4773,214,-2117.880814
389.7344,215,-2117.880814
392.0734,216,-2117.880814
393.4858,217,-2117.880814
394.8419,218,-2117.880814
397.0134,219,-2117.880814
398.9934,220,-2117.880814
400.7695,221,-2117.880814
402.7655,222,-2117.880814
403.9298,223,-2117.880814
405.9214,224,-2117.880814
407.9775,225,-2117.880814
410.6015,226,-2117.880814
413.7777,227,-2117.880814
414.9655,228,-2117.880814
417.4494,229,-2117.880814
419.7137,230,-2117.880814
420.9574,231,-2117.880814
422.7456,232,-2117.880814
425.2299,233,-2117.880814
427.0294,234,-2117.880814
429.1456,235,-2117.880814
431.2976,236,-2117.880814
433.5417,237,-2117.880814
435.8627,238,-2117.880814
438.5257,239,-2117.880814
440.7578,240,-2117.880814
443.6271,241,-2117.880814
446.0735,242,-2117.880814
