SEED: 3780957908
BEST: -2117.880813598633
t,generation,fitness
2.7971,0,-2117.880814
4.6458,1,-2117.880814
5.9697,2,-2117.880814
7.7575,3,-2117.880814
8.9191,4,-2117.880814
11.0417,5,-2117.880814
11.4654,6,-2117.880814
13.9296,7,-2117.880814
15.2936,8,-2117.880814
16.3697,9,-2117.880814
17.5096,10,-2117.880814
18.7295,11,-2117.880814
20.0855,12,-2117.880814
21.8143,13,-2117.880814
22.8734,14,-2117.880814
24.3537,15,-2117.880814
25.7887,16,-2117.880814
27.4775,17,-2117.880814
28.5776,18,-2117.880814
29.9096,19,-2117.880814
30.7694,20,-2117.880814
31.8186,21,-2117.880814
32.7976,22,-2117.880814
34.3576,23,-2117.880814
35.7241,24,-2117.880814
36.8375,25,-2117.880814
38.0296,26,-2117.880814
38.9254,27,-2117.880814
39.7373,28,-2117.880814
40.5655,29,-2117.880814
41.7575,30,-2117.880814
44.3088,31,-2117.880814
45.1814,32,-2117.880814
46.0173,33,-2117.880814
46.9815,34,-2117.880814
47.7566,35,-2117.880814
48.9122,36,-2117.880814
49.6095,37,-2117.880814
50.9962,38,-2117.880814
52.1376,39,-2117.880814
53.3138,40,-2117.880814
54.9935,41,-2117.880814
55.5295,42,-2117.880814
56.5977,43,-2117.880814
57.7815,44,-2117.880814
58.8084,45,-2117.880814
60.1895,46,-2117.880814
61.5738,47,-2117.880814
62.6257,48,-2117.880814
64.5659,49,-2117.880814
66.0595,50,-2117.880814
67.2657,51,-2117.880814
69.5036,52,-2117.880814
71.0098,53,-2117.880814
71.9706,54,-2117.880814
72.7815,55,-2117.880814
73.8092,56,-2117.880814
74.4854,57,-2117.880814
75.9295,58,-2117.880814
76.7698,59,-2117.880814
77.9738,60,-2117.880814
78.3946,61,-2117.880814
79.0816,62,-2117.880814
80.0057,63,-2117.880814
81.5985,64,-2117.880814
83.2377,65,-2117.880814
84.8498,66,-2117.880814
85.8817,67,-2117.880814
88.1784,68,-2117.880814
90.0417,69,-2117.880814
91.1779,70,-2117.880814
92.9299,71,-2117.880814
95.0455,72,-2117.880814
96.6734,73,-2117.880814
97.9740,74,-2117.880814
100.2577,75,-2117.880814
101.6734,76,-2117.880814
103.3033,77,-2117.880814
105.7404,78,-2117.880814
107.3947,79,-2117.880814
109.1825,80,-2117.880814
110.3899,81,-2117.880814
111.8655,82,-2117.880814
113.2773,83,-2117.880814
115.8656,84,-2117.880814
117.0300,85,-2117.880814
118.3941,86,-2117.880814
119.7094,87,-2117.880814
121.4134,88,-2117.880814
123.6174,89,-2117.880814
124.8772,90,-2117.880814
126.8255,91,-2117.880814
128.2496,92,-2117.880814
130.3337,93,-2117.880814
133.2297,94,-2117.880814
134.6534,95,-2117.880814
136.3604,96,-2117.880814
138.0897,97,-2117.880814
139.8057,98,-2117.880814
140.9217,99,-2117.880814
142.4855,100,-2117.880814
143.7356,101,-2117.880814
145.1377,102,-2117.880814
147.3146,103,-2117.880814
149.6187,104,-2117.880814
152.0338,105,-2117.880814
153.4815,106,-2117.880814
155.4613,107,-2117.880814
157.6733,108,-2117.880814
159.9893,109,-2117.880814
162.1217,110,-2117.880814
163.6178,111,-2117.880814
165.8978,112,-2117.880814
167.6136,113,-2117.880814
169.0261,114,-2117.880814
170.5891,115,-2117.880814
172.8339,116,-2117.880814
174.1709,117,-2117.880814
175.6058,118,-2117.880814
177.3539,119,-2117.880814
179.1939,120,-2117.880814
181.0537,121,-2117.880814
184.1778,122,-2117.880814
185.9056,123,-2117.880814
188.1058,124,-2117.880814
189.8217,125,-2117.880814
191.6497,126,-2117.880814
192.5857,127,-2117.880814
195.0057,128,-2117.880814
196.6949,129,-2117.880814
198.7784,130,-2117.880814
200.7294,131,-2117.880814
202.5533,132,-2117.880814
204.2254,133,-2117.880814
205.6655,134,-2117.880814
207.3256,135,-2117.880814
209.0014,136,-2117.880814
210.6213,137,-2117.880814
211.7135,138,-2117.880814
213.2574,139,-2117.880814
214.6620,140,-2117.880814
216.1299,141,-2117.880814
217.6140,142,-2117.880814
218.6498,143,-2117.880814
220.7816,144,-2117.880814
222.3175,145,-2117.880814
224.3295,146,-2117.880814
226.3179,147,-2117.880814
227.9688,148,-2117.880814
229.8556,149,-2117.880814
231.7095,150,-2117.880814
233.3979,151,-2117.880814
235.2422,152,-2117.880814
237.0819,153,-2117.880814
239.4777,154,-2117.880814
240.8697,155,-2117.880814
242.7198,156,-2117.880814
244.5177,157,-2117.880814
246.1216,158,-2117.880814
248.0779,159,-2117.880814
249.5055,160,-2117.880814
250.8893,161,-2117.880814
252.9097,162,-2117.880814
255.5657,163,-2117.880814
257.5215,164,-2117.880814
259.8909,165,-2117.880814
261.9175,166,-2117.880814
262.9976,167,-2117.880814
264.2657,168,-2117.880814
265.6059,169,-2117.880814
266.7339,170,-2117.880814
268.6937,171,-2117.880814
270.9696,172,-2117.880814
272.5672,173,-2117.880814
275.9701,174,-2117.880814
279.1859,175,-2117.880814
281.8515,176,-2117.880814
283.1659,177,-2117.880814
285.9875,178,-2117.880814
288.1458,179,-2117.880814
291.3406,180,-2117.880814
293.2654,181,-2117.880814
295.4020,182,-2117.880814
297.8773,183,-2117.880814
299.9336,184,-2117.880814
301.7535,185,-2117.880814
304.9296,186,-2117.880814
306.2253,187,-2117.880814
308.2851,188,-2117.880814
310.2133,189,-2117.880814
312.0373,190,-2117.880814
313.8494,191,-2117.880814
315.9333,192,-2117.880814
317.9852,193,-2117.880814
319.5071,194,-2117.880814
321.7532,195,-2117.880814
323.5252,196,-2117.880814
325.0293,197,-2117.880814
326.5591,198,-2117.880814
327.6554,199,-2117.880814
329.9213,200,-2117.880814
331.6492,201,-2117.880814
333.8732,202,-2117.880814
335.6975,203,-2117.880814
337.5159,204,-2117.880814
339.2569,205,-2117.880814
340.7692,206,-2117.880814
341.8173,207,-2117.880814
343.1253,208,-2117.880814
344.6029,209,-2117.880814
346.4133,210,-2117.880814
347.1573,211,-2117.880814
349.0334,212,-2117.880814
350.2135,213,-2117.880814
351.7333,214,-2117.880814
353.1893,215,-2117.880814
354.6016,216,-2117.880814
355.8978,217,-2117.880814
358.0156,218,-2117.880814
360.3018,219,-2117.880814
361.9695,220,-2117.880814
362.8710,221,-2117.880814
363.9413,222,-2117.880814
364.8052,223,-2117.880814
365.9532,224,-2117.880814
366.9324,225,-2117.880814
367.6533,226,-2117.880814
369.3772,227,-2117.880814
370.7452,228,-2117.880814
372.7614,229,-2117.880814
373.9054,230,-2117.880814
375.0831,231,-2117.880814
377.8857,232,-2117.880814
379.3541,233,-2117.880814
381.5900,234,-2117.880814
382.8737,235,-2117.880814
384.9740,236,-2117.880814
386.9497,237,-2117.880814
