SEED: 1415428711
BEST: -2117.880813598633
t,generation,fitness
4.3619,0,-2117.880814
7.6795,1,-2117.880814
9.8063,2,-2117.880814
11.4305,3,-2117.880814
13.6699,4,-2117.880814
14.6620,5,-2117.880814
16.9939,6,-2117.880814
19.0904,7,-2117.880814
20.8516,8,-2117.880814
22.4942,9,-2117.880814
24.4819,10,-2117.880814
26.6422,11,-2117.880814
29.1020,12,-2117.880814
31.2020,13,-2117.880814
35.3540,14,-2117.880814
37.2180,15,-2117.880814
39.1261,16,-2117.880814
42.0481,17,-2117.880814
44.0808,18,-2117.880814
47.1021,19,-2117.880814
50.1742,20,-2117.880814
52.5262,21,-2117.880814
55.6262,22,-2117.880814
58.0578,23,-2117.880814
60.7263,24,-2117.880814
63.4782,25,-2117.880814
66.2544,26,-2117.880814
68.8732,27,-2117.880814
71.5501,28,-2117.880814
73.8778,29,-2117.880814
75.7905,30,-2117.880814
78.4116,31,-2117.880814
81.3504,32,-2117.880814
84.3544,33,-2117.880814
86.5661,34,-2117.880814
89.8705,35,-2117.880814
92.3781,36,-2117.880814
95.3099,37,-2117.880814
98.0340,38,-2117.880814
101.1265,39,-2117.880814
103.8549,40,-2117.880814
107.0020,41,-2117.880814
110.7821,42,-2117.880814
112.9859,43,-2117.880814
116.2341,44,-2117.880814
118.6696,45,-2117.880814
121.3581,46,-2117.880814
124.3542,47,-2117.880814
127.3221,48,-2117.880814
130.5503,49,-2117.880814
133.8020,50,-2117.880814
136.3700,51,-2117.880814
138.8617,52,-2117.880814
141.1738,53,-2117.880814
143.3823,54,-2117.880814
145.4881,55,-2117.880814
148.0182,56,-2117.880814
149.7218,57,-2117.880814
151.7306,58,-2117.880814
154.0659,59,-2117.880814
156.3220,60,-2117.880814
158.2258,61,-2117.880814
161.3902,62,-2117.880814
163.1963,63,-2117.880814
165.3501,64,-2117.880814
167.7208,65,-2117.880814
170.6142,66,-2117.880814
173.3866,67,-2117.880814
176.7937,68,-2117.880814
179.7580,69,-2117.880814
183.0020,70,-2117.880814
185.3975,71,-2117.880814
188.8258,72,-2117.880814
191.3140,73,-2117.880814
194.7578,74,-2117.880814
197.2260,75,-2117.880814
199.8619,76,-2117.880814
202.2297,77,-2117.880814
204.8304,78,-2117.880814
207.2982,79,-2117.880814
209.4741,80,-2117.880814
211.9174,81,-2117.880814
215.0465,82,-2117.880814
217.4940,83,-2117.880814
220.3683,84,-2117.880814
222.7661,85,-2117.880814
225.5775,86,-2117.880814
229.0737,87,-2117.880814
231.3177,88,-2117.880814
234.1895,89,-2117.880814
236.5898,90,-2117.880814
239.2538,91,-2117.880814
241.6677,92,-2117.880814
243.5192,93,-2117.880814
246.1022,94,-2117.880814
248.1981,95,-2117.880814
250.5737,96,-2117.880814
252.0176,97,-2117.880814
254.1618,98,-2117.880814
256.5739,99,-2117.880814
258.0952,100,-2117.880814
260.1055,101,-2117.880814
262.9680,102,-2117.880814
264.5499,103,-2117.880814
266.2098,104,-2117.880814
267.3225,105,-2117.880814
268.5697,106,-2117.880814
270.0220,107,-2117.880814
270.4039,108,-2117.880814
273.1953,109,-2117.880814
276.1552,110,-2117.880814
278.0302,111,-2117.880814
280.3083,112,-2117.880814
283.3165,113,-2117.880814
285.2420,114,-2117.880814
287.3306,115,-2117.880814
290.2858,116,-2117.880814
292.3537,117,-2117.880814
295.2307,118,-2117.880814
295.9419,119,-2117.880814
297.4817,120,-2117.880814
299.0578,121,-2117.880814
301.5419,122,-2117.880814
302.8863,123,-2117.880814
305.4044,124,-2117.880814
306.3537,125,-2117.880814
307.5776,126,-2117.880814
309.6338,127,-2117.880814
312.5822,128,-2117.880814
315.2019,129,-2117.880814
318.0541,130,-2117.880814
