SEED: 2462673731
BEST: -2117.4010620117188
t,generation,fitness
2.9826,0,-2117.880814
5.8347,1,-2117.880814
7.9377,2,-2117.880814
10.9417,3,-2117.880814
13.9298,4,-2117.880814
15.5657,5,-2117.880814
17.5457,6,-2117.880814
20.5137,7,-2117.880814
22.4099,8,-2117.880814
25.6498,9,-2117.880814
26.6778,10,-2117.880814
28.8300,11,-2117.880814
30.1321,12,-2117.880814
32.9537,13,-2117.585648
34.9579,14,-2117.585648
37.7619,15,-2117.585648
40.2376,16,-2117.585648
44.4136,17,-2117.585648
48.3417,18,-2117.585648
49.6258,19,-2117.585648
53.0816,20,-2117.585648
56.0738,21,-2117.585648
60.0216,22,-2117.585648
62.4636,23,-2117.585648
65.8579,24,-2117.474319
69.1302,25,-2117.474319
72.3978,26,-2117.474319
75.3084,27,-2117.474319
79.1938,28,-2117.474319
82.4699,29,-2117.474319
86.1538,30,-2117.474319
89.6776,31,-2117.474319
92.5497,32,-2117.474319
95.6618,33,-2117.474319
98.6056,34,-2117.474319
103.0258,35,-2117.474319
105.2776,36,-2117.474319
108.2771,37,-2117.471252
111.7297,38,-2117.471252
115.5898,39,-2117.471252
119.9377,40,-2117.471252
123.6371,41,-2117.471252
125.4976,42,-2117.471252
128.7938,43,-2117.471252
131.6897,44,-2117.402710
134.3481,45,-2117.402710
136.4656,46,-2117.402710
139.0936,47,-2117.402710
141.5217,48,-2117.402710
144.4335,49,-2117.402710
147.4295,50,-2117.402710
150.8736,51,-2117.402710
153.4816,52,-2117.402710
156.9505,53,-2117.402710
158.8934,54,-2117.402710
162.0455,55,-2117.402710
165.2575,56,-2117.402710
167.4497,57,-2117.402710
171.0896,58,-2117.402710
173.6378,59,-2117.402710
176.1238,60,-2117.402710
178.2298,61,-2117.402710
180.7376,62,-2117.402710
186.4137,63,-2117.402710
188.7017,64,-2117.402710
191.0600,65,-2117.402710
194.2299,66,-2117.402710
197.1780,67,-2117.402710
199.4201,68,-2117.402710
202.1541,69,-2117.402710
204.8561,70,-2117.402710
208.3860,71,-2117.402710
210.6121,72,-2117.402710
211.9779,73,-2117.402710
214.7775,74,-2117.402710
218.5814,75,-2117.402710
222.5258,76,-2117.402710
225.6977,77,-2117.402710
229.2736,78,-2117.402710
232.4438,79,-2117.402710
235.4899,80,-2117.402710
239.5655,81,-2117.402710
241.3577,82,-2117.402710
244.3537,83,-2117.402710
246.6979,84,-2117.402710
249.3444,85,-2117.402710
251.7258,86,-2117.402710
253.5378,87,-2117.402710
255.0295,88,-2117.402710
257.5895,89,-2117.402710
260.4158,90,-2117.402710
263.2778,91,-2117.402710
266.2898,92,-2117.402710
268.4176,93,-2117.402710
271.2920,94,-2117.402710
273.5095,95,-2117.402710
276.5578,96,-2117.402710
278.9498,97,-2117.402710
282.0177,98,-2117.402710
284.6140,99,-2117.402710
288.1498,100,-2117.402710
290.3746,101,-2117.402710
292.4136,102,-2117.402710
295.7336,103,-2117.402710
297.1220,104,-2117.402710
298.3817,105,-2117.402710
300.1796,106,-2117.402710
302.1294,107,-2117.402710
305.6979,108,-2117.402710
307.7377,109,-2117.402710
310.2354,110,-2117.402710
312.3096,111,-2117.402710
314.9065,112,-2117.402710
317.3227,113,-2117.402710
319.5375,114,-2117.402710
322.9457,115,-2117.402710
325.7775,116,-2117.402710
329.0831,117,-2117.402710
332.1295,118,-2117.402710
334.1938,119,-2117.402710
336.9778,120,-2117.402710
339.6097,121,-2117.402710
342.1855,122,-2117.402710
345.0538,123,-2117.402710
347.7364,124,-2117.402710
350.8538,125,-2117.402710
353.1937,126,-2117.402710
356.1376,127,-2117.402710
358.9723,128,-2117.402710
362.0617,129,-2117.402710
364.8538,130,-2117.402710
367.1576,131,-2117.402710
369.8735,132,-2117.402710
373.2202,133,-2117.402710
375.6775,134,-2117.402710
378.2935,135,-2117.402710
380.9640,136,-2117.402710
383.9019,137,-2117.402710
388.1135,138,-2117.402710
390.7815,139,-2117.402710
393.8017,140,-2117.402710
395.0737,141,-2117.402710
396.3818,142,-2117.402710
398.6099,143,-2117.402710
401.6458,144,-2117.402710
404.6340,145,-2117.402710
406.0297,146,-2117.402710
408.4178,147,-2117.402710
409.4898,148,-2117.402710
411.6617,149,-2117.402710
414.5057,150,-2117.402710
418.5135,151,-2117.402710
420.6058,152,-2117.402710
423.8855,153,-2117.402710
426.0955,154,-2117.402710
428.0535,155,-2117.402710
430.5724,156,-2117.402710
432.5337,157,-2117.402710
434.2517,158,-2117.402710
436.1338,159,-2117.402710
438.1776,160,-2117.402710
440.9400,161,-2117.402710
442.6496,162,-2117.402710
444.2378,163,-2117.402710
447.2640,164,-2117.402710
449.7481,165,-2117.402710
452.7817,166,-2117.402710
455.5496,167,-2117.402710
458.6256,168,-2117.402710
461.3295,169,-2117.402710
463.6456,170,-2117.402710
465.9135,171,-2117.402710
468.8778,172,-2117.402710
471.5017,173,-2117.402710
474.9679,174,-2117.402710
477.2817,175,-2117.402176
480.1380,176,-2117.402176
482.8145,177,-2117.402176
485.0706,178,-2117.402176
486.3817,179,-2117.402176
