SEED: 4189349724
BEST: -2117.880813598633
t,generation,fitness
236.0895,97,-2117.880814
239.0382,98,-2117.880814
241.7828,99,-2117.880814
244.6629,100,-2117.880814
246.8025,101,-2117.880814
249.8265,102,-2117.880814
252.5852,103,-2117.880814
255.8105,104,-2117.880814
257.5284,105,-2117.880814
260.6900,106,-2117.880814
264.3783,107,-2117.880814
266.9543,108,-2117.880814
270.2263,109,-2117.880814
272.6222,110,-2117.880814
274.4778,111,-2117.880814
275.9745,112,-2117.880814
278.4744,113,-2117.880814
281.1822,114,-2117.880814
284.3384,115,-2117.880814
286.7021,116,-2117.880814
289.4503,117,-2117.880814
291.6597,118,-2117.880814
293.1662,119,-2117.880814
294.9741,120,-2117.880814
297.1698,121,-2117.880814
299.1921,122,-2117.880814
301.5977,123,-2117.880814
304.4424,124,-2117.880814
307.0868,125,-2117.880814
309.5741,126,-2117.880814
312.1389,127,-2117.880814
314.6870,128,-2117.880814
316.5521,129,-2117.880814
318.3242,130,-2117.880814
320.2623,131,-2117.880814
321.3296,132,-2117.880814
323.7309,133,-2117.880814
327.3708,134,-2117.880814
329.4622,135,-2117.880814
333.0710,136,-2117.880814
336.4976,137,-2117.880814
341.3102,138,-2117.880814
345.3626,139,-2117.880814
349.2739,140,-2117.880814
352.0664,141,-2117.880814
355.9220,142,-2117.880814
357.7500,143,-2117.880814
360.0128,144,-2117.880814
362.8141,145,-2117.880814
366.2138,146,-2117.880814
368.8299,147,-2117.880814
370.6626,148,-2117.880814
373.7299,149,-2117.880814
376.9984,150,-2117.880814
380.0298,151,-2117.880814
382.5661,152,-2117.880814
384.9943,153,-2117.880814
387.9977,154,-2117.880814
389.9458,155,-2117.880814
393.5739,156,-2117.880814
395.6386,157,-2117.880814
398.8775,158,-2117.880814
401.6101,159,-2117.880814
406.7538,160,-2117.880814
412.1176,161,-2117.880814
415.8498,162,-2117.880814
418.8277,163,-2117.880814
422.2297,164,-2117.880814
425.0264,165,-2117.880814
428.7709,166,-2117.880814
432.5863,167,-2117.880814
436.1300,168,-2117.880814
438.8742,169,-2117.880814
442.0018,170,-2117.880814
445.9138,171,-2117.880814
451.8779,172,-2117.880814
455.9142,173,-2117.880814
458.1825,174,-2117.880814
460.4979,175,-2117.880814
462.9060,176,-2117.880814
465.6020,177,-2117.880814
467.8141,178,-2117.880814
469.4190,179,-2117.880814
471.3019,180,-2117.880814
472.7181,181,-2117.880814
474.8594,182,-2117.880814
476.3397,183,-2117.880814
478.8039,184,-2117.880814
481.2663,185,-2117.880814
483.5343,186,-2117.880814
485.3018,187,-2117.880814
488.2140,188,-2117.880814
490.8140,189,-2117.880814
493.3781,190,-2117.880814
494.8666,191,-2117.880814
497.0263,192,-2117.880814
498.6897,193,-2117.880814
501.5059,194,-2117.880814
502.4818,195,-2117.880814
503.6894,196,-2117.880814
506.0138,197,-2117.880814
508.5943,198,-2117.880814
510.8982,199,-2117.880814
512.9822,200,-2117.880814
514.6506,201,-2117.880814
517.6336,202,-2117.880814
519.2060,203,-2117.880814
521.5947,204,-2117.880814
523.5264,205,-2117.880814
525.0261,206,-2117.880814
527.2747,207,-2117.880814
529.3024,208,-2117.880814
531.2700,209,-2117.880814
534.8438,210,-2117.880814
536.9882,211,-2117.880814
539.3899,212,-2117.880814
540.9551,213,-2117.880814
543.0580,214,-2117.880814
544.7701,215,-2117.880814
547.2187,216,-2117.880814
549.3427,217,-2117.880814
552.0345,218,-2117.880814
554.7051,219,-2117.880814
556.8862,220,-2117.880814
558.5306,221,-2117.880814
560.7384,222,-2117.880814
563.7322,223,-2117.880814
566.4705,224,-2117.880814
569.2419,225,-2117.880814
571.6743,226,-2117.880814
574.8537,227,-2117.880814
577.7901,228,-2117.880814
581.2559,229,-2117.880814
583.8022,230,-2117.880814
586.7100,231,-2117.880814
589.2023,232,-2117.880814
591.4145,233,-2117.880814
594.4746,234,-2117.880814
596.6870,235,-2117.880814
599.4992,236,-2117.880814
601.5351,237,-2117.880814
603.9147,238,-2117.880814
607.2142,239,-2117.880814
610.6544,240,-2117.880814
613.3939,241,-2117.880814
616.0662,242,-2117.880814
617.9538,243,-2117.880814
620.2822,244,-2117.880814
623.0952,245,-2117.880814
625.8902,246,-2117.880814
627.2159,247,-2117.880814
630.0024,248,-2117.880814
632.2937,249,-2117.880814
633.7420,250,-2117.880814
636.1295,251,-2117.880814
637.6536,252,-2117.880814
638.9143,253,-2117.880814
639.9456,254,-2117.880814
640.9462,255,-2117.880814
642.8861,256,-2117.880814
644.7108,257,-2117.880814
647.0659,258,-2117.880814
649.0942,259,-2117.880814
650.3217,260,-2117.880814
652.7266,261,-2117.880814
655.1905,262,-2117.880814
657.2028,263,-2117.880814
659.3759,264,-2117.880814
661.6745,265,-2117.880814
664.1823,266,-2117.880814
666.6495,267,-2117.880814
668.2144,268,-2117.880814
670.0871,269,-2117.880814
672.3070,270,-2117.880814
674.5941,271,-2117.880814
676.5629,272,-2117.880814
679.4685,273,-2117.880814
681.4065,274,-2117.880814
684.7465,275,-2117.880814
687.2862,276,-2117.880814
690.2782,277,-2117.880814
693.5263,278,-2117.880814
696.0343,279,-2117.880814
698.3103,280,-2117.880814
701.3664,281,-2117.880814
704.5529,282,-2117.880814
706.6948,283,-2117.880814
709.4061,284,-2117.880814
711.7451,285,-2117.880814
714.9899,286,-2117.880814
717.7185,287,-2117.880814
720.2238,288,-2117.880814
723.3563,289,-2117.880814
726.1081,290,-2117.880814
729.5102,291,-2117.880814
731.4940,292,-2117.880814
735.0784,293,-2117.880814
737.4782,294,-2117.880814
739.2484,295,-2117.880814
742.8903,296,-2117.880814
745.6341,297,-2117.880814
747.2700,298,-2117.880814
749.0505,299,-2117.880814
751.4629,300,-2117.880814
754.9789,301,-2117.880814
757.1422,302,-2117.880814
759.7846,303,-2117.880814
763.5028,304,-2117.880814
766.7945,305,-2117.880814
771.0122,306,-2117.880814
775.0225,307,-2117.880814
778.6001,308,-2117.880814
782.0745,309,-2117.880814
785.9267,310,-2117.880814
791.2903,311,-2117.880814
794.1456,312,-2117.880814
798.3715,313,-2117.880814
801.6148,314,-2117.880814
804.7407,315,-2117.880814
808.2496,316,-2117.880814
810.8617,317,-2117.880814
813.2206,318,-2117.880814
815.9825,319,-2117.880814
818.6301,320,-2117.880814
821.1754,321,-2117.880814
824.7182,322,-2117.880814
828.5421,323,-2117.880814
831.0101,324,-2117.880814
832.7510,325,-2117.880814
836.0863,326,-2117.880814
839.0059,327,-2117.880814
842.6581,328,-2117.880814
844.9868,329,-2117.880814
846.9060,330,-2117.880814
848.8543,331,-2117.880814
851.8581,332,-2117.880814
854.3419,333,-2117.880814
856.0903,334,-2117.880814
859.6181,335,-2117.880814
863.6115,336,-2117.880814
866.1741,337,-2117.880814
868.6061,338,-2117.880814
870.7703,339,-2117.880814
872.8566,340,-2117.880814
874.5623,341,-2117.880814
877.5989,342,-2117.880814
878.5987,343,-2117.880814
880.8781,344,-2117.880814
882.1901,345,-2117.880814
884.2140,346,-2117.880814
884.9822,347,-2117.880814
887.5266,348,-2117.880814
888.5103,349,-2117.880814
889.9100,350,-2117.880814
891.8461,351,-2117.880814
892.3263,352,-2117.880814
893.8381,353,-2117.880814
896.6739,354,-2117.880814
900.2184,355,-2117.880814
901.7826,356,-2117.880814
903.7902,357,-2117.880814
905.9738,358,-2117.880814
909.2218,359,-2117.880814
911.3016,360,-2117.880814
913.8504,361,-2117.880814
916.0699,362,-2117.880814
919.4177,363,-2117.880814
922.3621,364,-2117.880814
924.6187,365,-2117.880814
925.8681,366,-2117.880814
928.4423,367,-2117.880814
931.0215,368,-2117.880814
933.2618,369,-2117.880814
936.0287,370,-2117.880814
938.0488,371,-2117.880814
939.6776,372,-2117.880814
943.4742,373,-2117.880814
945.0909,374,-2117.880814
947.9880,375,-2117.880814
950.2302,376,-2117.880814
952.6702,377,-2117.880814
955.7700,378,-2117.880814
958.1019,379,-2117.880814
960.5499,380,-2117.880814
964.1822,381,-2117.880814
968.5467,382,-2117.880814
972.7667,383,-2117.880814
977.0860,384,-2117.880814
980.1980,385,-2117.880814
984.4151,386,-2117.880814
987.6461,387,-2117.880814
991.2701,388,-2117.880814
995.4660,389,-2117.880814
998.4052,390,-2117.880814
1002.0290,391,-2117.880814
1004.1536,392,-2117.880814
1005.3521,393,-2117.880814
1007.1381,394,-2117.880814
1009.1583,395,-2117.880814
1013.1061,396,-2117.880814
1015.6659,397,-2117.880814
1018.0103,398,-2117.880814
1019.5740,399,-2117.880814
1021.2225,400,-2117.880814
1023.9703,401,-2117.880814
1027.3341,402,-2117.880814
1029.3344,403,-2117.880814
1031.8087,404,-2117.880814
1034.4344,405,-2117.880814
1037.6706,406,-2117.880814
1040.5381,407,-2117.880814
1044.2222,408,-2117.880814
1047.1025,409,-2117.880814
1050.2600,410,-2117.880814
1052.8992,411,-2117.880814
1056.4951,412,-2117.880814
1059.2382,413,-2117.880814
1062.4658,414,-2117.880814
1065.0182,415,-2117.880814
1068.5351,416,-2117.880814
1071.2505,417,-2117.880814
1074.2041,418,-2117.880814
1076.3297,419,-2117.880814
1079.4628,420,-2117.880814
1082.4862,421,-2117.880814
1085.5103,422,-2117.880814
1088.4742,423,-2117.880814
1090.9064,424,-2117.880814
1093.4868,425,-2117.880814
1096.2462,426,-2117.880814
1098.8751,427,-2117.880814
1101.6157,428,-2117.880814
1104.8705,429,-2117.880814
1108.1369,430,-2117.880814
1111.0793,431,-2117.880814
1113.6746,432,-2117.880814
1115.4688,433,-2117.880814
1117.3879,434,-2117.880814
1119.6443,435,-2117.880814
1120.9740,436,-2117.880814
1124.4780,437,-2117.880814
1127.7148,438,-2117.880814
1130.1860,439,-2117.880814
1131.9905,440,-2117.880814
1134.4828,441,-2117.880814
1136.8702,442,-2117.880814
1139.3703,443,-2117.880814
1141.5809,444,-2117.880814
1143.8773,445,-2117.880814
1146.2947,446,-2117.880814
1148.5691,447,-2117.880814
1150.4543,448,-2117.880814
1154.3261,449,-2117.880814
1157.9478,450,-2117.880814
1160.8739,451,-2117.880814
1163.8669,452,-2117.880814
1166.7537,453,-2117.880814
1169.2951,454,-2117.880814
1172.4904,455,-2117.880814
1175.3580,456,-2117.880814
1177.1391,457,-2117.880814
1179.3105,458,-2117.880814
1182.4184,459,-2117.880814
1185.8910,460,-2117.880814
1189.6147,461,-2117.880814
1191.9578,462,-2117.880814
1195.2780,463,-2117.880814
1197.4150,464,-2117.880814
1202.2607,465,-2117.880814
1205.7502,466,-2117.880814
1208.4981,467,-2117.880814
1211.1864,468,-2117.880814
1215.1421,469,-2117.880814
1217.7608,470,-2117.880814
1220.7264,471,-2117.880814
1223.4229,472,-2117.880814
1225.4502,473,-2117.880814
1227.7664,474,-2117.880814
1229.9099,475,-2117.880814
1232.5622,476,-2117.880814
1235.7111,477,-2117.880814
1238.9179,478,-2117.880814
1242.2304,479,-2117.880814
1245.0987,480,-2117.880814
1247.4425,481,-2117.880814
1248.6302,482,-2117.880814
1251.0543,483,-2117.880814
1253.0101,484,-2117.880814
1256.0590,485,-2117.880814
1257.7544,486,-2117.880814
1260.8229,487,-2117.880814
1263.8022,488,-2117.880814
1266.1856,489,-2117.880814
1270.2680,490,-2117.880814
1273.7410,491,-2117.880814
1277.8743,492,-2117.880814
1282.8983,493,-2117.880814
1286.8425,494,-2117.880814
1290.0820,495,-2117.880814
1293.2225,496,-2117.880814
1297.3384,497,-2117.880814
1301.2122,498,-2117.880814
1304.2658,499,-2117.880814
1306.8940,500,-2117.880814
1309.2596,501,-2117.880814
1312.1230,502,-2117.880814
1316.2347,503,-2117.880814
1320.1774,504,-2117.880814
1322.7502,505,-2117.880814
1324.9018,506,-2117.880814
1326.8863,507,-2117.880814
1329.8224,508,-2117.880814
1332.7745,509,-2117.880814
1335.4004,510,-2117.880814
1338.0544,511,-2117.880814
1340.4059,512,-2117.880814
1344.2348,513,-2117.880814
1346.5062,514,-2117.880814
1348.5106,515,-2117.880814
1351.0382,516,-2117.880814
1352.7223,517,-2117.880814
1355.0824,518,-2117.880814
1358.1594,519,-2117.880814
1359.9864,520,-2117.880814
1362.7238,521,-2117.880814
1365.0623,522,-2117.880814
1369.4182,523,-2117.880814
1373.5460,524,-2117.880814
1378.6943,525,-2117.880814
1382.3226,526,-2117.880814
1387.0821,527,-2117.880814
1390.3598,528,-2117.880814
1392.7117,529,-2117.880814
1394.5036,530,-2117.880814
1398.3658,531,-2117.880814
1401.8363,532,-2117.880814
1404.4666,533,-2117.880814
1407.5943,534,-2117.880814
1409.8988,535,-2117.880814
1412.1464,536,-2117.880814
1415.0426,537,-2117.880814
1417.9345,538,-2117.880814
1421.6338,539,-2117.880814
1424.9464,540,-2117.880814
1427.2785,541,-2117.880814
1429.4344,542,-2117.880814
1433.0664,543,-2117.880814
1435.4305,544,-2117.880814
1436.5380,545,-2117.880814
1438.5840,546,-2117.880814
1440.8467,547,-2117.880814
1442.6980,548,-2117.880814
1445.3944,549,-2117.880814
1447.5606,550,-2117.880814
1450.8666,551,-2117.880814
1453.4546,552,-2117.880814
1456.8345,553,-2117.880814
1459.8588,554,-2117.880814
1463.1819,555,-2117.880814
1465.4258,556,-2117.880814
1467.8946,557,-2117.880814
1470.4701,558,-2117.880814
1473.4722,559,-2117.880814
1476.9541,560,-2117.880814
1478.7388,561,-2117.880814
1481.2984,562,-2117.880814
1483.2394,563,-2117.880814
1485.1020,564,-2117.880814
1486.8945,565,-2117.880814
1489.5784,566,-2117.880814
1491.7991,567,-2117.880814
1493.7146,568,-2117.880814
1496.2134,569,-2117.880814
1498.8873,570,-2117.880814
1501.4098,571,-2117.880814
1503.2285,572,-2117.880814
1506.1025,573,-2117.880814
1508.6226,574,-2117.880814
1510.9863,575,-2117.880814
1513.3419,576,-2117.880814
1515.0901,577,-2117.880814
1516.9198,578,-2117.880814
1517.9224,579,-2117.880814
1520.4203,580,-2117.880814
1522.4701,581,-2117.880814
1525.0620,582,-2117.880814
1528.0469,583,-2117.880814
1530.4703,584,-2117.880814
1533.7059,585,-2117.880814
1536.1744,586,-2117.880814
1538.6224,587,-2117.880814
1541.2786,588,-2117.880814
1544.2263,589,-2117.880814
1546.8292,590,-2117.880814
1549.5684,591,-2117.880814
1551.5472,592,-2117.880814
1553.8867,593,-2117.880814
1556.4703,594,-2117.880814
1561.1544,595,-2117.880814
1565.5548,596,-2117.880814
1568.2260,597,-2117.880814
1571.0545,598,-2117.880814
1573.4084,599,-2117.880814
1575.1467,600,-2117.880814
1576.7191,601,-2117.880814
1579.1619,602,-2117.880814
1582.0017,603,-2117.880814
1583.9778,604,-2117.880814
1586.5819,605,-2117.880814
1588.5463,606,-2117.880814
1590.7304,607,-2117.880814
1593.0504,608,-2117.880814
1595.6824,609,-2117.880814
1596.9662,610,-2117.880814
1599.5297,611,-2117.880814
1602.4178,612,-2117.880814
1603.6256,613,-2117.880814
1606.5304,614,-2117.880814
1608.2101,615,-2117.880814
1611.1309,616,-2117.880814
1613.7544,617,-2117.880814
1616.9506,618,-2117.880814
1619.7420,619,-2117.880814
1622.5224,620,-2117.880814
1625.6978,621,-2117.880814
1629.0104,622,-2117.880814
1632.3422,623,-2117.880814
1635.3386,624,-2117.880814
1637.7947,625,-2117.880814
1640.3990,626,-2117.880814
1643.5613,627,-2117.880814
1646.0221,628,-2117.880814
1648.8579,629,-2117.880814
1650.8659,630,-2117.880814
1653.8623,631,-2117.880814
1657.3504,632,-2117.880814
1660.4361,633,-2117.880814
1662.3741,634,-2117.880814
1665.2278,635,-2117.880814
1667.8100,636,-2117.880814
1670.2453,637,-2117.880814
1672.9705,638,-2117.880814
1677.5781,639,-2117.880814
1680.1344,640,-2117.880814
1683.1984,641,-2117.880814
1686.0261,642,-2117.880814
1688.9499,643,-2117.880814
1691.2698,644,-2117.880814
1694.0420,645,-2117.880814
1698.4060,646,-2117.880814
1702.3346,647,-2117.880814
1706.5545,648,-2117.880814
1710.2820,649,-2117.880814
1714.8547,650,-2117.880814
1718.3184,651,-2117.880814
1722.6185,652,-2117.880814
1725.2385,653,-2117.880814
1728.7908,654,-2117.880814
1731.5221,655,-2117.880814
1735.4115,656,-2117.880814
1738.4225,657,-2117.880814
1740.8698,658,-2117.880814
1744.3777,659,-2117.880814
1747.7818,660,-2117.880814
1751.5897,661,-2117.880814
1755.4580,662,-2117.880814
1759.4861,663,-2117.880814
1762.4939,664,-2117.880814
1765.7696,665,-2117.880814
1768.5904,666,-2117.880814
1771.0386,667,-2117.880814
1773.6858,668,-2117.880814
1777.8144,669,-2117.880814
1780.9143,670,-2117.880814
1785.7730,671,-2117.880814
1790.2821,672,-2117.880814
1794.3583,673,-2117.880814
1797.8746,674,-2117.880814
1802.5905,675,-2117.880814
1806.6382,676,-2117.880814
1809.9860,677,-2117.880814
1813.3280,678,-2117.880814
1817.0983,679,-2117.880814
1819.1039,680,-2117.880814
1822.2058,681,-2117.880814
1825.0621,682,-2117.880814
1826.9902,683,-2117.880814
1829.7665,684,-2117.880814
1833.7000,685,-2117.880814
1836.6584,686,-2117.880814
1839.6185,687,-2117.880814
1842.8227,688,-2117.880814
1845.9184,689,-2117.880814
1849.4587,690,-2117.880814
1852.9062,691,-2117.880814
1855.5026,692,-2117.880814
1858.1172,693,-2117.880814
1861.0743,694,-2117.880814
1863.4141,695,-2117.880814
1865.9746,696,-2117.880814
1868.3959,697,-2117.880814
1870.5353,698,-2117.880814
1873.9744,699,-2117.880814
1876.5742,700,-2117.880814
1879.2745,701,-2117.880814
1881.3665,702,-2117.880814
1884.2289,703,-2117.880814
1887.2263,704,-2117.880814
1889.6666,705,-2117.880814
1891.7458,706,-2117.880814
1894.6139,707,-2117.880814
1896.7181,708,-2117.880814
1899.1781,709,-2117.880814
1900.3726,710,-2117.880814
1902.4823,711,-2117.880814
1903.8696,712,-2117.880814
1906.1111,713,-2117.880814
1908.3619,714,-2117.880814
1910.9349,715,-2117.880814
1912.2703,716,-2117.880814
1914.9138,717,-2117.880814
1917.2424,718,-2117.880814
1919.8701,719,-2117.880814
1922.3699,720,-2117.880814
1925.5265,721,-2117.880814
1928.0587,722,-2117.880814
1931.1502,723,-2117.880814
1933.2824,724,-2117.880814
1935.5664,725,-2117.880814
1937.8182,726,-2117.880814
1940.9028,727,-2117.880814
1942.8742,728,-2117.880814
1946.2183,729,-2117.880814
1949.4466,730,-2117.880814
1952.7699,731,-2117.880814
1956.0818,732,-2117.880814
1958.4784,733,-2117.880814
1961.3846,734,-2117.880814
1964.6170,735,-2117.880814
1968.0937,736,-2117.880814
1971.5306,737,-2117.880814
1975.0580,738,-2117.880814
1978.2780,739,-2117.880814
1980.1901,740,-2117.880814
1982.7703,741,-2117.880814
1985.5379,742,-2117.880814
1987.6578,743,-2117.880814
1989.9702,744,-2117.880814
1993.9305,745,-2117.880814
1996.2587,746,-2117.880814
1999.6740,747,-2117.880814
2002.0586,748,-2117.880814
2003.5688,749,-2117.880814
2004.9461,750,-2117.880814
2006.5760,751,-2117.880814
2008.0142,752,-2117.880814
2010.1721,753,-2117.880814
2012.7820,754,-2117.880814
2014.5865,755,-2117.880814
2016.4690,756,-2117.880814
2019.0666,757,-2117.880814
2022.0019,758,-2117.880814
2025.3583,759,-2117.880814
2028.5342,760,-2117.880814
2031.1500,761,-2117.880814
2034.5502,762,-2117.880814
2036.7342,763,-2117.880814
2039.4181,764,-2117.880814
2042.9019,765,-2117.880814
2045.4938,766,-2117.880814
2049.5979,767,-2117.880814
2052.6099,768,-2117.880814
2055.3984,769,-2117.880814
2058.1748,770,-2117.880814
2060.7382,771,-2117.880814
2062.9403,772,-2117.880814
2065.0218,773,-2117.880814
2067.9148,774,-2117.880814
2071.9296,775,-2117.880814
2075.8300,776,-2117.880814
2080.6139,777,-2117.880814
2083.1304,778,-2117.880814
2086.4900,779,-2117.880814
2089.8061,780,-2117.880814
2092.4580,781,-2117.880814
2095.5514,782,-2117.880814
2097.3787,783,-2117.880814
2099.0700,784,-2117.880814
2100.8027,785,-2117.880814
2102.3609,786,-2117.880814
2106.9458,787,-2117.880814
2109.3499,788,-2117.880814
2111.0864,789,-2117.880814
2113.7098,790,-2117.880814
2115.4576,791,-2117.880814
2118.8075,792,-2117.880814
2122.1695,793,-2117.880814
2125.2896,794,-2117.880814
2128.2983,795,-2117.880814
2131.4021,796,-2117.880814
2134.5296,797,-2117.880814
2137.8456,798,-2117.880814
2140.5099,799,-2117.880814
2143.6217,800,-2117.880814
2146.1658,801,-2117.880814
2148.4659,802,-2117.880814
2150.7020,803,-2117.880814
2154.4297,804,-2117.880814
2158.2175,805,-2117.880814
2161.7341,806,-2117.880814
2164.3779,807,-2117.880814
2167.6702,808,-2117.880814
2170.9649,809,-2117.880814
2172.7585,810,-2117.880814
2176.6826,811,-2117.880814
2179.4030,812,-2117.880814
2183.4221,813,-2117.880814
2186.0504,814,-2117.880814
2189.1397,815,-2117.880814
2191.9299,816,-2117.880814
2194.6420,817,-2117.880814
2197.1901,818,-2117.880814
2198.9380,819,-2117.880814
2201.3744,820,-2117.880814
2204.4340,821,-2117.880814
2207.1157,822,-2117.880814
2209.8754,823,-2117.880814
2213.1626,824,-2117.880814
2216.3501,825,-2117.880814
2218.1864,826,-2117.880814
2220.7873,827,-2117.880814
2223.3060,828,-2117.880814
2225.7602,829,-2117.880814
2228.7863,830,-2117.880814
2231.9261,831,-2117.880814
2234.1099,832,-2117.880814
2236.4190,833,-2117.880814
2239.3464,834,-2117.880814
2241.8969,835,-2117.880814
2244.6507,836,-2117.880814
2246.4135,837,-2117.880814
2249.3908,838,-2117.880814
2251.5019,839,-2117.880814
2253.8427,840,-2117.880814
2257.4187,841,-2117.880814
2260.0430,842,-2117.880814
2263.9271,843,-2117.880814
2266.7348,844,-2117.880814
2269.9426,845,-2117.880814
2273.5508,846,-2117.880814
2277.2263,847,-2117.880814
2279.6907,848,-2117.880814
2283.5109,849,-2117.880814
2286.9348,850,-2117.880814
2290.6679,851,-2117.880814
2293.7943,852,-2117.880814
2296.8384,853,-2117.880814
2299.6823,854,-2117.880814
2303.5343,855,-2117.880814
2308.2732,856,-2117.880814
2310.4389,857,-2117.880814
2314.6430,858,-2117.880814
2317.9726,859,-2117.880814
2321.7506,860,-2117.880814
2325.6781,861,-2117.880814
2327.9977,862,-2117.880814
2329.1655,863,-2117.880814
2333.1975,864,-2117.880814
2337.6545,865,-2117.880814
2340.2935,866,-2117.880814
2344.8414,867,-2117.880814
2347.0053,868,-2117.880814
2349.7974,869,-2117.880814
2352.4497,870,-2117.880814
2355.6696,871,-2117.880814
2358.0304,872,-2117.880814
2360.8786,873,-2117.880814
2363.2623,874,-2117.880814
2364.5265,875,-2117.880814
2367.7677,876,-2117.880814
2368.6382,877,-2117.880814
2371.1104,878,-2117.880814
2373.8495,879,-2117.880814
2375.1821,880,-2117.880814
2377.3098,881,-2117.880814
2379.5659,882,-2117.880814
2382.5431,883,-2117.880814
2384.5065,884,-2117.880814
2389.0818,885,-2117.880814
2390.8469,886,-2117.880814
2392.3504,887,-2117.880814
2396.4419,888,-2117.880814
2399.3940,889,-2117.880814
2401.2381,890,-2117.880814
2404.7866,891,-2117.880814
2407.2097,892,-2117.880814
2410.4581,893,-2117.880814
2413.0577,894,-2117.880814
2416.1493,895,-2117.880814
2419.2024,896,-2117.880814
2422.1062,897,-2117.880814
2425.6143,898,-2117.880814
2429.3460,899,-2117.880814
2432.3576,900,-2117.880814
2434.4430,901,-2117.880814
2436.9723,902,-2117.880814
2438.6619,903,-2117.880814
2440.9462,904,-2117.880814
2442.5300,905,-2117.880814
2444.3349,906,-2117.880814
2447.6463,907,-2117.880814
2453.1470,908,-2117.880814
2456.1061,909,-2117.880814
2458.7541,910,-2117.880814
2461.0978,911,-2117.880814
2464.1164,912,-2117.880814
2467.0500,913,-2117.880814
2470.2138,914,-2117.880814
2473.4296,915,-2117.880814
2478.4223,916,-2117.880814
2480.6024,917,-2117.880814
2482.6616,918,-2117.880814
2485.5657,919,-2117.880814
2487.1902,920,-2117.880814
2489.1377,921,-2117.880814
2491.3219,922,-2117.880814
2495.1257,923,-2117.880814
2497.9859,924,-2117.880814
2499.4817,925,-2117.880814
2501.0862,926,-2117.880814
2504.7585,927,-2117.880814
2507.5100,928,-2117.880814
2509.6260,929,-2117.880814
2511.6089,930,-2117.880814
2513.8659,931,-2117.880814
2515.4577,932,-2117.880814
2518.2058,933,-2117.880814
2519.2800,934,-2117.880814
2522.2746,935,-2117.880814
2523.7748,936,-2117.880814
2526.8861,937,-2117.880814
2529.3609,938,-2117.880814
2530.6100,939,-2117.880814
2532.6671,940,-2117.880814
2536.3460,941,-2117.880814
2539.5011,942,-2117.880814
2542.3422,943,-2117.880814
2544.7430,944,-2117.880814
2547.8303,945,-2117.880814
2550.3500,946,-2117.880814
2553.2504,947,-2117.880814
2555.3460,948,-2117.880814
2556.4195,949,-2117.880814
2558.6222,950,-2117.880814
2560.8259,951,-2117.880814
2563.3582,952,-2117.880814
2566.3497,953,-2117.880814
2568.8527,954,-2117.880814
