SEED: 1346212111
BEST: -2117.880813598633
t,generation,fitness
2.8672,0,-2117.880814
5.0617,1,-2117.880814
6.8694,2,-2117.880814
9.4216,3,-2117.880814
11.3135,4,-2117.880814
13.2856,5,-2117.880814
16.9134,6,-2117.880814
18.5734,7,-2117.880814
21.1655,8,-2117.880814
23.2094,9,-2117.880814
25.4093,10,-2117.880814
26.5056,11,-2117.880814
28.4213,12,-2117.880814
30.6774,13,-2117.880814
32.4414,14,-2117.880814
34.4933,15,-2117.880814
36.4900,16,-2117.880814
38.1694,17,-2117.880814
40.2494,18,-2117.880814
41.7014,19,-2117.880814
43.5135,20,-2117.880814
45.1416,21,-2117.880814
47.1168,22,-2117.880814
48.7794,23,-2117.880814
50.6014,24,-2117.880814
52.1125,25,-2117.880814
54.1558,26,-2117.880814
55.7455,27,-2117.880814
57.2334,28,-2117.880814
59.0634,29,-2117.880814
60.5012,30,-2117.880814
62.0732,31,-2117.880814
63.4495,32,-2117.880814
64.5734,33,-2117.880814
66.6533,34,-2117.880814
67.4337,35,-2117.880814
70.0135,36,-2117.880814
71.8336,37,-2117.880814
73.5014,38,-2117.880814
75.7456,39,-2117.880814
77.1416,40,-2117.880814
78.8340,41,-2117.880814
80.1655,42,-2117.880814
81.2295,43,-2117.880814
82.3855,44,-2117.880814
83.5375,45,-2117.880814
84.9655,46,-2117.880814
87.5657,47,-2117.880814
89.2892,48,-2117.880814
91.0937,49,-2117.880814
92.4376,50,-2117.880814
94.7773,51,-2117.880814
96.5869,52,-2117.880814
97.7373,53,-2117.880814
99.1531,54,-2117.880814
100.9046,55,-2117.880814
103.0894,56,-2117.880814
104.3212,57,-2117.880814
106.1212,58,-2117.880814
108.5173,59,-2117.880814
109.4777,60,-2117.880814
112.2300,61,-2117.880814
113.9331,62,-2117.880814
115.2771,63,-2117.880814
118.1173,64,-2117.880814
119.8333,65,-2117.880814
121.3612,66,-2117.880814
122.2130,67,-2117.880814
122.8652,68,-2117.880814
124.8731,69,-2117.880814
126.8650,70,-2117.880814
128.0970,71,-2117.880814
129.8011,72,-2117.880814
131.2870,73,-2117.880814
133.1535,74,-2117.880814
134.4652,75,-2117.880814
136.1295,76,-2117.880814
137.9494,77,-2117.880814
139.1975,78,-2117.880814
141.3350,79,-2117.880814
142.3895,80,-2117.880814
144.3812,81,-2117.880814
145.4451,82,-2117.880814
146.8573,83,-2117.880814
148.3291,84,-2117.880814
149.8171,85,-2117.880814
150.9813,86,-2117.880814
153.1372,87,-2117.880814
154.5851,88,-2117.880814
156.8336,89,-2117.880814
158.0512,90,-2117.880814
160.1868,91,-2117.880814
161.8615,92,-2117.880814
163.4373,93,-2117.880814
