SEED: 3945876907
BEST: -2117.880813598633
t,generation,fitness
252.6498,164,-2117.880814
253.6574,165,-2117.880814
254.8617,166,-2117.880814
256.6017,167,-2117.880814
258.0499,168,-2117.880814
259.8350,169,-2117.880814
261.2337,170,-2117.880814
263.3576,171,-2117.880814
265.5281,172,-2117.880814
267.2735,173,-2117.880814
269.7537,174,-2117.880814
271.7015,175,-2117.880814
273.2696,176,-2117.880814
274.7551,177,-2117.880814
276.5258,178,-2117.880814
279.1334,179,-2117.880814
280.8976,180,-2117.880814
282.6176,181,-2117.880814
283.5418,182,-2117.880814
285.5774,183,-2117.880814
287.2861,184,-2117.880814
289.1373,185,-2117.880814
290.2534,186,-2117.880814
291.7654,187,-2117.880814
293.6229,188,-2117.880814
295.6094,189,-2117.880814
297.7096,190,-2117.880814
300.0576,191,-2117.880814
302.1032,192,-2117.880814
304.7414,193,-2117.880814
306.9737,194,-2117.880814
308.8496,195,-2117.880814
310.0016,196,-2117.880814
311.3818,197,-2117.880814
312.6077,198,-2117.880814
313.6616,199,-2117.880814
314.7978,200,-2117.880814
315.6536,201,-2117.880814
316.8216,202,-2117.880814
318.0096,203,-2117.880814
319.2300,204,-2117.880814
320.6059,205,-2117.880814
321.4075,206,-2117.880814
322.6497,207,-2117.880814
323.6737,208,-2117.880814
324.9457,209,-2117.880814
326.6656,210,-2117.880814
328.8698,211,-2117.880814
329.9778,212,-2117.880814
330.8856,213,-2117.880814
331.7158,214,-2117.880814
333.0695,215,-2117.880814
334.4381,216,-2117.880814
335.6226,217,-2117.880814
336.4218,218,-2117.880814
337.0886,219,-2117.880814
337.5695,220,-2117.880814
338.3856,221,-2117.880814
338.9524,222,-2117.880814
340.1379,223,-2117.880814
341.2137,224,-2117.880814
342.0377,225,-2117.880814
343.6737,226,-2117.880814
344.0962,227,-2117.880814
345.2617,228,-2117.880814
346.5266,229,-2117.880814
348.2086,230,-2117.880814
350.7698,231,-2117.880814
352.4177,232,-2117.880814
353.8337,233,-2117.880814
354.9856,234,-2117.880814
356.9498,235,-2117.880814
359.1097,236,-2117.880814
360.4297,237,-2117.880814
361.9978,238,-2117.880814
363.8958,239,-2117.880814
365.5258,240,-2117.880814
366.9977,241,-2117.880814
369.3015,242,-2117.880814
370.7737,243,-2117.880814
372.9588,244,-2117.880814
374.3519,245,-2117.880814
375.7006,246,-2117.880814
377.0856,247,-2117.880814
378.2432,248,-2117.880814
379.8135,249,-2117.880814
381.5657,250,-2117.880814
382.4818,251,-2117.880814
383.3258,252,-2117.880814
384.6510,253,-2117.880814
385.8774,254,-2117.880814
387.2282,255,-2117.880814
388.9856,256,-2117.880814
390.1097,257,-2117.880814
392.1578,258,-2117.880814
393.6458,259,-2117.880814
394.4337,260,-2117.880814
396.0817,261,-2117.880814
397.4256,262,-2117.880814
399.0190,263,-2117.880814
400.2535,264,-2117.880814
401.8841,265,-2117.880814
404.6177,266,-2117.880814
406.5856,267,-2117.880814
408.4379,268,-2117.880814
410.5573,269,-2117.880814
412.9380,270,-2117.880814
414.2255,271,-2117.880814
415.5376,272,-2117.880814
418.7477,273,-2117.880814
420.2015,274,-2117.880814
422.0615,275,-2117.880814
425.6496,276,-2117.880814
427.6575,277,-2117.880814
430.3016,278,-2117.880814
432.8658,279,-2117.880814
436.4618,280,-2117.880814
438.0657,281,-2117.880814
439.9776,282,-2117.880814
441.3456,283,-2117.880814
442.4974,284,-2117.880814
443.7457,285,-2117.880814
445.6298,286,-2117.880814
447.3818,287,-2117.880814
448.4978,288,-2117.880814
450.6497,289,-2117.880814
451.6015,290,-2117.880814
453.7535,291,-2117.880814
456.3698,292,-2117.880814
458.8455,293,-2117.880814
461.1254,294,-2117.880814
463.5178,295,-2117.880814
465.5839,296,-2117.880814
468.0978,297,-2117.880814
471.3978,298,-2117.880814
472.6015,299,-2117.880814
474.5895,300,-2117.880814
476.0800,301,-2117.880814
478.0295,302,-2117.880814
479.4133,303,-2117.880814
482.3935,304,-2117.880814
484.7374,305,-2117.880814
486.3309,306,-2117.880814
487.9656,307,-2117.880814
488.8575,308,-2117.880814
490.7057,309,-2117.880814
492.3559,310,-2117.880814
493.9854,311,-2117.880814
496.6173,312,-2117.880814
499.1467,313,-2117.880814
500.4214,314,-2117.880814
501.7336,315,-2117.880814
503.6294,316,-2117.880814
505.8455,317,-2117.880814
507.5225,318,-2117.880814
509.4417,319,-2117.880814
511.1176,320,-2117.880814
513.3037,321,-2117.880814
514.8419,322,-2117.880814
516.0780,323,-2117.880814
518.1021,324,-2117.880814
519.9495,325,-2117.880814
522.0101,326,-2117.880814
523.8257,327,-2117.880814
526.2265,328,-2117.880814
527.5278,329,-2117.880814
529.0938,330,-2117.880814
530.3577,331,-2117.880814
531.9577,332,-2117.880814
534.2456,333,-2117.880814
537.0499,334,-2117.880814
539.3617,335,-2117.880814
540.5016,336,-2117.880814
541.6416,337,-2117.880814
544.1056,338,-2117.880814
545.4418,339,-2117.880814
547.5967,340,-2117.880814
549.2497,341,-2117.880814
551.0495,342,-2117.880814
553.4151,343,-2117.880814
555.7898,344,-2117.880814
557.5654,345,-2117.880814
560.1855,346,-2117.880814
563.7254,347,-2117.880814
565.9455,348,-2117.880814
568.8258,349,-2117.880814
571.1738,350,-2117.880814
573.5778,351,-2117.880814
576.0313,352,-2117.880814
578.0262,353,-2117.880814
579.1775,354,-2117.880814
581.5614,355,-2117.880814
583.7735,356,-2117.880814
585.4694,357,-2117.880814
587.4853,358,-2117.880814
590.0739,359,-2117.880814
592.2096,360,-2117.880814
593.3856,361,-2117.880814
596.4867,362,-2117.880814
598.6535,363,-2117.880814
600.5334,364,-2117.880814
601.7694,365,-2117.880814
603.6534,366,-2117.880814
605.1893,367,-2117.880814
606.7509,368,-2117.880814
608.5575,369,-2117.880814
610.7101,370,-2117.880814
612.8616,371,-2117.880814
614.9454,372,-2117.880814
616.1775,373,-2117.880814
617.7534,374,-2117.880814
619.8573,375,-2117.880814
621.5933,376,-2117.880814
622.6294,377,-2117.880814
624.3579,378,-2117.880814
626.2256,379,-2117.880814
627.1699,380,-2117.880814
629.1177,381,-2117.880814
631.3416,382,-2117.880814
633.1174,383,-2117.880814
634.6418,384,-2117.880814
635.9581,385,-2117.880814
638.0579,386,-2117.880814
639.5656,387,-2117.880814
641.9175,388,-2117.880814
643.0174,389,-2117.880814
644.7577,390,-2117.880814
646.6417,391,-2117.880814
647.6733,392,-2117.880814
649.5092,393,-2117.880814
649.9252,394,-2117.880814
651.1138,395,-2117.880814
652.1509,396,-2117.880814
653.1214,397,-2117.880814
654.4937,398,-2117.880814
655.5534,399,-2117.880814
656.3414,400,-2117.880814
657.8775,401,-2117.880814
659.1695,402,-2117.880814
660.8694,403,-2117.880814
662.0575,404,-2117.880814
663.5318,405,-2117.880814
664.7978,406,-2117.880814
667.0988,407,-2117.880814
668.7338,408,-2117.880814
670.7756,409,-2117.880814
672.4935,410,-2117.880814
674.1575,411,-2117.880814
676.5775,412,-2117.880814
677.5615,413,-2117.880814
680.2616,414,-2117.880814
681.8254,415,-2117.880814
683.2289,416,-2117.880814
684.9077,417,-2117.880814
686.2134,418,-2117.880814
687.8014,419,-2117.880814
689.2498,420,-2117.880814
690.6739,421,-2117.880814
692.1635,422,-2117.880814
693.6496,423,-2117.880814
695.5979,424,-2117.880814
697.7160,425,-2117.880814
699.3853,426,-2117.880814
701.2776,427,-2117.880814
702.5221,428,-2117.880814
703.9698,429,-2117.880814
706.5899,430,-2117.880814
708.4817,431,-2117.880814
709.8642,432,-2117.880814
711.0776,433,-2117.880814
712.8175,434,-2117.880814
715.7655,435,-2117.880814
717.9178,436,-2117.880814
719.5335,437,-2117.880814
720.8816,438,-2117.880814
721.9137,439,-2117.880814
722.6577,440,-2117.880814
723.5299,441,-2117.880814
724.0736,442,-2117.880814
726.2582,443,-2117.880814
727.9538,444,-2117.880814
729.8394,445,-2117.880814
731.2457,446,-2117.880814
732.4815,447,-2117.880814
734.5433,448,-2117.880814
735.8734,449,-2117.880814
738.0815,450,-2117.880814
739.6815,451,-2117.880814
741.8499,452,-2117.880814
743.4181,453,-2117.880814
744.5175,454,-2117.880814
746.7488,455,-2117.880814
748.5695,456,-2117.880814
750.6733,457,-2117.880814
752.0832,458,-2117.880814
753.6338,459,-2117.880814
755.9774,460,-2117.880814
756.9371,461,-2117.880814
757.9853,462,-2117.880814
759.7014,463,-2117.880814
760.9369,464,-2117.880814
762.8615,465,-2117.880814
763.6014,466,-2117.880814
764.8294,467,-2117.880814
766.0014,468,-2117.880814
766.8734,469,-2117.880814
768.5260,470,-2117.880814
769.5334,471,-2117.880814
771.5375,472,-2117.880814
772.3177,473,-2117.880814
773.5050,474,-2117.880814
774.7949,475,-2117.880814
775.7995,476,-2117.880814
776.9574,477,-2117.880814
778.3734,478,-2117.880814
779.4216,479,-2117.880814
781.1974,480,-2117.880814
783.2134,481,-2117.880814
785.2614,482,-2117.880814
787.0015,483,-2117.880814
788.4216,484,-2117.880814
790.0456,485,-2117.880814
791.1017,486,-2117.880814
792.4938,487,-2117.880814
794.6824,488,-2117.880814
797.0816,489,-2117.880814
798.4894,490,-2117.880814
799.5015,491,-2117.880814
800.2419,492,-2117.880814
801.8538,493,-2117.880814
803.1429,494,-2117.880814
804.8177,495,-2117.880814
806.2535,496,-2117.880814
807.8536,497,-2117.880814
809.8654,498,-2117.880814
811.8095,499,-2117.880814
812.8333,500,-2117.880814
814.2352,501,-2117.880814
815.7459,502,-2117.880814
817.7256,503,-2117.880814
819.3295,504,-2117.880814
820.9617,505,-2117.880814
822.3989,506,-2117.880814
824.2055,507,-2117.880814
825.8455,508,-2117.880814
827.3538,509,-2117.880814
828.9376,510,-2117.880814
830.8176,511,-2117.880814
832.2654,512,-2117.880814
833.9613,513,-2117.880814
835.6175,514,-2117.880814
838.0694,515,-2117.880814
838.8575,516,-2117.880814
840.3656,517,-2117.880814
841.7935,518,-2117.880814
843.0014,519,-2117.880814
844.5073,520,-2117.880814
846.2695,521,-2117.880814
847.3134,522,-2117.880814
849.1094,523,-2117.880814
851.6719,524,-2117.880814
853.3455,525,-2117.880814
855.5574,526,-2117.880814
857.1178,527,-2117.880814
858.6272,528,-2117.880814
859.7735,529,-2117.880814
861.3696,530,-2117.880814
862.4695,531,-2117.880814
864.1576,532,-2117.880814
865.2857,533,-2117.880814
866.3334,534,-2117.880814
867.1693,535,-2117.880814
869.0656,536,-2117.880814
870.7415,537,-2117.880814
871.7398,538,-2117.880814
873.8977,539,-2117.880814
875.8336,540,-2117.880814
877.8776,541,-2117.880814
879.2815,542,-2117.880814
881.2697,543,-2117.880814
883.2760,544,-2117.880814
885.6339,545,-2117.880814
887.5818,546,-2117.880814
889.3056,547,-2117.880814
890.6537,548,-2117.880814
892.8537,549,-2117.880814
894.9017,550,-2117.880814
897.1778,551,-2117.880814
898.7338,552,-2117.880814
899.7212,553,-2117.880814
901.1070,554,-2117.880814
903.2336,555,-2117.880814
904.3695,556,-2117.880814
906.2255,557,-2117.880814
907.8334,558,-2117.880814
909.5343,559,-2117.880814
910.6297,560,-2117.880814
911.6498,561,-2117.880814
913.1423,562,-2117.880814
913.9778,563,-2117.880814
915.4899,564,-2117.880814
917.3460,565,-2117.880814
919.7091,566,-2117.880814
921.6538,567,-2117.880814
923.8080,568,-2117.880814
925.3619,569,-2117.880814
927.2459,570,-2117.880814
928.9739,571,-2117.880814
930.2618,572,-2117.880814
932.9701,573,-2117.880814
935.4517,574,-2117.880814
936.2777,575,-2117.880814
938.1217,576,-2117.880814
939.2667,577,-2117.880814
941.4417,578,-2117.880814
943.3618,579,-2117.880814
944.4707,580,-2117.880814
946.4336,581,-2117.880814
948.2857,582,-2117.880814
950.7776,583,-2117.880814
952.6099,584,-2117.880814
953.8977,585,-2117.880814
955.7017,586,-2117.880814
957.3137,587,-2117.880814
958.0051,588,-2117.880814
960.0345,589,-2117.880814
962.0203,590,-2117.880814
964.0854,591,-2117.880814
964.8474,592,-2117.880814
966.0897,593,-2117.880814
968.0189,594,-2117.880814
969.9014,595,-2117.880814
971.3494,596,-2117.880814
972.1774,597,-2117.880814
973.3894,598,-2117.880814
975.2853,599,-2117.880814
976.8614,600,-2117.880814
979.2615,601,-2117.880814
980.9814,602,-2117.880814
982.4015,603,-2117.880814
984.3294,604,-2117.880814
985.8815,605,-2117.880814
987.8872,606,-2117.880814
989.2094,607,-2117.880814
990.7815,608,-2117.880814
993.2295,609,-2117.880814
995.9217,610,-2117.880814
997.7176,611,-2117.880814
999.3257,612,-2117.880814
1001.3752,613,-2117.880814
1004.1097,614,-2117.880814
1005.4281,615,-2117.880814
1008.5335,616,-2117.880814
1011.4617,617,-2117.880814
1012.5018,618,-2117.880814
1015.4416,619,-2117.880814
1017.3376,620,-2117.880814
1019.0016,621,-2117.880814
1020.4135,622,-2117.880814
1022.2215,623,-2117.880814
1023.2379,624,-2117.880814
1024.8842,625,-2117.880814
1026.1456,626,-2117.880814
1027.8817,627,-2117.880814
1028.9537,628,-2117.880814
1031.0417,629,-2117.880814
1032.2576,630,-2117.880814
1033.8249,631,-2117.880814
1035.3846,632,-2117.880814
1038.0105,633,-2117.880814
1039.4179,634,-2117.880814
1041.4073,635,-2117.880814
1043.7561,636,-2117.880814
1045.6297,637,-2117.880814
1046.9856,638,-2117.880814
1048.6977,639,-2117.880814
1049.8377,640,-2117.880814
1051.9097,641,-2117.880814
1053.1057,642,-2117.880814
1055.3697,643,-2117.880814
1057.0574,644,-2117.880814
1058.2736,645,-2117.880814
1059.5818,646,-2117.880814
1061.1656,647,-2117.880814
1062.4495,648,-2117.880814
1064.0857,649,-2117.880814
1065.4613,650,-2117.880814
1067.2937,651,-2117.880814
1067.9577,652,-2117.880814
1068.5215,653,-2117.880814
1070.0177,654,-2117.880814
1071.7654,655,-2117.880814
1073.1533,656,-2117.880814
1075.5377,657,-2117.880814
1077.0639,658,-2117.880814
1078.6816,659,-2117.880814
1080.1854,660,-2117.880814
1081.9127,661,-2117.880814
1084.1479,662,-2117.880814
1086.1657,663,-2117.880814
1089.4859,664,-2117.880814
1091.2776,665,-2117.880814
1093.8777,666,-2117.880814
1095.1575,667,-2117.880814
1096.5342,668,-2117.880814
1098.6655,669,-2117.880814
1100.0496,670,-2117.880814
1102.0739,671,-2117.880814
1103.7737,672,-2117.880814
1104.4776,673,-2117.880814
1105.9056,674,-2117.880814
1107.7018,675,-2117.880814
1109.0458,676,-2117.880814
1110.5176,677,-2117.880814
1111.8002,678,-2117.880814
1113.2459,679,-2117.880814
1115.2058,680,-2117.880814
1117.7336,681,-2117.880814
1120.6056,682,-2117.880814
1122.0457,683,-2117.880814
1124.5526,684,-2117.880814
1126.4361,685,-2117.880814
1128.6660,686,-2117.880814
1130.2976,687,-2117.880814
1131.9818,688,-2117.880814
1134.1322,689,-2117.880814
1135.4459,690,-2117.880814
1136.9216,691,-2117.880814
1138.5507,692,-2117.880814
1140.0377,693,-2117.880814
1141.5774,694,-2117.880814
1142.8337,695,-2117.880814
1144.4498,696,-2117.880814
1145.0417,697,-2117.880814
1146.4457,698,-2117.880814
1147.3936,699,-2117.880814
1148.6376,700,-2117.880814
1149.2417,701,-2117.880814
1150.9938,702,-2117.880814
1152.9537,703,-2117.880814
1154.2178,704,-2117.880814
1156.0617,705,-2117.880814
1157.0353,706,-2117.880814
1158.3976,707,-2117.880814
1158.6937,708,-2117.880814
1159.8535,709,-2117.880814
1161.2235,710,-2117.880814
1162.2043,711,-2117.880814
1163.1737,712,-2117.880814
1164.0579,713,-2117.880814
1165.4616,714,-2117.880814
1166.8217,715,-2117.880814
1167.3714,716,-2117.880814
1168.7217,717,-2117.880814
1170.0116,718,-2117.880814
1170.9377,719,-2117.880814
1171.7936,720,-2117.880814
1173.2535,721,-2117.880814
1174.4978,722,-2117.880814
1176.2376,723,-2117.880814
1177.5699,724,-2117.880814
1179.2138,725,-2117.880814
1180.7458,726,-2117.880814
1183.0216,727,-2117.880814
1185.2378,728,-2117.880814
1187.2616,729,-2117.880814
1189.0524,730,-2117.880814
1191.6536,731,-2117.880814
1192.8935,732,-2117.880814
1195.1018,733,-2117.880814
1197.1415,734,-2117.880814
1198.9618,735,-2117.880814
1200.9678,736,-2117.880814
1202.7073,737,-2117.880814
1203.5418,738,-2117.880814
1204.6178,739,-2117.880814
1205.9414,740,-2117.880814
1207.9296,741,-2117.880814
1210.1778,742,-2117.880814
1212.0616,743,-2117.880814
1214.0780,744,-2117.880814
1216.1955,745,-2117.880814
1218.1418,746,-2117.880814
1219.7260,747,-2117.880814
1221.8937,748,-2117.880814
1223.8136,749,-2117.880814
1227.2617,750,-2117.880814
1229.1418,751,-2117.880814
1232.0057,752,-2117.880814
1233.3777,753,-2117.880814
1235.8019,754,-2117.880814
1237.3373,755,-2117.880814
1238.6741,756,-2117.880814
1240.4379,757,-2117.880814
1243.0840,758,-2117.880814
1244.3791,759,-2117.880814
1246.0698,760,-2117.880814
1248.4947,761,-2117.880814
1250.8227,762,-2117.880814
1252.0545,763,-2117.880814
1253.8661,764,-2117.880814
1255.0939,765,-2117.880814
1255.9260,766,-2117.880814
1257.9378,767,-2117.880814
1258.9934,768,-2117.880814
1260.9535,769,-2117.880814
1262.4420,770,-2117.880814
1263.8053,771,-2117.880814
1265.5018,772,-2117.880814
1267.4818,773,-2117.880814
1268.8017,774,-2117.880814
1269.5417,775,-2117.880814
1271.3348,776,-2117.880814
1272.3982,777,-2117.880814
1273.5857,778,-2117.880814
1274.8776,779,-2117.880814
1275.8257,780,-2117.880814
1277.7539,781,-2117.880814
1278.2817,782,-2117.880814
1279.9516,783,-2117.880814
1280.7150,784,-2117.880814
1282.1629,785,-2117.880814
1283.8819,786,-2117.880814
1285.1847,787,-2117.880814
1286.8617,788,-2117.880814
1287.9155,789,-2117.880814
1288.8258,790,-2117.880814
1290.2025,791,-2117.880814
1291.1895,792,-2117.880814
1292.8974,793,-2117.880814
1294.7257,794,-2117.880814
1297.5458,795,-2117.880814
1298.8060,796,-2117.880814
1301.5218,797,-2117.880814
1303.7257,798,-2117.880814
1305.3777,799,-2117.880814
1306.6494,800,-2117.880814
1307.8615,801,-2117.880814
1310.1374,802,-2117.880814
1311.3054,803,-2117.880814
1312.6586,804,-2117.880814
1314.0978,805,-2117.880814
1315.2816,806,-2117.880814
1316.3618,807,-2117.880814
1318.1235,808,-2117.880814
1319.5702,809,-2117.880814
1322.0538,810,-2117.880814
1323.6895,811,-2117.880814
1324.1297,812,-2117.880814
1325.4538,813,-2117.880814
1326.2657,814,-2117.880814
1327.6486,815,-2117.880814
1328.7377,816,-2117.880814
1330.1458,817,-2117.880814
1331.1035,818,-2117.880814
1332.3982,819,-2117.880814
1333.4177,820,-2117.880814
1334.8257,821,-2117.880814
1336.7140,822,-2117.880814
1339.0858,823,-2117.880814
1341.0297,824,-2117.880814
1343.6537,825,-2117.880814
1346.2898,826,-2117.880814
1348.1818,827,-2117.880814
1350.2897,828,-2117.880814
1351.8578,829,-2117.880814
1352.9619,830,-2117.880814
1354.6577,831,-2117.880814
1356.1779,832,-2117.880814
1357.2697,833,-2117.880814
1359.1996,834,-2117.880814
1361.0299,835,-2117.880814
1362.5377,836,-2117.880814
1364.1338,837,-2117.880814
1366.6658,838,-2117.880814
1368.5816,839,-2117.880814
1371.0537,840,-2117.880814
1372.8555,841,-2117.880814
1374.6140,842,-2117.880814
1375.9362,843,-2117.880814
1376.8497,844,-2117.880814
1377.5495,845,-2117.880814
1378.7134,846,-2117.880814
1379.3458,847,-2117.880814
1380.2235,848,-2117.880814
1381.5656,849,-2117.880814
1382.3616,850,-2117.880814
1383.5577,851,-2117.880814
1385.0338,852,-2117.880814
1386.3817,853,-2117.880814
1388.8217,854,-2117.880814
1389.6467,855,-2117.880814
1391.5937,856,-2117.880814
1393.3057,857,-2117.880814
1394.5932,858,-2117.880814
1395.7701,859,-2117.880814
1397.4697,860,-2117.880814
1399.0977,861,-2117.880814
1400.5418,862,-2117.880814
1401.7937,863,-2117.880814
1403.9576,864,-2117.880814
1405.6277,865,-2117.880814
1406.3255,866,-2117.880814
1407.3715,867,-2117.880814
1408.4840,868,-2117.880814
1409.9337,869,-2117.880814
1411.6335,870,-2117.880814
1412.5855,871,-2117.880814
1414.3055,872,-2117.880814
1415.0256,873,-2117.880814
1416.1216,874,-2117.880814
1416.8777,875,-2117.880814
1418.4856,876,-2117.880814
1419.3582,877,-2117.880814
1420.3359,878,-2117.880814
1422.8136,879,-2117.880814
1424.2054,880,-2117.880814
1425.8416,881,-2117.880814
1427.2937,882,-2117.880814
1428.6457,883,-2117.880814
1430.3240,884,-2117.880814
1431.2175,885,-2117.880814
1432.1696,886,-2117.880814
1433.4617,887,-2117.880814
1434.4977,888,-2117.880814
1435.9939,889,-2117.880814
1437.0097,890,-2117.880814
1438.7935,891,-2117.880814
1441.1776,892,-2117.880814
1442.4458,893,-2117.880814
1443.6349,894,-2117.880814
1445.4256,895,-2117.880814
1446.3895,896,-2117.880814
1448.2617,897,-2117.880814
1449.0857,898,-2117.880814
1451.3592,899,-2117.880814
1451.8858,900,-2117.880814
1453.0537,901,-2117.880814
1454.6941,902,-2117.880814
1455.7537,903,-2117.880814
1457.1903,904,-2117.880814
1459.1017,905,-2117.880814
1460.7217,906,-2117.880814
1461.7697,907,-2117.880814
1464.5817,908,-2117.880814
1465.8897,909,-2117.880814
1468.7778,910,-2117.880814
1470.2179,911,-2117.880814
1471.3221,912,-2117.880814
1472.9257,913,-2117.880814
1474.2736,914,-2117.880814
1475.7497,915,-2117.880814
1477.4938,916,-2117.880814
1480.2777,917,-2117.880814
1481.0339,918,-2117.880814
1483.4658,919,-2117.880814
1484.9041,920,-2117.880814
1486.2256,921,-2117.880814
1487.5778,922,-2117.880814
1488.7135,923,-2117.880814
1491.3817,924,-2117.880814
1493.6882,925,-2117.880814
1495.9496,926,-2117.880814
1499.3042,927,-2117.880814
1502.1309,928,-2117.880814
1504.0698,929,-2117.880814
1506.6961,930,-2117.880814
1509.2057,931,-2117.880814
1511.4637,932,-2117.880814
1513.6181,933,-2117.880814
1515.5016,934,-2117.880814
1517.4535,935,-2117.880814
1519.7699,936,-2117.880814
1521.5710,937,-2117.880814
1524.6260,938,-2117.880814
1526.7817,939,-2117.880814
1528.8136,940,-2117.880814
1530.6614,941,-2117.880814
1534.3775,942,-2117.880814
1536.3980,943,-2117.880814
1537.9858,944,-2117.880814
1540.1874,945,-2117.880814
1542.4177,946,-2117.880814
1543.9335,947,-2117.880814
1546.3371,948,-2117.880814
1547.9017,949,-2117.880814
1550.0376,950,-2117.880814
1551.9813,951,-2117.880814
1554.7496,952,-2117.880814
1557.2216,953,-2117.880814
1559.0496,954,-2117.880814
1560.6697,955,-2117.880814
1562.1418,956,-2117.880814
1564.1630,957,-2117.880814
1565.8216,958,-2117.880814
1567.5538,959,-2117.880814
1568.3856,960,-2117.880814
1570.1175,961,-2117.880814
1571.6175,962,-2117.880814
1573.7378,963,-2117.880814
1575.6899,964,-2117.880814
1578.0898,965,-2117.880814
1579.7254,966,-2117.880814
1580.9174,967,-2117.880814
1582.2457,968,-2117.880814
