SEED: 2824619964
BEST: -2117.880813598633
t,generation,fitness
2.8230,0,-2117.880814
5.0238,1,-2117.880814
6.5916,2,-2117.880814
8.5997,3,-2117.880814
10.0317,4,-2117.880814
11.8797,5,-2117.880814
14.7838,6,-2117.880814
17.8677,7,-2117.880814
20.7277,8,-2117.880814
22.1880,9,-2117.880814
25.1080,10,-2117.880814
27.5597,11,-2117.880814
29.3477,12,-2117.880814
30.9757,13,-2117.880814
33.4677,14,-2117.880814
35.5356,15,-2117.880814
37.5717,16,-2117.880814
39.7996,17,-2117.880814
41.9317,18,-2117.880814
44.2000,19,-2117.880814
47.0597,20,-2117.880814
49.6118,21,-2117.880814
52.7039,22,-2117.880814
55.4559,23,-2117.880814
57.9924,24,-2117.880814
60.0677,25,-2117.880814
62.3600,26,-2117.880814
64.7917,27,-2117.880814
66.5797,28,-2117.880814
68.0279,29,-2117.880814
69.1237,30,-2117.880814
71.0039,31,-2117.880814
73.4022,32,-2117.880814
76.6279,33,-2117.880814
77.8239,34,-2117.880814
79.7639,35,-2117.880814
80.9758,36,-2117.880814
82.7799,37,-2117.880814
84.6280,38,-2117.880814
86.3998,39,-2117.880814
88.7159,40,-2117.880814
90.5600,41,-2117.880814
92.1039,42,-2117.880814
93.9839,43,-2117.880814
95.9238,44,-2117.880814
97.7316,45,-2117.880814
99.1489,46,-2117.880814
101.1185,47,-2117.880814
102.8839,48,-2117.880814
104.3319,49,-2117.880814
106.4441,50,-2117.880814
108.5238,51,-2117.880814
110.3118,52,-2117.880814
111.7520,53,-2117.880814
113.9319,54,-2117.880814
115.4280,55,-2117.880814
117.1758,56,-2117.880814
119.3799,57,-2117.880814
120.2359,58,-2117.880814
121.4720,59,-2117.880814
123.2720,60,-2117.880814
124.1720,61,-2117.880814
125.5583,62,-2117.880814
127.1559,63,-2117.880814
128.8678,64,-2117.880814
130.7043,65,-2117.880814
131.8437,66,-2117.880814
132.6439,67,-2117.880814
134.0638,68,-2117.880814
135.7073,69,-2117.880814
137.4999,70,-2117.880814
139.0399,71,-2117.880814
140.6762,72,-2117.880814
142.3262,73,-2117.880814
143.5559,74,-2117.880814
145.8360,75,-2117.880814
147.7521,76,-2117.880814
148.9639,77,-2117.880814
150.4438,78,-2117.880814
152.1639,79,-2117.880814
152.8600,80,-2117.880814
154.4240,81,-2117.880814
155.5374,82,-2117.880814
157.2078,83,-2117.880814
159.0636,84,-2117.880814
161.0679,85,-2117.880814
163.8799,86,-2117.880814
166.0398,87,-2117.880814
167.7717,88,-2117.880814
169.5412,89,-2117.880814
172.2357,90,-2117.880814
173.9598,91,-2117.880814
175.8436,92,-2117.880814
177.9597,93,-2117.880814
178.9837,94,-2117.880814
180.1639,95,-2117.880814
181.9616,96,-2117.880814
183.8037,97,-2117.880814
184.6796,98,-2117.880814
185.8013,99,-2117.880814
187.0417,100,-2117.880814
189.0277,101,-2117.880814
189.7357,102,-2117.880814
191.3677,103,-2117.880814
192.5836,104,-2117.880814
193.5117,105,-2117.880814
194.6195,106,-2117.880814
196.0318,107,-2117.880814
197.9557,108,-2117.880814
199.8799,109,-2117.880814
200.4077,110,-2117.880814
201.7637,111,-2117.880814
203.2076,112,-2117.880814
204.1316,113,-2117.880814
206.5321,114,-2117.880814
209.3758,115,-2117.880814
211.1436,116,-2117.880814
214.4477,117,-2117.880814
217.3477,118,-2117.880814
219.4917,119,-2117.880814
221.5357,120,-2117.880814
224.0437,121,-2117.880814
225.2237,122,-2117.880814
226.2956,123,-2117.880814
227.9715,124,-2117.880814
229.4408,125,-2117.880814
230.9677,126,-2117.880814
231.9557,127,-2117.880814
232.8499,128,-2117.880814
233.3961,129,-2117.880814
235.0941,130,-2117.880814
235.6236,131,-2117.880814
237.2319,132,-2117.880814
238.2837,133,-2117.880814
239.9971,134,-2117.880814
241.7572,135,-2117.880814
242.4597,136,-2117.880814
244.0680,137,-2117.880814
245.3680,138,-2117.880814
247.6756,139,-2117.880814
249.8160,140,-2117.880814
251.7176,141,-2117.880814
253.0680,142,-2117.880814
254.1878,143,-2117.880814
257.1717,144,-2117.880814
259.9210,145,-2117.880814
261.6881,146,-2117.880814
263.2838,147,-2117.880814
264.7395,148,-2117.880814
267.2677,149,-2117.880814
268.6518,150,-2117.880814
270.4356,151,-2117.880814
272.0156,152,-2117.880814
274.0877,153,-2117.880814
276.4952,154,-2117.880814
278.6637,155,-2117.880814
280.8577,156,-2117.880814
282.4075,157,-2117.880814
284.0838,158,-2117.880814
286.0878,159,-2117.880814
288.0757,160,-2117.880814
289.7077,161,-2117.880814
291.7996,162,-2117.880814
292.9438,163,-2117.880814
293.9999,164,-2117.880814
296.0559,165,-2117.880814
297.5119,166,-2117.880814
299.3999,167,-2117.880814
301.1679,168,-2117.880814
303.3717,169,-2117.880814
305.3838,170,-2117.880814
306.7158,171,-2117.880814
308.4118,172,-2117.880814
309.8079,173,-2117.880814
311.5837,174,-2117.880814
312.5683,175,-2117.880814
313.8078,176,-2117.880814
315.6922,177,-2117.880814
316.5159,178,-2117.880814
318.7602,179,-2117.880814
320.2360,180,-2117.880814
322.2936,181,-2117.880814
324.1654,182,-2117.880814
325.8601,183,-2117.880814
327.1318,184,-2117.880814
327.8836,185,-2117.880814
329.6120,186,-2117.880814
331.2117,187,-2117.880814
333.2198,188,-2117.880814
334.9237,189,-2117.880814
336.7197,190,-2117.880814
337.9997,191,-2117.880814
339.4396,192,-2117.880814
340.9919,193,-2117.880814
342.4879,194,-2117.880814
344.2476,195,-2117.880814
346.0278,196,-2117.880814
347.9156,197,-2117.880814
349.9478,198,-2117.880814
351.9877,199,-2117.880814
354.0757,200,-2117.880814
355.4877,201,-2117.880814
356.5945,202,-2117.880814
358.7322,203,-2117.880814
361.1718,204,-2117.880814
362.8757,205,-2117.880814
364.7959,206,-2117.880814
366.7203,207,-2117.880814
369.5319,208,-2117.880814
374.1934,209,-2117.880814
376.2318,210,-2117.880814
378.6279,211,-2117.880814
380.0479,212,-2117.880814
