SEED: 3200231633
BEST: -2117.880813598633
t,generation,fitness
2.4797,0,-2117.880814
4.2364,1,-2117.880814
5.2563,2,-2117.880814
6.9764,3,-2117.880814
9.0204,4,-2117.880814
10.5203,5,-2117.880814
13.0493,6,-2117.880814
14.9724,7,-2117.880814
16.7044,8,-2117.880814
18.0970,9,-2117.880814
19.6646,10,-2117.880814
21.7727,11,-2117.880814
24.5958,12,-2117.880814
26.4326,13,-2117.880814
27.4289,14,-2117.880814
29.1818,15,-2117.880814
30.1140,16,-2117.880814
32.4167,17,-2117.880814
34.8046,18,-2117.880814
36.8082,19,-2117.880814
39.8567,20,-2117.880814
41.9927,21,-2117.880814
43.2434,22,-2117.880814
45.1168,23,-2117.880814
47.4167,24,-2117.880814
49.8969,25,-2117.880814
51.3566,26,-2117.880814
53.3566,27,-2117.880814
54.6408,28,-2117.880814
56.4929,29,-2117.880814
57.6208,30,-2117.880814
59.4808,31,-2117.880814
61.0296,32,-2117.880814
62.4928,33,-2117.880814
64.0736,34,-2117.880814
66.6609,35,-2117.880814
68.7128,36,-2117.880814
70.3448,37,-2117.880814
72.4169,38,-2117.880814
74.4769,39,-2117.880814
76.7289,40,-2117.880814
78.8052,41,-2117.880814
81.7331,42,-2117.880814
84.3120,43,-2117.880814
87.1573,44,-2117.880814
89.4316,45,-2117.880814
90.9009,46,-2117.880814
92.9689,47,-2117.880814
94.9209,48,-2117.880814
97.0011,49,-2117.880814
98.7829,50,-2117.880814
100.5970,51,-2117.880814
102.0610,52,-2117.880814
103.4569,53,-2117.880814
105.4927,54,-2117.880814
106.1727,55,-2117.880814
108.2687,56,-2117.880814
109.5261,57,-2117.880814
111.0287,58,-2117.880814
112.4326,59,-2117.880814
113.6647,60,-2117.880814
115.0913,61,-2117.880814
116.6846,62,-2117.880814
117.4485,63,-2117.880814
118.1645,64,-2117.880814
119.3093,65,-2117.880814
120.7212,66,-2117.880814
121.5674,67,-2117.880814
122.3525,68,-2117.880814
123.1965,69,-2117.880814
124.1293,70,-2117.880814
125.3446,71,-2117.880814
125.8653,72,-2117.880814
127.0127,73,-2117.880814
128.4248,74,-2117.880814
129.0929,75,-2117.880814
129.5209,76,-2117.880814
130.3168,77,-2117.880814
131.8326,78,-2117.880814
133.0846,79,-2117.880814
134.4047,80,-2117.880814
135.8766,81,-2117.880814
136.7422,82,-2117.880814
138.7287,83,-2117.880814
140.7492,84,-2117.880814
142.7845,85,-2117.880814
145.2926,86,-2117.880814
146.5965,87,-2117.880814
148.5285,88,-2117.880814
149.3708,89,-2117.880814
150.9724,90,-2117.880814
153.3125,91,-2117.880814
154.5259,92,-2117.880814
156.3765,93,-2117.880814
158.8968,94,-2117.880814
161.3544,95,-2117.880814
162.5046,96,-2117.880814
163.5606,97,-2117.880814
164.4245,98,-2117.880814
165.7006,99,-2117.880814
167.1095,100,-2117.880814
168.1926,101,-2117.880814
170.2765,102,-2117.880814
172.1525,103,-2117.880814
173.6335,104,-2117.880814
175.0885,105,-2117.880814
177.3045,106,-2117.880814
179.4134,107,-2117.880814
181.7044,108,-2117.880814
183.6325,109,-2117.880814
185.1709,110,-2117.880814
188.0805,111,-2117.880814
190.3423,112,-2117.880814
192.3925,113,-2117.880814
193.3267,114,-2117.880814
195.0686,115,-2117.880814
196.4208,116,-2117.880814
198.1167,117,-2117.880814
199.2109,118,-2117.880814
200.5370,119,-2117.880814
201.5483,120,-2117.880814
202.5928,121,-2117.880814
203.3804,122,-2117.880814
204.3966,123,-2117.880814
205.1605,124,-2117.880814
206.0796,125,-2117.880814
206.7727,126,-2117.880814
208.4846,127,-2117.880814
209.3286,128,-2117.880814
209.8327,129,-2117.880814
211.2085,130,-2117.880814
212.6686,131,-2117.880814
214.4768,132,-2117.880814
215.3367,133,-2117.880814
216.8204,134,-2117.880814
218.0688,135,-2117.880814
219.6926,136,-2117.880814
222.3167,137,-2117.880814
223.7046,138,-2117.880814
225.8407,139,-2117.880814
227.6008,140,-2117.880814
228.2085,141,-2117.880814
229.8328,142,-2117.880814
231.0765,143,-2117.880814
232.9771,144,-2117.880814
234.5900,145,-2117.880814
236.2807,146,-2117.880814
237.9513,147,-2117.880814
239.1852,148,-2117.880814
241.0167,149,-2117.880814
242.1557,150,-2117.880814
243.3206,151,-2117.880814
244.5485,152,-2117.880814
245.7291,153,-2117.880814
246.3845,154,-2117.880814
247.5887,155,-2117.880814
249.1742,156,-2117.880814
249.6424,157,-2117.880814
250.2925,158,-2117.880814
251.8297,159,-2117.880814
252.6005,160,-2117.880814
253.5847,161,-2117.880814
255.5328,162,-2117.880814
256.7246,163,-2117.880814
258.3327,164,-2117.880814
260.7847,165,-2117.880814
262.0567,166,-2117.880814
264.0406,167,-2117.880814
266.2086,168,-2117.880814
268.4446,169,-2117.880814
269.6168,170,-2117.880814
271.7063,171,-2117.880814
273.1845,172,-2117.880814
275.0246,173,-2117.880814
277.0888,174,-2117.880814
278.1244,175,-2117.880814
279.8850,176,-2117.880814
281.3965,177,-2117.880814
284.1165,178,-2117.880814
285.7204,179,-2117.880814
287.9368,180,-2117.880814
290.1808,181,-2117.880814
291.5325,182,-2117.880814
293.2564,183,-2117.880814
294.1364,184,-2117.880814
295.2967,185,-2117.880814
296.6325,186,-2117.880814
297.4086,187,-2117.880814
298.9405,188,-2117.880814
300.3087,189,-2117.880814
301.1005,190,-2117.880814
302.4166,191,-2117.880814
303.5377,192,-2117.880814
304.7684,193,-2117.880814
305.9672,194,-2117.880814
307.0765,195,-2117.880814
309.2805,196,-2117.880814
310.9250,197,-2117.880814
312.3342,198,-2117.880814
314.8608,199,-2117.880814
316.6125,200,-2117.880814
318.9047,201,-2117.880814
319.8474,202,-2117.880814
322.1465,203,-2117.880814
323.5131,204,-2117.880814
325.2206,205,-2117.880814
326.9001,206,-2117.880814
328.4807,207,-2117.880814
330.4894,208,-2117.880814
331.8688,209,-2117.880814
333.4046,210,-2117.880814
335.1847,211,-2117.880814
337.0166,212,-2117.880814
339.3727,213,-2117.880814
341.8127,214,-2117.880814
343.8446,215,-2117.880814
345.2657,216,-2117.880814
346.8006,217,-2117.880814
349.3407,218,-2117.880814
351.6607,219,-2117.880814
353.3488,220,-2117.880814
355.4730,221,-2117.880814
357.3472,222,-2117.880814
359.4031,223,-2117.880814
361.3488,224,-2117.880814
362.9005,225,-2117.880814
363.6967,226,-2117.880814
364.9206,227,-2117.880814
366.0230,228,-2117.880814
366.6449,229,-2117.880814
368.6687,230,-2117.880814
369.6645,231,-2117.880814
371.8205,232,-2117.880814
372.8527,233,-2117.880814
375.0489,234,-2117.880814
376.1406,235,-2117.880814
377.5569,236,-2117.880814
379.4926,237,-2117.880814
380.2285,238,-2117.880814
381.0246,239,-2117.880814
381.5325,240,-2117.880814
383.3847,241,-2117.880814
384.9525,242,-2117.880814
386.4645,243,-2117.880814
387.7327,244,-2117.880814
389.2567,245,-2117.880814
390.4926,246,-2117.880814
392.5039,247,-2117.880814
393.0600,248,-2117.880814
394.0141,249,-2117.880814
395.4808,250,-2117.880814
397.0608,251,-2117.880814
398.1789,252,-2117.880814
399.5048,253,-2117.880814
400.6366,254,-2117.880814
401.8748,255,-2117.880814
402.7366,256,-2117.880814
403.5484,257,-2117.880814
404.4447,258,-2117.880814
405.4924,259,-2117.880814
406.9125,260,-2117.880814
408.1086,261,-2117.880814
408.5646,262,-2117.880814
409.4766,263,-2117.880814
409.9493,264,-2117.880814
411.1408,265,-2117.880814
412.4085,266,-2117.880814
413.2049,267,-2117.880814
414.5490,268,-2117.880814
416.1607,269,-2117.880814
418.0327,270,-2117.880814
419.7415,271,-2117.880814
422.3727,272,-2117.880814
424.1685,273,-2117.880814
426.0766,274,-2117.880814
428.6651,275,-2117.880814
430.4733,276,-2117.880814
432.1488,277,-2117.880814
435.1230,278,-2117.880814
437.0890,279,-2117.880814
439.7807,280,-2117.880814
442.1247,281,-2117.880814
443.5727,282,-2117.880814
446.0448,283,-2117.880814
447.5361,284,-2117.880814
449.0247,285,-2117.880814
450.3967,286,-2117.880814
451.4206,287,-2117.880814
453.0886,288,-2117.880814
456.2885,289,-2117.880814
458.1469,290,-2117.880814
459.9925,291,-2117.880814
460.7925,292,-2117.880814
462.9967,293,-2117.880814
464.3006,294,-2117.880814
466.1447,295,-2117.880814
468.3326,296,-2117.880814
469.9406,297,-2117.880814
473.0327,298,-2117.880814
475.5725,299,-2117.880814
477.3765,300,-2117.880814
480.1007,301,-2117.880814
482.6015,302,-2117.880814
485.3739,303,-2117.880814
486.4806,304,-2117.880814
487.8446,305,-2117.880814
488.7966,306,-2117.880814
490.4005,307,-2117.880814
491.5607,308,-2117.880814
493.8085,309,-2117.880814
497.2125,310,-2117.880814
499.3967,311,-2117.880814
502.4409,312,-2117.880814
504.2167,313,-2117.880814
506.8630,314,-2117.880814
508.8686,315,-2117.880814
510.4888,316,-2117.880814
512.1125,317,-2117.880814
514.1124,318,-2117.880814
515.6206,319,-2117.880814
517.0647,320,-2117.880814
520.4730,321,-2117.880814
523.1336,322,-2117.880814
525.6526,323,-2117.880814
528.0687,324,-2117.880814
530.4968,325,-2117.880814
532.8412,326,-2117.880814
535.0226,327,-2117.880814
537.0087,328,-2117.880814
538.8041,329,-2117.880814
541.1129,330,-2117.880814
544.1087,331,-2117.880814
546.5168,332,-2117.880814
547.9129,333,-2117.880814
549.8928,334,-2117.880814
553.3888,335,-2117.880814
556.3484,336,-2117.880814
557.7005,337,-2117.880814
559.8687,338,-2117.880814
561.7044,339,-2117.880814
564.2927,340,-2117.880814
566.5887,341,-2117.880814
568.3961,342,-2117.880814
570.8288,343,-2117.880814
572.8127,344,-2117.880814
575.3967,345,-2117.880814
577.7928,346,-2117.880814
579.6765,347,-2117.880814
582.9847,348,-2117.880814
585.9649,349,-2117.880814
587.9206,350,-2117.880814
590.2367,351,-2117.880814
592.4405,352,-2117.880814
594.6448,353,-2117.880814
597.2568,354,-2117.880814
598.7008,355,-2117.880814
601.0607,356,-2117.880814
602.6733,357,-2117.880814
604.7604,358,-2117.880814
606.6406,359,-2117.880814
608.4927,360,-2117.880814
610.3166,361,-2117.880814
612.4166,362,-2117.880814
613.8527,363,-2117.880814
615.2526,364,-2117.880814
617.5807,365,-2117.880814
619.9366,366,-2117.880814
621.3126,367,-2117.880814
624.1807,368,-2117.880814
625.7728,369,-2117.880814
626.7613,370,-2117.880814
628.8283,371,-2117.880814
631.0887,372,-2117.880814
633.3054,373,-2117.880814
634.9367,374,-2117.880814
636.7367,375,-2117.880814
637.5565,376,-2117.880814
639.5606,377,-2117.880814
641.1384,378,-2117.880814
642.1734,379,-2117.880814
643.2803,380,-2117.880814
644.1084,381,-2117.880814
645.5445,382,-2117.880814
647.1284,383,-2117.880814
648.1046,384,-2117.880814
650.4465,385,-2117.880814
651.7486,386,-2117.880814
653.4724,387,-2117.880814
655.4326,388,-2117.880814
657.0047,389,-2117.880814
658.3523,390,-2117.880814
660.2605,391,-2117.880814
662.3766,392,-2117.880814
664.9566,393,-2117.880814
666.7890,394,-2117.880814
669.2485,395,-2117.880814
671.4685,396,-2117.880814
673.0765,397,-2117.880814
675.2283,398,-2117.880814
676.5723,399,-2117.880814
677.9203,400,-2117.880814
679.2925,401,-2117.880814
680.9777,402,-2117.880814
682.0428,403,-2117.880814
683.6565,404,-2117.880814
686.0286,405,-2117.880814
688.0018,406,-2117.880814
689.8244,407,-2117.880814
691.1524,408,-2117.880814
693.3525,409,-2117.880814
