SEED: 3294110981
BEST: -2117.880813598633
t,generation,fitness
5.0068,0,-2117.880814
7.6950,1,-2117.880814
9.8125,2,-2117.880814
12.4699,3,-2117.880814
14.8324,4,-2117.880814
18.2620,5,-2117.880814
20.3027,6,-2117.880814
23.6783,7,-2117.880814
26.5096,8,-2117.880814
30.1711,9,-2117.880814
33.2899,10,-2117.880814
36.6781,11,-2117.880814
39.7966,12,-2117.880814
43.6182,13,-2117.880814
47.6300,14,-2117.880814
51.2381,15,-2117.880814
55.7671,16,-2117.880814
58.9902,17,-2117.880814
62.6540,18,-2117.880814
65.8080,19,-2117.880814
68.8498,20,-2117.880814
71.8379,21,-2117.880814
73.9418,22,-2117.880814
75.8942,23,-2117.880814
77.2658,24,-2117.880814
80.0257,25,-2117.880814
81.1946,26,-2117.880814
83.3299,27,-2117.880814
86.0663,28,-2117.880814
88.0353,29,-2117.880814
90.6979,30,-2117.880814
92.5324,31,-2117.880814
94.9339,32,-2117.880814
96.2748,33,-2117.880814
97.0427,34,-2117.880814
98.7185,35,-2117.880814
100.2820,36,-2117.880814
102.4382,37,-2117.880814
104.6540,38,-2117.880814
105.5344,39,-2117.880814
108.4336,40,-2117.880814
110.7461,41,-2117.880814
113.1577,42,-2117.880814
114.7181,43,-2117.880814
115.9662,44,-2117.880814
118.0139,45,-2117.880814
119.9897,46,-2117.880814
122.2041,47,-2117.880814
124.1901,48,-2117.880814
125.3381,49,-2117.880814
126.3699,50,-2117.880814
128.1745,51,-2117.880814
129.6680,52,-2117.880814
132.0382,53,-2117.880814
133.4541,54,-2117.880814
134.3944,55,-2117.880814
135.6261,56,-2117.880814
137.2940,57,-2117.880814
139.0576,58,-2117.880814
140.8579,59,-2117.880814
143.0423,60,-2117.880814
145.1039,61,-2117.880814
147.6017,62,-2117.880814
149.2579,63,-2117.880814
151.7643,64,-2117.880814
153.9658,65,-2117.880814
155.8062,66,-2117.880814
157.4064,67,-2117.880814
159.0985,68,-2117.880814
160.0501,69,-2117.880814
161.7500,70,-2117.880814
163.8862,71,-2117.880814
165.8259,72,-2117.880814
167.5812,73,-2117.880814
169.9619,74,-2117.880814
171.9659,75,-2117.880814
174.1024,76,-2117.880814
175.6259,77,-2117.880814
178.3542,78,-2117.880814
181.7464,79,-2117.880814
183.8883,80,-2117.880814
186.0501,81,-2117.880814
187.9866,82,-2117.880814
190.3456,83,-2117.880814
193.2622,84,-2117.880814
195.6143,85,-2117.880814
197.9306,86,-2117.880814
199.7054,87,-2117.880814
202.3346,88,-2117.880814
204.5661,89,-2117.880814
207.1222,90,-2117.880814
209.0220,91,-2117.880814
211.4540,92,-2117.880814
212.6782,93,-2117.880814
214.6136,94,-2117.880814
217.1261,95,-2117.880814
219.4286,96,-2117.880814
221.5990,97,-2117.880814
223.9179,98,-2117.880814
226.1666,99,-2117.880814
228.2862,100,-2117.880814
230.8584,101,-2117.880814
233.0300,102,-2117.880814
235.5145,103,-2117.880814
238.3501,104,-2117.880814
241.2903,105,-2117.880814
243.8982,106,-2117.880814
246.4623,107,-2117.880814
248.9344,108,-2117.880814
252.0226,109,-2117.880814
254.7023,110,-2117.880814
256.4891,111,-2117.880814
258.9865,112,-2117.880814
261.7224,113,-2117.880814
263.6423,114,-2117.880814
265.1547,115,-2117.880814
268.1748,116,-2117.880814
271.1322,117,-2117.880814
273.7394,118,-2117.880814
276.0773,119,-2117.880814
278.0021,120,-2117.880814
281.2231,121,-2117.880814
284.7810,122,-2117.880814
286.8303,123,-2117.880814
290.2624,124,-2117.880814
293.4904,125,-2117.880814
295.9856,126,-2117.880814
297.9087,127,-2117.880814
301.0886,128,-2117.880814
303.6020,129,-2117.880814
306.2580,130,-2117.880814
308.9140,131,-2117.880814
310.6383,132,-2117.880814
314.1982,133,-2117.880814
317.7339,134,-2117.880814
319.6030,135,-2117.880814
321.8266,136,-2117.880814
323.9899,137,-2117.880814
326.1587,138,-2117.880814
327.9272,139,-2117.880814
330.4141,140,-2117.880814
333.9541,141,-2117.880814
336.3185,142,-2117.880814
339.8423,143,-2117.880814
341.1665,144,-2117.880814
342.4781,145,-2117.880814
343.6904,146,-2117.880814
345.2900,147,-2117.880814
346.7303,148,-2117.880814
347.9624,149,-2117.880814
349.9464,150,-2117.880814
352.7780,151,-2117.880814
355.0743,152,-2117.880814
358.5900,153,-2117.880814
360.9024,154,-2117.880814
362.6943,155,-2117.880814
365.5203,156,-2117.880814
367.9185,157,-2117.880814
369.4622,158,-2117.880814
372.1101,159,-2117.880814
374.6145,160,-2117.880814
376.5318,161,-2117.880814
378.2178,162,-2117.880814
379.6301,163,-2117.880814
382.0811,164,-2117.880814
384.1577,165,-2117.880814
387.2379,166,-2117.880814
388.7296,167,-2117.880814
390.8542,168,-2117.880814
392.8020,169,-2117.880814
395.3139,170,-2117.880814
397.0905,171,-2117.880814
399.7460,172,-2117.880814
401.9205,173,-2117.880814
404.1293,174,-2117.880814
406.4623,175,-2117.880814
409.0659,176,-2117.880814
412.1201,177,-2117.880814
415.0937,178,-2117.880814
417.2621,179,-2117.880814
419.6858,180,-2117.880814
422.4066,181,-2117.880814
424.6188,182,-2117.880814
427.7600,183,-2117.880814
430.0986,184,-2117.880814
432.1263,185,-2117.880814
434.8665,186,-2117.880814
437.0900,187,-2117.880814
439.9306,188,-2117.880814
441.7182,189,-2117.880814
444.5684,190,-2117.880814
447.2303,191,-2117.880814
450.2582,192,-2117.880814
451.4660,193,-2117.880814
454.8504,194,-2117.880814
456.9677,195,-2117.880814
459.8741,196,-2117.880814
462.0979,197,-2117.880814
464.6423,198,-2117.880814
466.8900,199,-2117.880814
468.6781,200,-2117.880814
