SEED: 2647625971
BEST: -2117.880813598633
t,generation,fitness
2.4512,0,-2117.880814
4.4442,1,-2117.880814
5.7880,2,-2117.880814
8.6202,3,-2117.880814
10.1991,4,-2117.880814
12.3079,5,-2117.880814
14.3640,6,-2117.880814
16.7841,7,-2117.880814
18.5681,8,-2117.880814
21.1723,9,-2117.880814
23.8003,10,-2117.880814
25.0520,11,-2117.880814
27.0721,12,-2117.880814
28.8482,13,-2117.880814
30.7281,14,-2117.880814
32.6403,15,-2117.880814
34.5979,16,-2117.880814
36.5803,17,-2117.880814
38.5683,18,-2117.880814
40.8803,19,-2117.880814
43.1282,20,-2117.880814
45.0482,21,-2117.880814
46.2720,22,-2117.880814
48.3783,23,-2117.880814
50.6561,24,-2117.880814
52.8404,25,-2117.880814
54.9329,26,-2117.880814
56.9323,27,-2117.880814
58.8683,28,-2117.880814
61.4883,29,-2117.880814
63.1803,30,-2117.880814
64.8644,31,-2117.880814
66.4165,32,-2117.880814
67.8283,33,-2117.880814
69.6403,34,-2117.880814
71.5721,35,-2117.880814
72.9363,36,-2117.880814
74.7054,37,-2117.880814
77.0723,38,-2117.880814
79.4324,39,-2117.880814
80.4363,40,-2117.880814
82.3843,41,-2117.880814
84.1701,42,-2117.880814
85.2283,43,-2117.880814
87.0563,44,-2117.880814
88.9243,45,-2117.880814
90.3284,46,-2117.880814
91.6061,47,-2117.880814
91.8562,48,-2117.880814
93.2282,49,-2117.880814
93.9221,50,-2117.880814
95.0709,51,-2117.880814
96.3722,52,-2117.880814
97.3125,53,-2117.880814
98.4880,54,-2117.880814
100.2201,55,-2117.880814
101.2449,56,-2117.880814
102.4686,57,-2117.880814
103.8600,58,-2117.880814
104.6411,59,-2117.880814
106.4882,60,-2117.880814
107.1481,61,-2117.880814
108.8281,62,-2117.880814
110.8074,63,-2117.880814
112.3120,64,-2117.880814
113.8240,65,-2117.880814
114.6162,66,-2117.880814
116.0081,67,-2117.880814
118.2200,68,-2117.880814
119.5004,69,-2117.880814
120.7353,70,-2117.880814
122.5801,71,-2117.880814
124.4778,72,-2117.880814
125.6841,73,-2117.880814
127.3846,74,-2117.880814
128.1524,75,-2117.880814
129.2907,76,-2117.880814
130.3416,77,-2117.880814
132.1515,78,-2117.880814
133.3122,79,-2117.880814
133.7284,80,-2117.880814
135.1961,81,-2117.880814
136.8278,82,-2117.880814
138.4841,83,-2117.880814
139.1442,84,-2117.880814
140.7283,85,-2117.880814
142.4762,86,-2117.880814
144.2920,87,-2117.880814
145.9601,88,-2117.880814
147.5882,89,-2117.880814
149.0960,90,-2117.880814
150.2560,91,-2117.880814
151.5042,92,-2117.880814
153.6320,93,-2117.880814
155.8203,94,-2117.880814
157.3863,95,-2117.880814
158.5442,96,-2117.880814
160.7546,97,-2117.880814
162.1324,98,-2117.880814
163.5083,99,-2117.880814
164.7721,100,-2117.880814
165.8042,101,-2117.880814
166.7920,102,-2117.880814
168.1338,103,-2117.880814
170.0562,104,-2117.880814
171.7960,105,-2117.880814
172.5841,106,-2117.880814
173.9722,107,-2117.880814
175.6650,108,-2117.880814
176.7244,109,-2117.880814
180.0925,110,-2117.880814
180.8962,111,-2117.880814
183.0241,112,-2117.880814
184.4444,113,-2117.880814
186.7043,114,-2117.880814
189.4955,115,-2117.880814
190.4325,116,-2117.880814
192.4083,117,-2117.880814
194.4521,118,-2117.880814
196.9960,119,-2117.880814
198.1560,120,-2117.880814
199.3241,121,-2117.880814
200.0656,122,-2117.880814
201.5800,123,-2117.880814
202.7762,124,-2117.880814
204.7482,125,-2117.880814
206.7962,126,-2117.880814
209.9201,127,-2117.880814
211.2682,128,-2117.880814
212.2880,129,-2117.880814
213.5360,130,-2117.880814
214.7914,131,-2117.880814
216.0776,132,-2117.880814
217.5720,133,-2117.880814
219.5161,134,-2117.880814
221.9882,135,-2117.880814
223.0960,136,-2117.880814
224.2965,137,-2117.880814
227.2082,138,-2117.880814
228.9682,139,-2117.880814
231.9042,140,-2117.880814
236.0689,141,-2117.880814
239.8601,142,-2117.880814
242.6243,143,-2117.880814
245.0573,144,-2117.880814
247.6410,145,-2117.880814
250.2604,146,-2117.880814
252.6160,147,-2117.880814
255.2480,148,-2117.880814
259.4101,149,-2117.880814
262.1124,150,-2117.880814
265.0484,151,-2117.880814
267.1004,152,-2117.880814
270.5163,153,-2117.880814
272.3323,154,-2117.880814
274.5405,155,-2117.880814
276.9567,156,-2117.880814
279.0922,157,-2117.880814
280.8442,158,-2117.880814
283.3830,159,-2117.880814
285.6123,160,-2117.880814
286.8282,161,-2117.880814
288.2523,162,-2117.880814
290.6764,163,-2117.880814
292.6383,164,-2117.880814
293.8037,165,-2117.880814
296.0643,166,-2117.880814
298.0681,167,-2117.880814
299.8561,168,-2117.880814
301.0723,169,-2117.880814
303.0002,170,-2117.880814
305.1124,171,-2117.880814
306.1083,172,-2117.880814
307.3591,173,-2117.880814
309.2819,174,-2117.880814
311.3641,175,-2117.880814
313.6682,176,-2117.880814
315.3880,177,-2117.880814
316.7761,178,-2117.880814
318.4084,179,-2117.880814
319.8003,180,-2117.880814
321.2204,181,-2117.880814
322.9202,182,-2117.880814
324.4403,183,-2117.880814
326.7126,184,-2117.880814
328.5012,185,-2117.880814
329.9762,186,-2117.880814
331.4600,187,-2117.880814
332.4841,188,-2117.880814
333.3709,189,-2117.880814
334.6081,190,-2117.880814
336.2082,191,-2117.880814
338.3760,192,-2117.880814
339.6242,193,-2117.880814
341.2703,194,-2117.880814
342.8121,195,-2117.880814
344.8522,196,-2117.880814
346.6687,197,-2117.880814
348.6920,198,-2117.880814
350.5781,199,-2117.880814
351.7482,200,-2117.880814
353.2480,201,-2117.880814
354.4640,202,-2117.880814
356.2844,203,-2117.880814
358.2645,204,-2117.880814
360.4976,205,-2117.880814
361.9200,206,-2117.880814
364.0642,207,-2117.880814
365.6524,208,-2117.880814
367.5444,209,-2117.880814
368.8240,210,-2117.880814
370.7685,211,-2117.880814
373.0843,212,-2117.880814
375.3442,213,-2117.880814
377.3219,214,-2117.880814
379.2720,215,-2117.880814
381.1961,216,-2117.880814
382.9482,217,-2117.880814
385.1842,218,-2117.880814
387.0867,219,-2117.880814
389.4322,220,-2117.880814
391.2163,221,-2117.880814
392.9323,222,-2117.880814
394.6295,223,-2117.880814
396.6637,224,-2117.880814
398.5543,225,-2117.880814
401.0486,226,-2117.880814
402.8082,227,-2117.880814
404.7683,228,-2117.880814
406.7524,229,-2117.880814
408.3338,230,-2117.880814
409.6079,231,-2117.880814
410.5884,232,-2117.880814
411.5803,233,-2117.880814
413.1900,234,-2117.880814
414.2428,235,-2117.880814
415.7360,236,-2117.880814
417.1172,237,-2117.880814
418.4762,238,-2117.880814
420.1002,239,-2117.880814
420.6601,240,-2117.880814
421.7600,241,-2117.880814
422.7840,242,-2117.880814
424.0641,243,-2117.880814
425.1961,244,-2117.880814
426.7401,245,-2117.880814
427.5644,246,-2117.880814
429.1601,247,-2117.880814
430.8108,248,-2117.880814
432.5921,249,-2117.880814
434.2746,250,-2117.880814
436.5601,251,-2117.880814
438.2759,252,-2117.880814
439.5321,253,-2117.880814
441.2961,254,-2117.880814
443.0120,255,-2117.880814
444.3520,256,-2117.880814
445.4001,257,-2117.880814
446.2641,258,-2117.880814
447.7920,259,-2117.880814
450.1641,260,-2117.880814
451.9960,261,-2117.880814
453.5241,262,-2117.880814
454.7000,263,-2117.880814
457.0772,264,-2117.880814
459.1002,265,-2117.880814
459.6920,266,-2117.880814
461.4619,267,-2117.880814
462.6760,268,-2117.880814
464.1080,269,-2117.880814
465.3967,270,-2117.880814
466.6886,271,-2117.880814
467.6962,272,-2117.880814
469.0684,273,-2117.880814
470.7041,274,-2117.880814
472.1080,275,-2117.880814
473.8760,276,-2117.880814
475.5882,277,-2117.880814
476.3782,278,-2117.880814
477.9561,279,-2117.880814
479.2802,280,-2117.880814
481.1803,281,-2117.880814
482.3082,282,-2117.880814
484.0802,283,-2117.880814
484.9961,284,-2117.880814
486.2762,285,-2117.880814
487.9322,286,-2117.880814
489.4882,287,-2117.880814
491.5162,288,-2117.880814
492.5682,289,-2117.880814
493.5285,290,-2117.880814
495.2684,291,-2117.880814
496.6003,292,-2117.880814
499.1766,293,-2117.880814
501.1452,294,-2117.880814
502.9443,295,-2117.880814
504.9656,296,-2117.880814
507.3150,297,-2117.880814
509.0004,298,-2117.880814
511.2124,299,-2117.880814
