SEED: 432419167
BEST: -2117.880813598633
t,generation,fitness
3.1165,0,-2117.880814
4.9175,1,-2117.880814
6.8974,2,-2117.880814
8.1213,3,-2117.880814
9.7374,4,-2117.880814
10.3452,5,-2117.880814
11.3974,6,-2117.880814
12.6335,7,-2117.880814
14.0338,8,-2117.880814
15.3693,9,-2117.880814
16.7813,10,-2117.880814
17.9254,11,-2117.880814
19.0650,12,-2117.880814
20.0696,13,-2117.880814
22.0975,14,-2117.880814
22.9256,15,-2117.880814
24.3095,16,-2117.880814
24.9895,17,-2117.880814
26.4415,18,-2117.880814
28.7495,19,-2117.880814
30.0576,20,-2117.880814
31.2458,21,-2117.880814
32.7761,22,-2117.880814
33.8112,23,-2117.880814
35.3736,24,-2117.880814
36.1735,25,-2117.880814
37.6177,26,-2117.880814
38.8697,27,-2117.880814
39.9618,28,-2117.880814
40.3419,29,-2117.880814
41.3539,30,-2117.880814
42.2935,31,-2117.880814
42.9297,32,-2117.880814
45.0136,33,-2117.880814
45.9896,34,-2117.880814
46.8375,35,-2117.880814
48.3455,36,-2117.880814
49.6576,37,-2117.880814
51.8696,38,-2117.880814
53.3814,39,-2117.880814
55.2898,40,-2117.880814
58.2655,41,-2117.880814
61.0538,42,-2117.880814
64.7335,43,-2117.880814
67.3936,44,-2117.880814
69.4899,45,-2117.880814
71.1656,46,-2117.880814
73.6616,47,-2117.880814
76.6145,48,-2117.880814
78.5450,49,-2117.880814
81.7693,50,-2117.880814
83.6419,51,-2117.880814
85.3640,52,-2117.880814
87.0736,53,-2117.880814
89.4859,54,-2117.880814
92.2536,55,-2117.880814
94.5176,56,-2117.880814
95.9854,57,-2117.880814
96.9617,58,-2117.880814
99.2296,59,-2117.880814
100.9136,60,-2117.880814
102.6136,61,-2117.880814
104.1178,62,-2117.880814
106.2939,63,-2117.880814
108.2377,64,-2117.880814
109.1197,65,-2117.880814
110.8402,66,-2117.880814
111.6822,67,-2117.880814
112.6257,68,-2117.880814
114.1296,69,-2117.880814
115.1176,70,-2117.880814
117.0816,71,-2117.880814
119.2109,72,-2117.880814
120.8227,73,-2117.880814
122.0175,74,-2117.880814
123.0529,75,-2117.880814
123.6377,76,-2117.880814
124.7576,77,-2117.880814
125.8817,78,-2117.880814
127.3058,79,-2117.880814
129.0297,80,-2117.880814
131.0536,81,-2117.880814
132.5771,82,-2117.880814
134.3431,83,-2117.880814
135.6336,84,-2117.880814
136.7614,85,-2117.880814
138.0894,86,-2117.880814
139.3336,87,-2117.880814
141.4254,88,-2117.880814
143.3214,89,-2117.880814
144.8855,90,-2117.880814
146.8136,91,-2117.880814
148.5055,92,-2117.880814
149.8349,93,-2117.880814
152.1713,94,-2117.880814
154.3736,95,-2117.880814
155.6658,96,-2117.880814
157.6059,97,-2117.880814
159.9012,98,-2117.880814
162.5296,99,-2117.880814
164.7939,100,-2117.880814
166.7417,101,-2117.880814
168.4017,102,-2117.880814
170.4697,103,-2117.880814
172.5286,104,-2117.880814
175.0455,105,-2117.880814
177.4897,106,-2117.880814
179.8097,107,-2117.880814
181.7096,108,-2117.880814
182.7576,109,-2117.880814
184.7856,110,-2117.880814
186.3255,111,-2117.880814
188.9695,112,-2117.880814
190.4695,113,-2117.880814
192.5656,114,-2117.880814
194.7457,115,-2117.880814
197.3537,116,-2117.880814
199.9017,117,-2117.880814
202.1056,118,-2117.880814
204.6913,119,-2117.880814
206.8477,120,-2117.880814
208.4735,121,-2117.880814
210.2494,122,-2117.880814
211.9285,123,-2117.880814
213.6855,124,-2117.880814
215.6175,125,-2117.880814
217.5334,126,-2117.880814
220.4070,127,-2117.880814
221.2895,128,-2117.880814
223.0897,129,-2117.880814
225.0815,130,-2117.880814
226.0215,131,-2117.880814
227.0496,132,-2117.880814
227.9496,133,-2117.880814
228.8322,134,-2117.880814
230.5258,135,-2117.880814
232.5819,136,-2117.880814
233.6977,137,-2117.880814
235.0656,138,-2117.880814
236.2775,139,-2117.880814
