SEED: 2116843695
BEST: -2117.880813598633
t,generation,fitness
650.4369,243,-2117.880814
653.2692,244,-2117.880814
655.5251,245,-2117.880814
657.7609,246,-2117.880814
660.4173,247,-2117.880814
663.5010,248,-2117.880814
665.1173,249,-2117.880814
667.5686,250,-2117.880814
670.9493,251,-2117.880814
672.5319,252,-2117.880814
675.1816,253,-2117.880814
677.7480,254,-2117.880814
679.7213,255,-2117.880814
681.9655,256,-2117.880814
682.9735,257,-2117.880814
684.5596,258,-2117.880814
685.9973,259,-2117.880814
686.9572,260,-2117.880814
689.2328,261,-2117.880814
692.2938,262,-2117.880814
695.2010,263,-2117.880814
698.4173,264,-2117.880814
700.7090,265,-2117.880814
703.3820,266,-2117.880814
706.2694,267,-2117.880814
709.7410,268,-2117.880814
712.7953,269,-2117.880814
716.0532,270,-2117.880814
719.0695,271,-2117.880814
722.2134,272,-2117.880814
724.1772,273,-2117.880814
726.9653,274,-2117.880814
729.0973,275,-2117.880814
730.9812,276,-2117.880814
733.1672,277,-2117.880814
735.7536,278,-2117.880814
738.4219,279,-2117.880814
741.0853,280,-2117.880814
744.1650,281,-2117.880814
746.9411,282,-2117.880814
749.8572,283,-2117.880814
751.6213,284,-2117.880814
753.5815,285,-2117.880814
755.4372,286,-2117.880814
757.8689,287,-2117.880814
761.9362,288,-2117.880814
764.1730,289,-2117.880814
766.2132,290,-2117.880814
768.5776,291,-2117.880814
771.2975,292,-2117.880814
774.3132,293,-2117.880814
777.6449,294,-2117.880814
780.3290,295,-2117.880814
783.1457,296,-2117.880814
786.1853,297,-2117.880814
788.1285,298,-2117.880814
790.6053,299,-2117.880814
792.7134,300,-2117.880814
794.2215,301,-2117.880814
796.2254,302,-2117.880814
799.3250,303,-2117.880814
801.4651,304,-2117.880814
803.5010,305,-2117.880814
805.9487,306,-2117.880814
808.8053,307,-2117.880814
812.1855,308,-2117.880814
814.3416,309,-2117.880814
816.9611,310,-2117.880814
818.8733,311,-2117.880814
821.1612,312,-2117.880814
823.8373,313,-2117.880814
825.6769,314,-2117.880814
826.9208,315,-2117.880814
829.1614,316,-2117.880814
830.8730,317,-2117.880814
832.6766,318,-2117.880814
835.5722,319,-2117.880814
838.1018,320,-2117.880814
840.4254,321,-2117.880814
842.8653,322,-2117.880814
844.7175,323,-2117.880814
846.7493,324,-2117.880814
849.2971,325,-2117.880814
850.9457,326,-2117.880814
854.0725,327,-2117.880814
857.1331,328,-2117.880814
860.1254,329,-2117.880814
863.0250,330,-2117.880814
865.3998,331,-2117.880814
867.7405,332,-2117.880814
869.4017,333,-2117.880814
870.9103,334,-2117.880814
872.5689,335,-2117.880814
873.8295,336,-2117.880814
875.3733,337,-2117.880814
877.8097,338,-2117.880814
879.9362,339,-2117.880814
882.2371,340,-2117.880814
883.9495,341,-2117.880814
887.2937,342,-2117.880814
889.5674,343,-2117.880814
892.3254,344,-2117.880814
894.9569,345,-2117.880814
897.9695,346,-2117.880814
900.8571,347,-2117.880814
903.6889,348,-2117.880814
906.4054,349,-2117.880814
909.5893,350,-2117.880814
911.9694,351,-2117.880814
914.8854,352,-2117.880814
917.0680,353,-2117.880814
920.0251,354,-2117.880814
922.5573,355,-2117.880814
925.6969,356,-2117.880814
928.4412,357,-2117.880814
929.9375,358,-2117.880814
932.7985,359,-2117.880814
934.5055,360,-2117.880814
937.0045,361,-2117.880814
939.0490,362,-2117.880814
942.1572,363,-2117.880814
945.1531,364,-2117.880814
947.8851,365,-2117.880814
950.3776,366,-2117.880814
953.4133,367,-2117.880814
957.5769,368,-2117.880814
960.0135,369,-2117.880814
963.3566,370,-2117.880814
966.4170,371,-2117.880814
970.1014,372,-2117.880814
972.7325,373,-2117.880814
976.0249,374,-2117.880814
977.9076,375,-2117.880814
981.5450,376,-2117.880814
984.1650,377,-2117.880814
986.7020,378,-2117.880814
989.0887,379,-2117.880814
991.2125,380,-2117.880814
994.0417,381,-2117.880814
997.9568,382,-2117.880814
1000.2250,383,-2117.880814
1002.2609,384,-2117.880814
1004.9772,385,-2117.880814
1007.1465,386,-2117.880814
1009.1890,387,-2117.880814
1010.9998,388,-2117.880814
1014.2819,389,-2117.880814
1016.0928,390,-2117.880814
1018.2609,391,-2117.880814
1019.5972,392,-2117.880814
1022.6254,393,-2117.880814
1024.4492,394,-2117.880814
1026.2128,395,-2117.880814
1029.6651,396,-2117.880814
1032.9448,397,-2117.880814
1035.9648,398,-2117.880814
1039.0536,399,-2117.880814
1041.2167,400,-2117.880814
1043.4734,401,-2117.880814
1045.6367,402,-2117.880814
1048.3636,403,-2117.880814
1050.7606,404,-2117.880814
1053.6968,405,-2117.880814
1056.3341,406,-2117.880814
1059.5010,407,-2117.880814
1063.6216,408,-2117.880814
1066.4893,409,-2117.880814
1069.4011,410,-2117.880814
1071.9768,411,-2117.880814
1075.6695,412,-2117.880814
1078.0334,413,-2117.880814
1080.4167,414,-2117.880814
1083.0372,415,-2117.880814
1085.9293,416,-2117.880814
1088.2058,417,-2117.880814
1090.0728,418,-2117.880814
1091.9859,419,-2117.880814
1095.0208,420,-2117.880814
1096.8896,421,-2117.880814
1099.0657,422,-2117.880814
1101.6446,423,-2117.880814
1104.7211,424,-2117.880814
1106.1851,425,-2117.880814
1108.6737,426,-2117.880814
1110.9811,427,-2117.880814
1111.9297,428,-2117.880814
1115.0011,429,-2117.880814
1116.3730,430,-2117.880814
1118.1452,431,-2117.880814
1119.6892,432,-2117.880814
1121.4412,433,-2117.880814
1122.6894,434,-2117.880814
1125.9654,435,-2117.880814
1127.7733,436,-2117.880814
1130.9534,437,-2117.880814
1132.2852,438,-2117.880814
1133.3214,439,-2117.880814
1134.1053,440,-2117.880814
1135.3372,441,-2117.880814
1136.6170,442,-2117.880814
1138.4901,443,-2117.880814
1140.2336,444,-2117.880814
1143.7226,445,-2117.880814
1145.2334,446,-2117.880814
1147.3251,447,-2117.880814
1148.6615,448,-2117.880814
1150.5887,449,-2117.880814
1152.9851,450,-2117.880814
1155.1614,451,-2117.880814
1157.2249,452,-2117.880814
1160.5172,453,-2117.880814
1161.6291,454,-2117.880814
1162.8451,455,-2117.880814
1164.2533,456,-2117.880814
1166.0017,457,-2117.880814
1168.2173,458,-2117.880814
1169.7092,459,-2117.880814
1171.3293,460,-2117.880814
1173.1456,461,-2117.880814
1176.3322,462,-2117.880814
1179.4454,463,-2117.880814
1181.8374,464,-2117.880814
1184.3571,465,-2117.880814
1187.3337,466,-2117.880814
1190.2557,467,-2117.880814
1193.0298,468,-2117.880814
1196.0410,469,-2117.880814
1198.3611,470,-2117.880814
1201.5176,471,-2117.880814
1204.3289,472,-2117.880814
1208.0749,473,-2117.880814
1210.6368,474,-2117.880814
1214.4494,475,-2117.880814
1218.7731,476,-2117.880814
1223.2338,477,-2117.880814
1226.9530,478,-2117.880814
1229.9891,479,-2117.880814
1234.1930,480,-2117.880814
1237.9332,481,-2117.880814
1242.0772,482,-2117.880814
1245.9048,483,-2117.880814
1248.6449,484,-2117.880814
1251.8851,485,-2117.880814
1253.8936,486,-2117.880814
1256.3152,487,-2117.880814
1259.6010,488,-2117.880814
1263.4051,489,-2117.880814
1266.8452,490,-2117.880814
1270.3249,491,-2117.880814
1273.4769,492,-2117.880814
1275.8251,493,-2117.880814
1279.2653,494,-2117.880814
1281.9230,495,-2117.880814
1285.9417,496,-2117.880814
1289.4649,497,-2117.880814
1291.7852,498,-2117.880814
1295.6503,499,-2117.880814
1299.2054,500,-2117.880814
1303.1056,501,-2117.880814
1305.9413,502,-2117.880814
1308.5334,503,-2117.880814
1311.6493,504,-2117.880814
1314.1453,505,-2117.880814
1318.8413,506,-2117.880814
1321.4412,507,-2117.880814
1323.3159,508,-2117.880814
1326.8329,509,-2117.880814
1329.6854,510,-2117.880814
1332.2287,511,-2117.880814
1335.1329,512,-2117.880814
1338.6607,513,-2117.880814
1341.2330,514,-2117.880814
1344.0250,515,-2117.880814
1345.4929,516,-2117.880814
1348.4050,517,-2117.880814
1350.4088,518,-2117.880814
1353.5010,519,-2117.880814
1356.1974,520,-2117.880814
1358.2051,521,-2117.880814
1361.3932,522,-2117.880814
1364.3196,523,-2117.880814
1366.4570,524,-2117.880814
1368.9230,525,-2117.880814
1371.1316,526,-2117.880814
1375.1092,527,-2117.880814
1377.7168,528,-2117.880814
1381.3565,529,-2117.880814
1383.2449,530,-2117.880814
1384.8413,531,-2117.880814
1386.5215,532,-2117.880814
1389.0833,533,-2117.880814
1391.1212,534,-2117.880814
1392.6253,535,-2117.880814
1395.5650,536,-2117.880814
1397.5889,537,-2117.880814
1401.3249,538,-2117.880814
1404.0971,539,-2117.880814
1407.2570,540,-2117.880814
1409.0927,541,-2117.880814
1412.1888,542,-2117.880814
1414.6889,543,-2117.880814
1416.9604,544,-2117.880814
1419.7807,545,-2117.880814
1422.3970,546,-2117.880814
1425.6372,547,-2117.880814
1428.2529,548,-2117.880814
1430.6647,549,-2117.880814
1434.1991,550,-2117.880814
1438.1969,551,-2117.880814
1442.1769,552,-2117.880814
1446.3730,553,-2117.880814
1448.9734,554,-2117.880814
1452.7387,555,-2117.880814
1456.3888,556,-2117.880814
1460.4489,557,-2117.880814
1464.6772,558,-2117.880814
1468.4216,559,-2117.880814
1471.0934,560,-2117.880814
1473.4254,561,-2117.880814
1475.6251,562,-2117.880814
1479.9052,563,-2117.880814
1482.8647,564,-2117.880814
1485.0527,565,-2117.880814
1487.2365,566,-2117.880814
1489.5573,567,-2117.880814
1492.8013,568,-2117.880814
1494.8730,569,-2117.880814
1498.1692,570,-2117.880814
1499.4486,571,-2117.880814
1501.4837,572,-2117.880814
1503.2927,573,-2117.880814
1504.5759,574,-2117.880814
1506.4207,575,-2117.880814
1507.6849,576,-2117.880814
1510.7729,577,-2117.880814
1512.6607,578,-2117.880814
1514.5009,579,-2117.880814
1517.3327,580,-2117.880814
1520.2994,581,-2117.880814
1522.7132,582,-2117.880814
1525.3371,583,-2117.880814
1528.4327,584,-2117.880814
1530.3309,585,-2117.880814
1534.5251,586,-2117.880814
1536.3051,587,-2117.880814
1538.4011,588,-2117.880814
1542.4290,589,-2117.880814
1545.4476,590,-2117.880814
1547.8972,591,-2117.880814
1550.6405,592,-2117.880814
1554.2575,593,-2117.880814
1556.7969,594,-2117.880814
1558.3212,595,-2117.880814
1560.9852,596,-2117.880814
1563.7782,597,-2117.880814
1566.2810,598,-2117.880814
1568.6330,599,-2117.880814
1570.5213,600,-2117.880814
1574.8569,601,-2117.880814
1578.3892,602,-2117.880814
1581.5610,603,-2117.880814
1584.8253,604,-2117.880814
1587.2095,605,-2117.880814
1590.4127,606,-2117.880814
1591.9931,607,-2117.880814
1595.7568,608,-2117.880814
1597.5690,609,-2117.880814
1600.0450,610,-2117.880814
1602.1011,611,-2117.880814
1605.0051,612,-2117.880814
1608.9811,613,-2117.880814
1612.0821,614,-2117.880814
1616.6413,615,-2117.880814
1621.4928,616,-2117.880814
1625.7759,617,-2117.880814
1627.7002,618,-2117.880814
1632.1647,619,-2117.880814
1634.1778,620,-2117.880814
1636.6612,621,-2117.880814
1638.7453,622,-2117.880814
1642.4091,623,-2117.880814
1646.4770,624,-2117.880814
1649.1171,625,-2117.880814
1650.9254,626,-2117.880814
1653.4957,627,-2117.880814
1655.3296,628,-2117.880814
1657.6894,629,-2117.880814
1660.0693,630,-2117.880814
1661.4173,631,-2117.880814
1663.8839,632,-2117.880814
1665.3651,633,-2117.880814
1667.7334,634,-2117.880814
1670.5973,635,-2117.880814
1672.9212,636,-2117.880814
1675.7690,637,-2117.880814
1677.6641,638,-2117.880814
1680.5209,639,-2117.880814
1683.4286,640,-2117.880814
1686.2291,641,-2117.880814
1689.8105,642,-2117.880814
1691.5354,643,-2117.880814
1694.2810,644,-2117.880814
1696.8252,645,-2117.880814
1698.5333,646,-2117.880814
1700.6410,647,-2117.880814
1702.9208,648,-2117.880814
1705.0570,649,-2117.880814
1706.6974,650,-2117.880814
1708.6334,651,-2117.880814
1711.7809,652,-2117.880814
1714.5328,653,-2117.880814
1716.4130,654,-2117.880814
1718.7300,655,-2117.880814
1720.3731,656,-2117.880814
1722.9848,657,-2117.880814
1725.2721,658,-2117.880814
1728.1413,659,-2117.880814
1730.3532,660,-2117.880814
1732.6889,661,-2117.880814
1735.1569,662,-2117.880814
1737.4290,663,-2117.880814
1739.5419,664,-2117.880814
1741.2772,665,-2117.880814
1743.3136,666,-2117.880814
1745.6211,667,-2117.880814
1748.1242,668,-2117.880814
1750.1872,669,-2117.880814
1752.9493,670,-2117.880814
1754.8970,671,-2117.880814
1756.8966,672,-2117.880814
1759.4732,673,-2117.880814
1761.4133,674,-2117.880814
1762.6770,675,-2117.880814
1765.1207,676,-2117.880814
1766.7090,677,-2117.880814
1768.3454,678,-2117.880814
1770.9972,679,-2117.880814
1773.8484,680,-2117.880814
1777.1887,681,-2117.880814
1779.3969,682,-2117.880814
1782.0726,683,-2117.880814
1784.1294,684,-2117.880814
1785.3061,685,-2117.880814
1787.2735,686,-2117.880814
1787.9569,687,-2117.880814
1789.3574,688,-2117.880814
1790.7797,689,-2117.880814
1793.0294,690,-2117.880814
1794.7575,691,-2117.880814
1795.7250,692,-2117.880814
1797.1571,693,-2117.880814
1799.1970,694,-2117.880814
1799.7168,695,-2117.880814
1801.0666,696,-2117.880814
1802.2381,697,-2117.880814
1804.0135,698,-2117.880814
1806.5891,699,-2117.880814
1808.8288,700,-2117.880814
1809.7879,701,-2117.880814
1811.1492,702,-2117.880814
1812.9093,703,-2117.880814
1813.9690,704,-2117.880814
1815.6166,705,-2117.880814
1817.8973,706,-2117.880814
1819.1492,707,-2117.880814
1821.1735,708,-2117.880814
1822.8050,709,-2117.880814
1825.3888,710,-2117.880814
1827.7871,711,-2117.880814
1829.6946,712,-2117.880814
1831.7890,713,-2117.880814
1833.6200,714,-2117.880814
1836.2206,715,-2117.880814
1838.9296,716,-2117.880814
1840.8916,717,-2117.880814
1842.8370,718,-2117.880814
1845.6139,719,-2117.880814
1849.2361,720,-2117.880814
1852.1093,721,-2117.880814
1854.3214,722,-2117.880814
1855.9932,723,-2117.880814
1859.4436,724,-2117.880814
1861.2963,725,-2117.880814
1863.9693,726,-2117.880814
1865.9048,727,-2117.880814
1868.4549,728,-2117.880814
1869.8812,729,-2117.880814
1871.4653,730,-2117.880814
1872.8130,731,-2117.880814
1874.7695,732,-2117.880814
1876.5052,733,-2117.880814
1878.4033,734,-2117.880814
1880.4294,735,-2117.880814
1882.3694,736,-2117.880814
1885.2055,737,-2117.880814
1887.0417,738,-2117.880814
1889.1812,739,-2117.880814
1892.4373,740,-2117.880814
1895.1331,741,-2117.880814
1898.0292,742,-2117.880814
1899.8894,743,-2117.880814
1901.7212,744,-2117.880814
1904.6655,745,-2117.880814
1906.7515,746,-2117.880814
1909.5009,747,-2117.880814
1910.1850,748,-2117.880814
1913.1991,749,-2117.880814
1915.8555,750,-2117.880814
1919.0291,751,-2117.880814
1922.1409,752,-2117.880814
1924.9292,753,-2117.880814
1927.9651,754,-2117.880814
1930.2518,755,-2117.880814
1932.8658,756,-2117.880814
1935.4208,757,-2117.880814
1938.6370,758,-2117.880814
1941.5610,759,-2117.880814
1944.9409,760,-2117.880814
1947.5637,761,-2117.880814
1949.4251,762,-2117.880814
1951.8171,763,-2117.880814
1953.6448,764,-2117.880814
1955.7132,765,-2117.880814
1958.0880,766,-2117.880814
1960.8056,767,-2117.880814
1962.1196,768,-2117.880814
1964.2931,769,-2117.880814
1966.3163,770,-2117.880814
1968.6129,771,-2117.880814
1971.2810,772,-2117.880814
1973.9171,773,-2117.880814
1976.8015,774,-2117.880814
1979.0490,775,-2117.880814
1980.8974,776,-2117.880814
1984.2410,777,-2117.880814
1987.1610,778,-2117.880814
1988.8291,779,-2117.880814
1990.9092,780,-2117.880814
1992.9452,781,-2117.880814
1994.5371,782,-2117.880814
1996.3995,783,-2117.880814
1997.9489,784,-2117.880814
2000.0052,785,-2117.880814
2002.1836,786,-2117.880814
2005.0290,787,-2117.880814
2005.8611,788,-2117.880814
2007.9611,789,-2117.880814
2009.8092,790,-2117.880814
2011.6376,791,-2117.880814
2013.7572,792,-2117.880814
2016.3337,793,-2117.880814
2018.9612,794,-2117.880814
2020.8994,795,-2117.880814
2022.8172,796,-2117.880814
2024.4679,797,-2117.880814
2026.0494,798,-2117.880814
2028.6050,799,-2117.880814
2030.8776,800,-2117.880814
2034.3052,801,-2117.880814
2037.1735,802,-2117.880814
2040.0092,803,-2117.880814
2043.2935,804,-2117.880814
2045.9056,805,-2117.880814
2049.8932,806,-2117.880814
2053.2050,807,-2117.880814
2057.5694,808,-2117.880814
2060.6173,809,-2117.880814
2064.2176,810,-2117.880814
2067.6495,811,-2117.880814
2070.7532,812,-2117.880814
2072.6213,813,-2117.880814
2075.3454,814,-2117.880814
2077.5892,815,-2117.880814
2080.4452,816,-2117.880814
2083.4893,817,-2117.880814
2085.9730,818,-2117.880814
2088.9890,819,-2117.880814
2092.2052,820,-2117.880814
2094.9177,821,-2117.880814
2097.6211,822,-2117.880814
2100.2092,823,-2117.880814
2102.2732,824,-2117.880814
2104.9808,825,-2117.880814
2107.5066,826,-2117.880814
2110.3690,827,-2117.880814
2113.1609,828,-2117.880814
2116.3729,829,-2117.880814
2118.7288,830,-2117.880814
2120.9130,831,-2117.880814
2123.2973,832,-2117.880814
2125.6575,833,-2117.880814
2128.5207,834,-2117.880814
2130.0689,835,-2117.880814
2132.2796,836,-2117.880814
2134.7373,837,-2117.880814
2136.5127,838,-2117.880814
2140.0572,839,-2117.880814
2142.3333,840,-2117.880814
2145.1495,841,-2117.880814
2148.2493,842,-2117.880814
2150.9537,843,-2117.880814
2153.6049,844,-2117.880814
2155.7775,845,-2117.880814
2157.8372,846,-2117.880814
2160.0781,847,-2117.880814
2161.4053,848,-2117.880814
2163.1931,849,-2117.880814
2166.1559,850,-2117.880814
2168.8390,851,-2117.880814
2171.5574,852,-2117.880814
2172.6570,853,-2117.880814
2174.8858,854,-2117.880814
2177.0375,855,-2117.880814
2179.6017,856,-2117.880814
2182.7616,857,-2117.880814
2185.2013,858,-2117.880814
2188.0411,859,-2117.880814
2190.8616,860,-2117.880814
2193.9927,861,-2117.880814
2197.5173,862,-2117.880814
2199.5250,863,-2117.880814
2202.0505,864,-2117.880814
2205.1732,865,-2117.880814
2208.9690,866,-2117.880814
2211.5013,867,-2117.880814
2215.0735,868,-2117.880814
2217.5161,869,-2117.880814
2220.5395,870,-2117.880814
2222.4576,871,-2117.880814
2224.2430,872,-2117.880814
2228.8815,873,-2117.880814
2230.5769,874,-2117.880814
2233.4534,875,-2117.880814
2235.6892,876,-2117.880814
2238.4077,877,-2117.880814
2242.2448,878,-2117.880814
2245.0214,879,-2117.880814
2247.4412,880,-2117.880814
2249.0212,881,-2117.880814
2250.6050,882,-2117.880814
2251.7852,883,-2117.880814
2253.9488,884,-2117.880814
2256.3131,885,-2117.880814
2258.5528,886,-2117.880814
2261.0812,887,-2117.880814
2263.7330,888,-2117.880814
2265.4575,889,-2117.880814
2266.5900,890,-2117.880814
2269.0092,891,-2117.880814
2270.5114,892,-2117.880814
2271.3177,893,-2117.880814
2272.5530,894,-2117.880814
2273.7130,895,-2117.880814
2275.3013,896,-2117.880814
2277.0213,897,-2117.880814
2279.1732,898,-2117.880814
2281.6288,899,-2117.880814
2282.7091,900,-2117.880814
2284.3937,901,-2117.880814
2286.4250,902,-2117.880814
2287.6211,903,-2117.880814
2289.5175,904,-2117.880814
2291.0771,905,-2117.880814
2293.5458,906,-2117.880814
2295.8935,907,-2117.880814
2296.0340,908,-2117.880814
2297.6494,909,-2117.880814
2299.0014,910,-2117.880814
2301.3211,911,-2117.880814
2302.1135,912,-2117.880814
2304.2848,913,-2117.880814
2305.5412,914,-2117.880814
2307.2652,915,-2117.880814
2309.0248,916,-2117.880814
2311.7809,917,-2117.880814
2313.6331,918,-2117.880814
2315.7093,919,-2117.880814
2317.6937,920,-2117.880814
2320.2093,921,-2117.880814
2321.9529,922,-2117.880814
2323.6934,923,-2117.880814
2325.7130,924,-2117.880814
2327.2691,925,-2117.880814
2329.3771,926,-2117.880814
2330.3939,927,-2117.880814
2331.3998,928,-2117.880814
2332.8372,929,-2117.880814
2334.1688,930,-2117.880814
2335.3134,931,-2117.880814
2337.2370,932,-2117.880814
2339.7918,933,-2117.880814
2341.9350,934,-2117.880814
2344.0337,935,-2117.880814
2345.6934,936,-2117.880814
2346.5893,937,-2117.880814
2348.9259,938,-2117.880814
2349.8892,939,-2117.880814
2351.6314,940,-2117.880814
2353.6013,941,-2117.880814
2355.2703,942,-2117.880814
2357.4013,943,-2117.880814
2358.9571,944,-2117.880814
2360.3854,945,-2117.880814
2362.8051,946,-2117.880814
2363.8745,947,-2117.880814
2365.1371,948,-2117.880814
2366.1054,949,-2117.880814
2367.6340,950,-2117.880814
2369.2050,951,-2117.880814
2370.3530,952,-2117.880814
2372.1815,953,-2117.880814
