SEED: 1961366674
BEST: -3932.8194122314453
t,generation,fitness
433.6850,126,-3971.439590
437.3744,127,-3971.439590
441.0356,128,-3971.439590
444.7500,129,-3971.439590
447.9459,130,-3971.439590
450.8425,131,-3971.439590
454.6663,132,-3970.583054
457.3426,133,-3970.583054
463.0385,134,-3970.583054
466.0460,135,-3970.583054
469.2802,136,-3970.583054
473.1701,137,-3970.583054
477.7942,138,-3970.583054
480.1879,139,-3970.583054
484.7261,140,-3970.583054
488.0608,141,-3970.583054
491.8265,142,-3970.583054
497.0060,143,-3970.583054
500.8379,144,-3970.583054
503.6900,145,-3970.583054
506.9401,146,-3970.583054
510.8282,147,-3970.583054
515.1537,148,-3970.583054
518.9821,149,-3970.583054
521.6677,150,-3970.583054
525.4942,151,-3970.583054
530.2066,152,-3970.583054
534.7542,153,-3970.583054
538.5101,154,-3970.583054
542.4143,155,-3970.583054
546.2500,156,-3970.583054
550.2865,157,-3970.583054
552.9585,158,-3970.583054
557.5347,159,-3970.583054
562.8738,160,-3970.583054
565.7664,161,-3970.583054
571.4091,162,-3970.583054
575.2384,163,-3970.583054
577.9700,164,-3970.583054
582.5190,165,-3970.583054
585.7465,166,-3970.583054
589.8448,167,-3970.583054
594.4309,168,-3970.583054
597.8303,169,-3970.583054
602.2824,170,-3970.583054
605.2782,171,-3970.583054
608.4423,172,-3970.583054
612.9343,173,-3970.583054
617.0783,174,-3970.583054
619.6737,175,-3970.583054
623.1062,176,-3970.583054
626.2548,177,-3970.583054
629.0859,178,-3970.583054
632.8993,179,-3970.583054
635.7226,180,-3970.583054
638.9408,181,-3970.583054
641.6699,182,-3970.583054
647.6380,183,-3970.583054
651.7304,184,-3970.583054
655.0901,185,-3970.583054
658.5378,186,-3970.583054
662.7792,187,-3970.583054
667.3139,188,-3970.583054
670.6057,189,-3970.583054
673.9986,190,-3970.583054
677.6857,191,-3970.583054
682.2740,192,-3970.583054
684.9821,193,-3970.583054
687.3098,194,-3970.583054
689.5257,195,-3970.583054
693.0291,196,-3970.583054
696.5020,197,-3970.583054
701.1619,198,-3970.583054
704.9584,199,-3970.583054
709.3790,200,-3970.583054
714.5581,201,-3970.583054
718.1365,202,-3970.583054
721.9168,203,-3970.583054
725.7700,204,-3970.583054
730.5945,205,-3970.583054
733.3741,206,-3970.583054
736.2890,207,-3970.583054
740.1060,208,-3970.583054
743.9024,209,-3970.583054
746.7301,210,-3970.583054
749.5943,211,-3970.583054
752.2468,212,-3970.583054
757.4783,213,-3970.583054
760.9980,214,-3970.583054
765.4621,215,-3970.583054
768.7142,216,-3970.583054
771.9418,217,-3970.583054
776.0382,218,-3970.583054
779.7463,219,-3970.583054
783.5862,220,-3970.583054
786.4986,221,-3970.583054
791.8862,222,-3970.583054
796.1522,223,-3970.583054
800.2663,224,-3970.583054
805.3572,225,-3970.583054
809.5341,226,-3970.583054
813.8100,227,-3970.583054
817.3381,228,-3970.583054
822.7467,229,-3970.583054
826.9828,230,-3970.583054
831.5983,231,-3970.583054
836.0866,232,-3970.583054
839.9067,233,-3970.583054
843.4023,234,-3970.583054
847.9225,235,-3970.583054
852.0898,236,-3970.583054
855.2068,237,-3970.583054
860.4389,238,-3970.583054
864.3866,239,-3970.583054
867.5701,240,-3970.583054
870.9341,241,-3970.583054
875.1870,242,-3970.583054
879.7196,243,-3970.583054
882.9501,244,-3970.583054
885.8939,245,-3970.583054
888.9635,246,-3970.583054
891.2227,247,-3970.583054
895.9545,248,-3970.583054
901.0827,249,-3970.583054
903.6339,250,-3970.583054
907.0542,251,-3970.583054
910.7376,252,-3970.583054
914.3778,253,-3970.583054
917.0991,254,-3970.583054
920.7580,255,-3970.583054
925.2705,256,-3970.583054
928.3541,257,-3970.583054
931.9902,258,-3970.583054
935.5380,259,-3970.583054
938.6497,260,-3970.583054
941.5057,261,-3970.583054
943.9144,262,-3970.583054
946.9768,263,-3970.583054
950.0709,264,-3970.583054
954.4016,265,-3970.583054
958.0381,266,-3970.583054
960.8646,267,-3970.583054
964.0177,268,-3970.583054
967.2457,269,-3970.583054
969.9865,270,-3970.583054
973.5216,271,-3970.583054
976.8660,272,-3970.583054
981.4367,273,-3970.583054
984.5817,274,-3970.583054
988.0917,275,-3970.583054
991.8501,276,-3970.583054
995.8015,277,-3970.583054
999.6699,278,-3970.583054
1003.9181,279,-3970.583054
1006.8003,280,-3970.583054
1009.8822,281,-3970.583054
1012.1704,282,-3970.583054
1016.5742,283,-3970.583054
1019.3297,284,-3970.583054
1023.7556,285,-3970.583054
1026.7178,286,-3970.583054
1029.9222,287,-3970.583054
1032.9263,288,-3970.583054
1036.2779,289,-3970.583054
1039.4580,290,-3970.583054
1042.6902,291,-3970.583054
1046.5417,292,-3970.583054
1050.8845,293,-3970.583054
1055.4419,294,-3970.583054
1060.2017,295,-3970.583054
1064.2099,296,-3970.583054
1067.4226,297,-3970.583054
1071.4103,298,-3970.583054
1073.5947,299,-3970.583054
1076.9976,300,-3965.823944
1080.2817,301,-3965.823944
1082.8939,302,-3965.823944
1086.1177,303,-3965.823944
1088.9982,304,-3965.823944
1091.6824,305,-3965.823944
1096.4261,306,-3965.823944
1099.6943,307,-3965.823944
1102.7715,308,-3965.823944
1105.9176,309,-3965.823944
1110.2737,310,-3965.823944
1113.6301,311,-3965.823944
1120.0513,312,-3965.823944
1123.4857,313,-3965.823944
1126.4618,314,-3965.823944
1130.6106,315,-3965.823944
1135.5226,316,-3965.823944
1138.8458,317,-3965.823944
1141.9507,318,-3965.823944
1145.2701,319,-3965.823944
1148.4743,320,-3965.823944
1152.3618,321,-3952.534805
1155.4620,322,-3952.534805
1159.2500,323,-3952.534805
1163.1326,324,-3952.534805
1167.2097,325,-3952.534805
1170.5384,326,-3952.534805
1173.4116,327,-3952.534805
1176.9021,328,-3952.534805
1180.2667,329,-3952.534805
1183.2779,330,-3952.534805
1186.3980,331,-3952.534805
1189.9802,332,-3952.534805
1193.3336,333,-3952.534805
1195.9341,334,-3952.534805
1199.9299,335,-3952.534805
1203.3898,336,-3952.534805
1208.6580,337,-3952.534805
1211.0496,338,-3952.534805
1215.2421,339,-3952.534805
1217.0456,340,-3952.534805
1221.2218,341,-3952.534805
1224.5422,342,-3952.534805
1227.9467,343,-3952.534805
1232.4779,344,-3952.534805
1237.2285,345,-3952.534805
1240.0670,346,-3952.534805
1243.2505,347,-3952.534805
1247.8258,348,-3952.534805
1252.0500,349,-3952.534805
1256.3820,350,-3952.534805
1260.6966,351,-3952.534805
1264.5154,352,-3952.534805
1268.9350,353,-3952.534805
1273.8657,354,-3952.534805
1277.4225,355,-3952.534805
1281.0737,356,-3952.534805
1284.0858,357,-3952.534805
1287.1377,358,-3952.534805
1291.1781,359,-3952.534805
1295.2416,360,-3952.534805
1299.3217,361,-3952.534805
1302.5176,362,-3952.534805
1305.8740,363,-3952.534805
1309.4404,364,-3952.534805
1314.2184,365,-3952.534805
1320.0656,366,-3952.534805
1325.0257,367,-3952.534805
1329.1553,368,-3952.534805
1333.2137,369,-3952.534805
1336.8492,370,-3952.534805
1340.3636,371,-3952.534805
1343.3582,372,-3952.534805
1346.4497,373,-3952.534805
1349.9547,374,-3952.534805
1353.3868,375,-3952.534805
1356.8139,376,-3952.534805
1359.9137,377,-3952.534805
1363.4297,378,-3952.534805
1367.1502,379,-3952.534805
1371.2020,380,-3952.455048
1374.3537,381,-3952.455048
1378.4580,382,-3952.455048
1382.8024,383,-3952.455048
1387.5679,384,-3952.455048
1391.9858,385,-3942.990723
1395.9233,386,-3942.990723
1398.6127,387,-3942.990723
1402.2784,388,-3942.990723
1406.4947,389,-3942.990723
1411.4637,390,-3942.990723
1414.9625,391,-3942.990723
1419.0062,392,-3942.990723
1422.6501,393,-3942.990723
1426.9545,394,-3942.990723
1431.4218,395,-3942.990723
1435.7181,396,-3942.990723
1441.4298,397,-3942.990723
1447.7859,398,-3942.990723
1452.8740,399,-3942.990723
1456.9787,400,-3942.990723
1461.2103,401,-3942.990723
1465.3730,402,-3942.990723
1468.7468,403,-3942.990723
1473.7064,404,-3942.990723
1478.3479,405,-3942.990723
1482.8385,406,-3942.990723
1486.8697,407,-3942.990723
1492.0337,408,-3942.990723
1495.5224,409,-3942.990723
1499.9614,410,-3942.990723
1504.4500,411,-3942.990723
1509.5697,412,-3942.990723
1513.2580,413,-3942.990723
1517.0773,414,-3942.990723
1521.2665,415,-3942.990723
1525.2744,416,-3942.990723
1530.0977,417,-3942.990723
1534.6265,418,-3942.990723
1538.9176,419,-3942.990723
1542.6338,420,-3942.990723
1546.3664,421,-3942.990723
1549.7473,422,-3942.990723
1552.9381,423,-3942.990723
1556.0900,424,-3942.990723
1559.8202,425,-3942.990723
1565.2137,426,-3942.990723
1569.5482,427,-3942.990723
1575.0063,428,-3942.990723
1578.2702,429,-3942.990723
1583.3378,430,-3942.990723
1586.7542,431,-3942.990723
1589.7605,432,-3942.990723
1592.9096,433,-3942.990723
1598.3135,434,-3942.990723
1602.1415,435,-3942.990723
1606.7574,436,-3942.990723
1610.4817,437,-3942.990723
1614.9872,438,-3942.990723
1619.9576,439,-3942.990723
1624.0495,440,-3942.990723
1629.0977,441,-3942.990723
1634.5056,442,-3942.990723
1639.0095,443,-3942.990723
1642.5775,444,-3942.990723
1646.1816,445,-3942.990723
1650.3255,446,-3942.990723
1654.0216,447,-3942.990723
1658.8538,448,-3942.990723
1663.8524,449,-3942.990723
1667.5981,450,-3942.990723
1671.9420,451,-3942.990723
1677.1137,452,-3942.990723
1680.8661,453,-3942.990723
1685.3022,454,-3942.990723
1689.1423,455,-3942.990723
1692.7674,456,-3942.158524
1696.7380,457,-3942.158524
1700.1617,458,-3940.188705
1704.1463,459,-3940.188705
1709.4518,460,-3940.188705
1714.8995,461,-3940.188705
1717.4858,462,-3940.188705
1720.7231,463,-3940.188705
1724.3581,464,-3940.188705
1731.2157,465,-3940.188705
1736.6429,466,-3940.188705
1739.9786,467,-3940.188705
1744.3612,468,-3940.188705
1747.6509,469,-3940.188705
1752.3623,470,-3940.188705
1755.7580,471,-3940.188705
1759.2781,472,-3940.188705
1763.7380,473,-3940.188705
1767.6222,474,-3940.188705
1772.7705,475,-3939.380692
1776.9311,476,-3939.380692
1782.0213,477,-3939.380692
1786.9461,478,-3939.380692
1790.2093,479,-3939.380692
1793.0192,480,-3939.380692
1797.0583,481,-3939.380692
1801.7338,482,-3939.380692
1804.8018,483,-3939.380692
1808.1099,484,-3939.380692
1811.5906,485,-3939.380692
1815.5499,486,-3939.380692
1819.5144,487,-3939.380692
1824.0145,488,-3939.380692
1828.9662,489,-3939.380692
1832.9174,490,-3939.380692
1838.1376,491,-3939.380692
1842.4858,492,-3939.380692
1846.6383,493,-3939.380692
1851.3944,494,-3939.380692
1856.8305,495,-3939.380692
1860.0999,496,-3939.380692
1864.5538,497,-3939.380692
1868.8145,498,-3939.380692
1872.8336,499,-3939.380692
1876.3421,500,-3939.380692
1880.9057,501,-3939.380692
1885.9059,502,-3939.380692
1889.4907,503,-3939.380692
1893.5097,504,-3939.380692
1897.1897,505,-3939.380692
1901.8337,506,-3939.380692
1906.1620,507,-3939.380692
1910.6261,508,-3939.380692
1915.8855,509,-3939.380692
1922.0300,510,-3939.380692
1926.8318,511,-3939.380692
1930.2741,512,-3939.380692
1933.4140,513,-3939.380692
1937.3695,514,-3939.380692
1941.1176,515,-3939.380692
1945.4658,516,-3939.380692
1951.3220,517,-3939.380692
1956.9755,518,-3939.380692
1960.0899,519,-3939.380692
1964.1340,520,-3939.380692
1967.8018,521,-3939.380692
1972.2373,522,-3939.380692
1976.4742,523,-3939.380692
1980.3383,524,-3939.380692
1984.3238,525,-3939.380692
1988.2176,526,-3939.380692
1993.9218,527,-3939.380692
1998.0894,528,-3939.380692
2002.5979,529,-3939.380692
2005.9774,530,-3939.380692
2009.1856,531,-3939.380692
2011.6416,532,-3939.380692
2015.0816,533,-3939.380692
2019.6777,534,-3939.380692
2024.7101,535,-3939.380692
2028.7575,536,-3939.380692
2033.4498,537,-3939.380692
2038.1276,538,-3939.380692
2043.1070,539,-3939.380692
2048.2267,540,-3939.380692
2054.5067,541,-3939.380692
2059.7619,542,-3939.380692
2065.2786,543,-3939.380692
2070.1604,544,-3939.380692
2075.8860,545,-3939.380692
2080.0794,546,-3939.380692
2084.8675,547,-3939.380692
2088.9256,548,-3939.380692
2092.5295,549,-3939.380692
2095.7935,550,-3939.380692
2102.0581,551,-3939.380692
2105.2305,552,-3939.380692
2108.9740,553,-3939.380692
2113.0216,554,-3939.380692
2117.6655,555,-3939.380692
2121.1819,556,-3939.380692
2125.2456,557,-3939.380692
2130.1936,558,-3939.380692
2135.9873,559,-3939.380692
2139.9230,560,-3939.380692
2144.0178,561,-3939.380692
2147.4775,562,-3939.380692
2150.5695,563,-3939.380692
2153.7894,564,-3939.380692
2156.5214,565,-3939.380692
2159.8662,566,-3939.380692
2164.2336,567,-3939.380692
2167.4919,568,-3939.380692
2171.5902,569,-3939.380692
2175.3055,570,-3939.380692
2179.3177,571,-3939.380692
2182.5824,572,-3939.380692
2186.8064,573,-3939.380692
2190.3411,574,-3939.380692
2194.4816,575,-3939.380692
2198.1895,576,-3939.380692
2201.7895,577,-3939.380692
2205.0861,578,-3939.380692
2208.1295,579,-3939.380692
2212.2255,580,-3939.380692
2215.3854,581,-3939.380692
2218.2137,582,-3939.380692
2221.6777,583,-3939.380692
2226.6297,584,-3939.380692
2230.8655,585,-3939.380692
2234.7714,586,-3939.380692
2238.7575,587,-3939.380692
2242.5568,588,-3939.380692
2246.4136,589,-3939.380692
2250.2297,590,-3939.380692
2254.4415,591,-3939.380692
2257.7296,592,-3939.380692
2260.5218,593,-3939.380692
2264.1456,594,-3939.380692
2268.3695,595,-3939.380692
2271.7689,596,-3939.380692
2275.3815,597,-3939.380692
2278.6975,598,-3935.994568
2283.1577,599,-3935.994568
2288.3496,600,-3935.994568
2292.1297,601,-3935.994568
2296.2095,602,-3935.994568
2300.3456,603,-3935.994568
2304.3296,604,-3935.994568
2307.3054,605,-3935.994568
2312.6175,606,-3935.994568
2316.7051,607,-3935.994568
2321.3494,608,-3935.994568
2324.2456,609,-3935.994568
2328.0935,610,-3935.994568
2332.9191,611,-3935.994568
2337.1623,612,-3935.994568
2341.7111,613,-3935.994568
2346.7267,614,-3935.994568
2349.3939,615,-3935.994568
2352.5256,616,-3935.994568
2356.5896,617,-3935.994568
2359.5373,618,-3935.994568
2362.6174,619,-3935.994568
2366.2426,620,-3935.994568
2369.4950,621,-3935.994568
2373.0455,622,-3935.994568
2376.3694,623,-3935.994568
2379.4741,624,-3935.994568
2382.0980,625,-3935.994568
2388.6216,626,-3935.994568
2392.8696,627,-3935.994568
2397.2895,628,-3935.994568
2401.6016,629,-3935.994568
2407.3934,630,-3935.994568
2414.0416,631,-3935.994568
2419.7374,632,-3935.994568
2424.0980,633,-3935.994568
2429.5896,634,-3935.994568
2433.7436,635,-3935.994568
2438.5895,636,-3935.994568
2441.8828,637,-3935.994568
2445.5697,638,-3935.994568
2448.4856,639,-3935.994568
2454.2616,640,-3935.994568
2458.9859,641,-3935.994568
2461.6100,642,-3935.994568
2466.1175,643,-3935.994568
2470.7655,644,-3935.994568
2473.5615,645,-3935.994568
2476.3416,646,-3935.994568
2480.8536,647,-3935.994568
2484.6015,648,-3935.994568
2490.0174,649,-3935.314163
2493.7535,650,-3935.314163
2499.8616,651,-3935.314163
2504.4576,652,-3935.314163
2508.3213,653,-3935.314163
2514.9495,654,-3935.314163
2519.1534,655,-3935.314163
2522.1456,656,-3935.314163
2525.4395,657,-3935.314163
2530.2705,658,-3935.314163
2534.5375,659,-3935.314163
2538.5134,660,-3935.314163
2542.2373,661,-3935.314163
2547.2934,662,-3935.314163
2551.7815,663,-3935.314163
2555.9577,664,-3935.314163
2560.1855,665,-3935.314163
2565.0379,666,-3935.314163
2568.8256,667,-3935.314163
2572.9658,668,-3935.314163
2577.0377,669,-3935.314163
2580.9175,670,-3935.314163
2584.8017,671,-3935.314163
2588.5615,672,-3935.314163
2593.9136,673,-3935.314163
2597.8055,674,-3935.314163
2601.8574,675,-3935.314163
2606.0295,676,-3935.290924
2609.5294,677,-3935.290924
2613.2135,678,-3935.290924
2616.4935,679,-3935.290924
2620.1156,680,-3935.290924
2623.8935,681,-3935.290924
2627.8338,682,-3935.290924
2632.4897,683,-3935.290924
2636.7855,684,-3935.290924
2640.2256,685,-3935.290924
2643.4440,686,-3935.290924
2647.3336,687,-3935.290924
2651.0471,688,-3935.290924
2654.9236,689,-3935.290924
2659.2847,690,-3935.290924
2662.6054,691,-3935.290924
2665.9534,692,-3935.290924
2670.1379,693,-3935.290924
2673.8150,694,-3935.290924
2679.3063,695,-3935.290924
2683.8655,696,-3935.290924
2689.8449,697,-3935.290924
2694.5355,698,-3933.890533
2700.0775,699,-3933.890533
2703.3574,700,-3933.890533
2707.3520,701,-3933.890533
2710.9093,702,-3933.890533
2714.6375,703,-3933.890533
2719.2935,704,-3933.890533
2723.9974,705,-3933.890533
2727.6694,706,-3933.890533
2732.3174,707,-3933.890533
2736.3413,708,-3933.890533
2740.3836,709,-3933.890533
2744.6175,710,-3933.890533
2748.9717,711,-3933.890533
2753.7069,712,-3933.890533
2756.3935,713,-3933.890533
2760.3108,714,-3933.890533
2764.7576,715,-3933.890533
2768.5776,716,-3933.890533
2772.8214,717,-3933.890533
2777.5940,718,-3933.890533
2783.2536,719,-3933.890533
2788.6376,720,-3933.890533
2792.5576,721,-3933.890533
2796.0298,722,-3933.890533
2800.8376,723,-3933.890533
2805.3184,724,-3933.890533
2810.1784,725,-3933.890533
2816.2177,726,-3933.890533
2820.6940,727,-3933.890533
2823.9095,728,-3933.890533
2828.8856,729,-3933.890533
2833.6254,730,-3933.890533
2837.9218,731,-3933.890533
2843.3351,732,-3933.890533
2847.9575,733,-3933.890533
2853.5415,734,-3933.890533
2857.8015,735,-3933.890533
2861.7417,736,-3933.890533
2864.7382,737,-3933.890533
2869.4509,738,-3933.890533
2873.0624,739,-3933.890533
2876.8337,740,-3933.890533
2880.4816,741,-3933.890533
2884.5298,742,-3933.890533
2888.3739,743,-3933.890533
2891.8897,744,-3933.890533
2896.5022,745,-3933.890533
2900.9018,746,-3933.890533
2905.6905,747,-3933.890533
2911.4102,748,-3933.890533
2916.8185,749,-3933.890533
2920.6457,750,-3933.890533
2925.2861,751,-3933.890533
2930.3246,752,-3933.890533
2934.8175,753,-3933.890533
2937.6898,754,-3933.890533
2942.5497,755,-3933.890533
2946.9497,756,-3933.890533
2952.0338,757,-3933.890533
2957.3177,758,-3933.890533
2961.4259,759,-3933.890533
2965.3017,760,-3933.890533
2969.0059,761,-3933.890533
2974.4508,762,-3933.890533
2978.0376,763,-3933.890533
2982.9056,764,-3933.890533
2986.4461,765,-3933.890533
2992.1259,766,-3933.890533
2996.7220,767,-3933.890533
3002.4451,768,-3933.890533
3006.0696,769,-3933.890533
3010.3419,770,-3933.890533
3013.1577,771,-3933.890533
3016.2056,772,-3933.890533
3020.2856,773,-3933.890533
3025.6301,774,-3933.890533
3029.3722,775,-3933.890533
3034.1265,776,-3933.890533
3038.1540,777,-3933.890533
3043.4622,778,-3933.890533
3048.1136,779,-3933.890533
3051.8408,780,-3933.890533
3055.8881,781,-3933.890533
3061.0020,782,-3933.890533
3065.2743,783,-3933.890533
3071.9225,784,-3933.890533
3075.9662,785,-3933.890533
3080.0178,786,-3933.890533
3084.0460,787,-3933.890533
3087.6535,788,-3933.890533
3093.1507,789,-3933.890533
3098.7419,790,-3933.890533
3105.5017,791,-3933.890533
3111.3017,792,-3933.890533
3116.1415,793,-3933.890533
3121.5100,794,-3933.890533
3126.1919,795,-3933.890533
3130.8655,796,-3933.890533
3136.2534,797,-3933.890533
3140.7935,798,-3933.890533
3144.3924,799,-3933.890533
3148.2494,800,-3933.890533
3151.4660,801,-3933.890533
3155.6614,802,-3933.890533
3159.4294,803,-3933.890533
3164.1456,804,-3933.890533
3168.8476,805,-3933.890533
3173.8534,806,-3933.890533
3179.0099,807,-3933.890533
3184.4456,808,-3933.890533
3188.2339,809,-3933.890533
3193.7620,810,-3933.890533
3198.4100,811,-3933.890533
3204.1743,812,-3933.890533
3208.9102,813,-3933.890533
3213.0019,814,-3933.890533
3217.6022,815,-3933.890533
3221.1460,816,-3933.890533
3227.4651,817,-3933.890533
3231.0580,818,-3933.890533
3234.9099,819,-3933.890533
3238.3760,820,-3933.890533
3241.5503,821,-3933.890533
3245.0745,822,-3933.890533
3248.2863,823,-3933.890533
3251.8355,824,-3933.890533
3257.3701,825,-3933.890533
3262.4592,826,-3933.890533
3266.4981,827,-3933.890533
3271.5421,828,-3933.890533
3275.7940,829,-3933.890533
3281.0340,830,-3933.890533
3285.0097,831,-3933.890533
3289.7589,832,-3933.890533
3293.9666,833,-3933.890533
3299.3106,834,-3933.890533
3303.8778,835,-3933.890533
3308.1383,836,-3933.890533
3312.5861,837,-3933.890533
3316.8541,838,-3933.890533
3321.5539,839,-3933.890533
3327.2939,840,-3933.890533
3331.4507,841,-3933.890533
3336.2135,842,-3933.890533
3340.7220,843,-3933.890533
3345.4215,844,-3933.890533
3349.5337,845,-3933.890533
3354.6299,846,-3933.890533
3359.1297,847,-3933.890533
3363.9496,848,-3933.890533
3368.7418,849,-3933.890533
3372.9176,850,-3933.890533
3377.2219,851,-3933.890533
3380.3495,852,-3933.890533
3384.5960,853,-3933.890533
3389.2057,854,-3933.890533
3393.5618,855,-3933.890533
3398.4656,856,-3933.890533
3402.2130,857,-3933.890533
3405.9694,858,-3933.890533
3409.4855,859,-3933.890533
3413.5216,860,-3933.890533
3417.6256,861,-3933.890533
3421.3054,862,-3933.890533
3424.8456,863,-3933.890533
3427.4216,864,-3933.890533
3431.6138,865,-3933.890533
3435.7346,866,-3933.890533
3441.5221,867,-3933.890533
3443.5033,868,-3933.890533
3447.7262,869,-3933.890533
3451.0184,870,-3933.890533
3455.3216,871,-3933.890533
3458.2056,872,-3933.890533
3462.7662,873,-3933.890533
3467.4541,874,-3933.890533
3471.3731,875,-3933.890533
3475.1101,876,-3933.890533
3479.1904,877,-3933.890533
3482.2146,878,-3933.890533
3485.0798,879,-3933.890533
3490.3860,880,-3933.890533
3495.1863,881,-3933.890533
3499.3937,882,-3933.890533
3503.1980,883,-3933.890533
3508.0338,884,-3933.890533
3513.5106,885,-3933.890533
3518.9982,886,-3932.819412
3523.3342,887,-3932.819412
3526.6501,888,-3932.819412
3530.4578,889,-3932.819412
3534.7536,890,-3932.819412
3538.6337,891,-3932.819412
3543.9257,892,-3932.819412
3549.3498,893,-3932.819412
3554.9617,894,-3932.819412
3559.5617,895,-3932.819412
3563.4896,896,-3932.819412
3567.5940,897,-3932.819412
3571.6655,898,-3932.819412
3575.8578,899,-3932.819412
3579.6775,900,-3932.819412
3582.0619,901,-3932.819412
3586.5662,902,-3932.819412
3589.3979,903,-3932.819412
3593.1816,904,-3932.819412
3596.3455,905,-3932.819412
3600.3152,906,-3932.819412
3605.5094,907,-3932.819412
3609.5098,908,-3932.819412
3614.7629,909,-3932.819412
3618.3497,910,-3932.819412
3622.4496,911,-3932.819412
3627.1055,912,-3932.819412
3632.4216,913,-3932.819412
3637.2534,914,-3932.819412
3642.1735,915,-3932.819412
3646.5334,916,-3932.819412
3650.8696,917,-3932.819412
3655.1992,918,-3932.819412
3659.3615,919,-3932.819412
3664.6335,920,-3932.819412
3669.1495,921,-3932.819412
3672.5295,922,-3932.819412
3677.1415,923,-3932.819412
3680.5254,924,-3932.819412
3684.2974,925,-3932.819412
3689.0894,926,-3932.819412
3694.1914,927,-3932.819412
3698.8936,928,-3932.819412
3702.5055,929,-3932.819412
3706.3817,930,-3932.819412
3710.5340,931,-3932.819412
3716.0227,932,-3932.819412
3720.1015,933,-3932.819412
3724.7211,934,-3932.819412
3730.3662,935,-3932.819412
3734.1743,936,-3932.819412
3736.8977,937,-3932.819412
3740.5251,938,-3932.819412
3744.7028,939,-3932.819412
3749.3497,940,-3932.819412
3754.8615,941,-3932.819412
3760.1391,942,-3932.819412
3764.2497,943,-3932.819412
3768.0618,944,-3932.819412
3771.5617,945,-3932.819412
3776.7221,946,-3932.819412
