SEED: 1114011852
BEST: -3955.8363494873047
t,generation,fitness
4.2010,0,-4069.693634
7.7550,1,-4069.693634
10.2705,2,-4069.693634
12.4614,3,-4069.693634
14.5215,4,-4069.693634
17.4336,5,-4069.693634
20.5656,6,-4069.693634
23.8259,7,-4069.693634
26.8976,8,-4069.693634
30.1015,9,-4069.693634
33.0704,10,-4069.693634
36.4344,11,-4069.693634
39.7183,12,-4069.693634
43.5255,13,-4069.693634
48.1420,14,-4069.693634
50.5824,15,-4069.693634
53.9180,16,-4069.693634
57.0620,17,-4069.693634
61.0145,18,-4069.693634
63.4540,19,-4069.693634
66.9220,20,-4069.693634
70.2659,21,-4069.693634
75.4109,22,-4069.693634
78.8052,23,-4069.693634
82.0465,24,-4069.693634
85.2066,25,-4069.693634
88.8263,26,-4069.693634
93.1022,27,-4069.693634
96.1743,28,-4069.693634
99.8539,29,-4069.693634
103.9658,30,-4069.693634
107.4900,31,-4069.693634
111.4823,32,-4069.693634
115.8499,33,-4069.693634
119.3223,34,-4069.693634
122.9261,35,-4069.693634
125.9100,36,-4069.693634
130.8102,37,-4069.693634
133.9862,38,-4069.693634
137.3823,39,-4069.693634
141.4101,40,-4069.693634
143.0270,41,-4069.693634
144.7059,42,-4069.693634
147.2869,43,-4069.693634
150.0709,44,-4069.693634
152.7139,45,-4069.693634
156.5226,46,-4069.693634
160.3618,47,-4069.693634
162.5306,48,-4069.693634
164.7543,49,-4069.693634
167.0817,50,-4069.693634
169.4819,51,-4069.693634
171.4861,52,-4069.693634
172.8299,53,-4069.693634
174.4342,54,-4069.693634
177.2459,55,-4069.693634
179.5621,56,-4069.693634
182.5502,57,-4069.693634
185.9525,58,-4069.693634
187.6877,59,-4069.693634
192.5182,60,-4069.693634
194.5397,61,-4069.693634
198.7131,62,-4069.693634
202.3850,63,-4069.693634
205.2904,64,-4069.693634
210.3145,65,-4069.693634
213.8101,66,-4069.693634
217.8745,67,-4069.693634
220.3026,68,-4069.693634
222.7283,69,-4069.693634
225.1938,70,-4069.693634
226.4220,71,-4069.693634
228.6382,72,-4069.693634
230.1861,73,-4069.693634
232.1901,74,-4069.693634
234.2461,75,-4069.693634
235.8062,76,-4069.693634
237.9189,77,-4069.693634
241.2347,78,-4069.693634
243.6206,79,-4069.693634
245.9859,80,-4069.693634
248.2912,81,-4069.693634
250.4789,82,-4069.693634
252.1420,83,-4069.693634
255.0367,84,-4069.693634
257.5864,85,-4069.693634
260.5386,86,-4069.693634
263.8895,87,-4069.693634
266.7779,88,-4069.693634
269.9510,89,-4069.693634
271.9464,90,-4069.693634
276.1622,91,-4069.693634
278.8462,92,-4069.693634
282.8375,93,-4069.693634
286.0620,94,-4069.693634
287.6177,95,-4069.693634
290.0380,96,-4069.693634
292.8496,97,-4069.693634
296.2863,98,-4069.693634
299.8988,99,-4069.693634
301.4313,100,-4069.693634
304.3951,101,-4069.693634
307.1497,102,-4069.693634
310.0598,103,-4069.693634
314.4941,104,-4069.693634
317.0138,105,-4069.693634
319.0533,106,-4069.693634
321.9422,107,-4069.693634
326.2220,108,-4069.693634
329.6939,109,-4069.693634
332.8023,110,-4069.693634
335.1981,111,-4069.693634
338.4858,112,-4069.693634
340.6532,113,-4069.693634
342.0983,114,-4069.693634
343.3196,115,-4069.693634
344.6106,116,-4069.693634
345.8377,117,-4069.693634
347.0502,118,-4069.693634
348.4780,119,-4069.693634
349.7302,120,-4069.693634
352.6864,121,-4069.693634
354.8858,122,-4069.693634
357.5817,123,-4069.693634
360.7867,124,-4069.693634
362.1740,125,-4069.693634
364.5781,126,-4069.693634
367.3582,127,-4069.693634
368.7096,128,-4069.693634
370.2401,129,-4069.693634
373.3458,130,-4069.693634
375.8502,131,-4069.693634
378.0341,132,-4069.693634
381.2059,133,-4069.693634
383.0989,134,-4069.693634
386.2461,135,-4069.693634
389.3849,136,-4069.693634
391.6623,137,-4069.693634
393.6619,138,-4069.693634
396.0862,139,-4069.693634
398.0985,140,-4069.693634
400.4820,141,-4069.693634
404.1982,142,-4069.693634
406.2860,143,-4069.693634
408.3298,144,-4069.693634
410.5939,145,-4069.693634
412.1125,146,-4069.693634
414.0420,147,-4069.693634
416.4857,148,-4069.693634
418.5097,149,-4069.693634
419.7262,150,-4069.693634
421.5145,151,-4069.693634
423.7146,152,-4069.693634
426.4621,153,-4069.693634
428.6902,154,-4069.693634
430.0145,155,-4069.693634
431.1662,156,-4069.693634
433.7014,157,-4069.693634
437.1941,158,-4069.693634
440.0387,159,-4069.693634
442.8702,160,-4069.693634
445.4138,161,-4069.693634
448.9457,162,-4069.693634
452.5764,163,-4069.693634
454.7622,164,-4069.693634
458.6141,165,-4069.693634
460.8335,166,-4069.693634
462.5897,167,-4069.693634
464.1299,168,-4069.693634
466.1902,169,-4069.693634
468.1348,170,-4069.693634
471.8298,171,-4069.693634
475.4787,172,-4069.693634
477.8180,173,-4069.693634
480.4466,174,-4069.693634
483.0661,175,-4069.693634
485.4140,176,-4069.693634
488.0845,177,-4069.693634
491.3979,178,-4069.693634
494.1742,179,-4069.693634
497.7462,180,-4069.693634
500.6931,181,-4069.693634
504.9379,182,-4069.693634
507.4901,183,-4069.693634
510.1378,184,-4069.693634
512.1140,185,-4069.693634
514.1779,186,-4069.693634
517.5905,187,-4069.693634
520.2828,188,-4069.693634
522.9300,189,-4069.693634
526.0794,190,-4069.693634
529.1544,191,-4069.693634
531.9621,192,-4069.693634
535.3552,193,-4069.693634
538.8385,194,-4069.693634
542.3885,195,-4069.693634
545.8191,196,-4069.693634
548.1541,197,-4069.693634
551.8545,198,-4069.693634
556.0166,199,-4069.693634
557.8708,200,-4069.693634
559.2742,201,-4069.693634
562.0544,202,-4069.693634
563.5843,203,-4069.693634
565.7221,204,-4069.693634
568.7405,205,-4069.693634
570.9828,206,-4069.693634
572.9502,207,-4069.693634
574.6380,208,-4069.693634
577.4782,209,-4069.693634
580.7788,210,-4069.693634
582.6342,211,-4069.693634
585.7020,212,-4069.693634
586.7940,213,-4069.693634
590.3184,214,-4069.693634
594.1399,215,-4069.693634
596.9722,216,-4069.693634
598.9977,217,-4069.693634
