SEED: 3203994562
BEST: -3941.1690826416016
t,generation,fitness
2.9676,0,-4069.693634
4.8078,1,-4069.693634
6.4406,2,-4069.693634
7.9965,3,-4069.693634
8.8286,4,-4069.693634
10.3967,5,-4069.693634
12.6509,6,-4069.693634
14.2966,7,-4069.693634
16.0969,8,-4069.693634
17.8689,9,-4069.693634
19.7407,10,-4069.693634
21.3047,11,-4069.693634
23.3489,12,-4069.693634
24.3126,13,-4069.693634
25.9047,14,-4069.693634
27.0088,15,-4069.693634
28.0525,16,-4069.693634
29.9888,17,-4069.693634
31.4439,18,-4069.693634
33.2128,19,-4069.693634
34.7534,20,-4069.693634
35.7732,21,-4069.693634
36.6650,22,-4069.693634
38.0129,23,-4069.693634
39.0010,24,-4069.693634
40.0912,25,-4069.693634
40.9211,26,-4069.693634
42.1890,27,-4069.693634
42.9974,28,-4069.693634
43.6605,29,-4069.693634
44.7648,30,-4069.693634
46.1610,31,-4069.693634
48.5222,32,-4069.693634
50.1612,33,-4069.693634
51.8489,34,-4069.693634
53.7848,35,-4069.693634
54.7088,36,-4069.693634
56.3008,37,-4069.693634
57.8289,38,-4069.693634
59.6892,39,-4069.693634
60.9568,40,-4069.693634
62.2027,41,-4069.693634
63.9408,42,-4069.693634
65.2286,43,-4069.693634
67.4768,44,-4069.693634
69.6130,45,-4069.693634
72.0529,46,-4069.693634
73.3208,47,-4069.693634
76.2489,48,-4069.693634
77.8061,49,-4040.039429
79.4502,50,-4040.039429
81.7888,51,-4040.039429
83.5686,52,-4040.039429
85.4847,53,-4040.039429
89.2286,54,-4018.937897
91.3687,55,-4018.937897
93.1686,56,-4018.937897
96.2927,57,-4015.894333
98.4967,58,-4015.894333
100.2446,59,-3996.641769
102.4686,60,-3996.641769
104.5126,61,-3996.641769
106.3644,62,-3996.641769
108.3406,63,-3991.337784
110.9086,64,-3991.337784
112.7207,65,-3991.337784
114.6299,66,-3991.337784
116.5207,67,-3991.337784
118.3051,68,-3991.337784
121.0406,69,-3991.337784
123.5606,70,-3991.337784
125.9125,71,-3991.337784
128.7466,72,-3991.337784
131.5849,73,-3972.196396
134.2126,74,-3972.196396
137.3530,75,-3972.196396
140.1009,76,-3972.196396
142.8965,77,-3972.196396
145.4914,78,-3972.196396
148.5538,79,-3972.196396
151.6445,80,-3971.364044
153.3808,81,-3971.364044
155.4289,82,-3971.364044
157.8848,83,-3969.391266
160.2410,84,-3969.391266
162.7770,85,-3969.391266
166.6768,86,-3969.391266
169.5887,87,-3969.391266
172.4247,88,-3969.391266
176.0249,89,-3969.391266
178.7608,90,-3969.391266
182.4450,91,-3969.391266
185.2808,92,-3969.391266
187.3205,93,-3969.391266
190.6865,94,-3969.391266
193.7809,95,-3969.391266
196.5127,96,-3969.391266
198.7888,97,-3969.391266
201.7413,98,-3969.391266
204.4934,99,-3969.391266
207.2647,100,-3969.391266
209.4048,101,-3969.391266
211.9890,102,-3969.391266
216.0249,103,-3969.391266
219.9048,104,-3969.391266
223.2729,105,-3969.391266
226.0608,106,-3969.391266
228.9887,107,-3969.391266
233.1486,108,-3969.391266
235.9770,109,-3969.391266
238.9324,110,-3969.391266
241.6369,111,-3969.391266
244.3926,112,-3969.391266
246.9847,113,-3969.391266
250.0208,114,-3969.391266
252.3749,115,-3967.879913
254.8574,116,-3967.879913
257.8167,117,-3967.879913
260.3287,118,-3967.879913
262.5110,119,-3967.879913
264.7129,120,-3967.879913
267.0207,121,-3967.879913
269.0288,122,-3967.879913
270.9846,123,-3967.879913
272.7687,124,-3967.879913
275.0488,125,-3967.879913
277.4007,126,-3967.879913
278.7886,127,-3967.879913
280.5997,128,-3967.879913
282.0045,129,-3967.879913
283.4871,130,-3967.879913
285.5211,131,-3967.879913
287.3827,132,-3967.879913
289.4485,133,-3967.879913
291.0288,134,-3967.879913
292.8489,135,-3967.879913
294.9248,136,-3967.879913
297.4169,137,-3967.879913
299.8458,138,-3967.879913
302.0731,139,-3967.879913
304.0112,140,-3967.879913
306.4288,141,-3967.879913
308.8128,142,-3967.879913
310.4169,143,-3967.879913
312.7929,144,-3967.879913
315.3287,145,-3967.879913
317.5127,146,-3967.879913
319.4929,147,-3967.879913
321.7888,148,-3967.879913
324.0207,149,-3967.879913
326.2807,150,-3967.879913
328.9327,151,-3967.879913
330.8849,152,-3967.879913
333.4129,153,-3967.879913
335.9848,154,-3967.879913
