SEED: 772856704
BEST: -3953.9479064941406
t,generation,fitness
496.8098,170,-3969.022186
500.5488,171,-3969.022186
503.3982,172,-3969.022186
506.1059,173,-3969.022186
509.7736,174,-3969.022186
513.1974,175,-3969.022186
516.9775,176,-3969.022186
520.1458,177,-3969.022186
522.9978,178,-3969.022186
526.1456,179,-3969.022186
530.1382,180,-3969.022186
533.4657,181,-3969.022186
537.0062,182,-3969.022186
539.9418,183,-3969.022186
543.1869,184,-3969.022186
547.0334,185,-3969.022186
550.7340,186,-3969.022186
554.4498,187,-3969.022186
558.7377,188,-3969.022186
562.2058,189,-3969.022186
565.2708,190,-3969.022186
568.2581,191,-3969.022186
572.3736,192,-3969.022186
575.1697,193,-3969.022186
578.7377,194,-3969.022186
582.6417,195,-3969.022186
585.9818,196,-3969.022186
589.2058,197,-3969.022186
593.2382,198,-3969.022186
597.3141,199,-3969.022186
602.7699,200,-3969.022186
605.1449,201,-3969.022186
609.1980,202,-3966.834961
613.1336,203,-3966.834961
616.2462,204,-3966.834961
619.8379,205,-3966.834961
623.3094,206,-3966.834961
626.6699,207,-3966.834961
629.7702,208,-3966.834961
632.6209,209,-3966.834961
635.8901,210,-3966.834961
640.1816,211,-3966.834961
642.6387,212,-3966.834961
646.3275,213,-3966.834961
648.8978,214,-3966.834961
652.1384,215,-3966.834961
656.3378,216,-3966.834961
658.0543,217,-3966.834961
661.9878,218,-3966.834961
664.9860,219,-3966.834961
669.8305,220,-3966.834961
673.7991,221,-3966.834961
676.0895,222,-3966.834961
679.5259,223,-3966.834961
683.7860,224,-3953.947906
686.7897,225,-3953.947906
690.1663,226,-3953.947906
693.5183,227,-3953.947906
697.3087,228,-3953.947906
700.5138,229,-3953.947906
704.4655,230,-3953.947906
707.5617,231,-3953.947906
711.3460,232,-3953.947906
714.4381,233,-3953.947906
717.9418,234,-3953.947906
720.4663,235,-3953.947906
724.1737,236,-3953.947906
727.0212,237,-3953.947906
729.9415,238,-3953.947906
733.4255,239,-3953.947906
736.2918,240,-3953.947906
739.8662,241,-3953.947906
743.5985,242,-3953.947906
747.1255,243,-3953.947906
750.0178,244,-3953.947906
751.9416,245,-3953.947906
755.1117,246,-3953.947906
758.3262,247,-3953.947906
761.7082,248,-3953.947906
765.4655,249,-3953.947906
769.7939,250,-3953.947906
774.7082,251,-3953.947906
777.3900,252,-3953.947906
780.3813,253,-3953.947906
783.1241,254,-3953.947906
787.1579,255,-3953.947906
790.3294,256,-3953.947906
792.8551,257,-3953.947906
795.9094,258,-3953.947906
799.6151,259,-3953.947906
802.5571,260,-3953.947906
806.4500,261,-3953.947906
810.3338,262,-3953.947906
813.8383,263,-3953.947906
816.7680,264,-3953.947906
819.6575,265,-3953.947906
822.3936,266,-3953.947906
824.4806,267,-3953.947906
826.8134,268,-3953.947906
830.3296,269,-3953.947906
834.2976,270,-3953.947906
837.2532,271,-3953.947906
840.6753,272,-3953.947906
843.4574,273,-3953.947906
846.5616,274,-3953.947906
849.5297,275,-3953.947906
852.1254,276,-3953.947906
855.3092,277,-3953.947906
858.2900,278,-3953.947906
860.9819,279,-3953.947906
864.9457,280,-3953.947906
867.5013,281,-3953.947906
869.9694,282,-3953.947906
872.9816,283,-3953.947906
876.3253,284,-3953.947906
880.3215,285,-3953.947906
882.9214,286,-3953.947906
886.5715,287,-3953.947906
890.0034,288,-3953.947906
894.3579,289,-3953.947906
898.4521,290,-3953.947906
901.7809,291,-3953.947906
904.8135,292,-3953.947906
908.4859,293,-3953.947906
912.7897,294,-3953.947906
916.7701,295,-3953.947906
921.1739,296,-3953.947906
924.9978,297,-3953.947906
928.2418,298,-3953.947906
932.0696,299,-3953.947906
935.4022,300,-3953.947906
939.4334,301,-3953.947906
942.3616,302,-3953.947906
945.8385,303,-3953.947906
950.2767,304,-3953.947906
953.7860,305,-3953.947906
957.8614,306,-3953.947906
961.9337,307,-3953.947906
964.6815,308,-3953.947906
968.8017,309,-3953.947906
972.8469,310,-3953.947906
976.9021,311,-3953.947906
981.3659,312,-3953.947906
984.9096,313,-3953.947906
988.8457,314,-3953.947906
993.2017,315,-3953.947906
998.0860,316,-3953.947906
1000.8617,317,-3953.947906
1004.5516,318,-3953.947906
1007.5460,319,-3953.947906
1011.8017,320,-3953.947906
1014.9779,321,-3953.947906
1018.8588,322,-3953.947906
1023.4811,323,-3953.947906
1027.4013,324,-3953.947906
1031.0542,325,-3953.947906
1034.5983,326,-3953.947906
1037.2859,327,-3953.947906
1040.7176,328,-3953.947906
1044.7181,329,-3953.947906
1048.3180,330,-3953.947906
1051.5522,331,-3953.947906
1054.9898,332,-3953.947906
1058.0737,333,-3953.947906
1061.5100,334,-3953.947906
1065.5380,335,-3953.947906
1068.3657,336,-3953.947906
1071.7298,337,-3953.947906
1075.8009,338,-3953.947906
1079.6498,339,-3953.947906
1082.8903,340,-3953.947906
1086.5185,341,-3953.947906
1090.1925,342,-3953.947906
1093.6938,343,-3953.947906
1096.3418,344,-3953.947906
1100.3545,345,-3953.947906
1104.0621,346,-3953.947906
1107.5099,347,-3953.947906
1110.9742,348,-3953.947906
1114.2259,349,-3953.947906
1117.7275,350,-3953.947906
1119.3538,351,-3953.947906
1121.6418,352,-3953.947906
1125.7779,353,-3953.947906
1129.2247,354,-3953.947906
1131.9856,355,-3953.947906
1135.8898,356,-3953.947906
1139.1261,357,-3953.947906
1142.6939,358,-3953.947906
1146.3858,359,-3953.947906
1150.0696,360,-3953.947906
1153.4683,361,-3953.947906
1157.1936,362,-3953.947906
1161.2378,363,-3953.947906
1164.4299,364,-3953.947906
1166.8743,365,-3953.947906
1171.8298,366,-3953.947906
1174.2618,367,-3953.947906
1177.7420,368,-3953.947906
1181.2498,369,-3953.947906
1184.2381,370,-3953.947906
1186.9106,371,-3953.947906
1190.5737,372,-3953.947906
1193.9098,373,-3953.947906
1197.5142,374,-3953.947906
1201.4291,375,-3953.947906
1204.5456,376,-3953.947906
1207.7778,377,-3953.947906
1213.3680,378,-3953.947906
1215.2576,379,-3953.947906
1218.8577,380,-3953.947906
1222.3181,381,-3953.947906
1224.3821,382,-3953.947906
1228.0964,383,-3953.947906
1231.3902,384,-3953.947906
1234.7323,385,-3953.947906
1238.5147,386,-3953.947906
1241.9364,387,-3953.947906
1245.6178,388,-3953.947906
1248.9456,389,-3953.947906
1252.7178,390,-3953.947906
1256.1660,391,-3953.947906
1259.6060,392,-3953.947906
1263.4605,393,-3953.947906
1268.3780,394,-3953.947906
1270.7459,395,-3953.947906
1273.4587,396,-3953.947906
1276.5258,397,-3953.947906
1279.8363,398,-3953.947906
1282.7061,399,-3953.947906
1285.7697,400,-3953.947906
1289.7822,401,-3953.947906
1293.0624,402,-3953.947906
1297.3418,403,-3953.947906
1301.4315,404,-3953.947906
1304.3696,405,-3953.947906
1308.7817,406,-3953.947906
1312.3224,407,-3953.947906
1315.8697,408,-3953.947906
1318.1698,409,-3953.947906
1321.8712,410,-3953.947906
1325.0381,411,-3953.947906
1328.3340,412,-3953.947906
1332.4097,413,-3953.947906
1336.2544,414,-3953.947906
1340.1060,415,-3953.947906
1343.6289,416,-3953.947906
1347.4339,417,-3953.947906
1350.5419,418,-3953.947906
1353.9941,419,-3953.947906
1357.5806,420,-3953.947906
1361.3705,421,-3953.947906
1364.6099,422,-3953.947906
1368.0419,423,-3953.947906
1372.1098,424,-3953.947906
1375.5703,425,-3953.947906
1379.2298,426,-3953.947906
1382.4826,427,-3953.947906
1386.2339,428,-3953.947906
1389.0776,429,-3953.947906
1392.5696,430,-3953.947906
1395.9420,431,-3953.947906
1399.8505,432,-3953.947906
1403.5692,433,-3953.947906
1406.0501,434,-3953.947906
1408.3497,435,-3953.947906
1411.6621,436,-3953.947906
1414.6229,437,-3953.947906
1417.7815,438,-3953.947906
1420.3859,439,-3953.947906
1423.8699,440,-3953.947906
1427.6783,441,-3953.947906
1430.1419,442,-3953.947906
1433.7405,443,-3953.947906
1437.0896,444,-3953.947906
1440.1857,445,-3953.947906
1443.5218,446,-3953.947906
1447.5499,447,-3953.947906
1451.3899,448,-3953.947906
1455.1138,449,-3953.947906
1458.6303,450,-3953.947906
1461.3219,451,-3953.947906
1465.5649,452,-3953.947906
1468.9959,453,-3953.947906
1472.8898,454,-3953.947906
1477.8417,455,-3953.947906
1481.4303,456,-3953.947906
1484.7016,457,-3953.947906
1488.0423,458,-3953.947906
1490.9100,459,-3953.947906
1494.2100,460,-3953.947906
1498.2860,461,-3953.947906
1502.3185,462,-3953.947906
1505.4298,463,-3953.947906
1509.8424,464,-3953.947906
1513.3140,465,-3953.947906
1517.0421,466,-3953.947906
1520.2347,467,-3953.947906
1523.9136,468,-3953.947906
1527.7378,469,-3953.947906
1531.8891,470,-3953.947906
1534.3707,471,-3953.947906
1537.8063,472,-3953.947906
1541.4299,473,-3953.947906
1545.0570,474,-3953.947906
1549.4416,475,-3953.947906
1551.9695,476,-3953.947906
1555.9459,477,-3953.947906
1560.0581,478,-3953.947906
1562.8974,479,-3953.947906
1565.7774,480,-3953.947906
1569.6982,481,-3953.947906
1573.3700,482,-3953.947906
1577.2781,483,-3953.947906
1581.3498,484,-3953.947906
1585.6534,485,-3953.947906
1589.0364,486,-3953.947906
1592.5181,487,-3953.947906
1597.3177,488,-3953.947906
1601.1418,489,-3953.947906
1604.1459,490,-3953.947906
1608.8260,491,-3953.947906
1613.5899,492,-3953.947906
1618.6342,493,-3953.947906
1621.0135,494,-3953.947906
1625.5857,495,-3953.947906
1629.5781,496,-3953.947906
1633.2378,497,-3953.947906
1636.3182,498,-3953.947906
1639.9174,499,-3953.947906
1644.1056,500,-3953.947906
1647.7417,501,-3953.947906
1651.1331,502,-3953.947906
1653.0377,503,-3953.947906
1655.7264,504,-3953.947906
1660.1064,505,-3953.947906
1664.4260,506,-3953.947906
1667.7139,507,-3953.947906
1671.7141,508,-3953.947906
1675.2740,509,-3953.947906
1679.2375,510,-3953.947906
1683.5658,511,-3953.947906
1686.6417,512,-3953.947906
1690.1138,513,-3953.947906
1694.6218,514,-3953.947906
1698.6861,515,-3953.947906
1702.2704,516,-3953.947906
1706.5098,517,-3953.947906
1709.2064,518,-3953.947906
1711.5331,519,-3953.947906
1714.6858,520,-3953.947906
1718.6018,521,-3953.947906
1722.9182,522,-3953.947906
1726.3379,523,-3953.947906
1729.9700,524,-3953.947906
1733.9740,525,-3953.947906
1736.8097,526,-3953.947906
1740.7539,527,-3953.947906
1743.1296,528,-3953.947906
1746.9890,529,-3953.947906
1750.4258,530,-3953.947906
1754.1698,531,-3953.947906
1757.7660,532,-3953.947906
1761.0417,533,-3953.947906
1764.7538,534,-3953.947906
1769.4143,535,-3953.947906
1773.3802,536,-3953.947906
1778.1259,537,-3953.947906
1782.2338,538,-3953.947906
1786.5624,539,-3953.947906
1790.4018,540,-3953.947906
1793.9624,541,-3953.947906
1797.7026,542,-3953.947906
1801.3618,543,-3953.947906
1803.9734,544,-3953.947906
1807.8977,545,-3953.947906
1812.7341,546,-3953.947906
1815.0620,547,-3953.947906
1819.3024,548,-3953.947906
1823.6222,549,-3953.947906
1827.1499,550,-3953.947906
1830.6862,551,-3953.947906
1835.8774,552,-3953.947906
1839.4189,553,-3953.947906
1843.5942,554,-3953.947906
1847.6420,555,-3953.947906
1853.0666,556,-3953.947906
1856.9536,557,-3953.947906
1860.1857,558,-3953.947906
1863.5632,559,-3953.947906
1869.6780,560,-3953.947906
1873.4500,561,-3953.947906
1877.3256,562,-3953.947906
1880.5698,563,-3953.947906
1884.2782,564,-3953.947906
1887.7777,565,-3953.947906
1891.2628,566,-3953.947906
1895.8266,567,-3953.947906
1898.5114,568,-3953.947906
1903.0568,569,-3953.947906
1907.2585,570,-3953.947906
1911.3017,571,-3953.947906
1915.5314,572,-3953.947906
1920.1056,573,-3953.947906
1923.3055,574,-3953.947906
1927.3981,575,-3953.947906
1931.4019,576,-3953.947906
1935.2538,577,-3953.947906
1936.9379,578,-3953.947906
1940.9217,579,-3953.947906
1943.8816,580,-3953.947906
1948.9739,581,-3953.947906
1952.7781,582,-3953.947906
1956.0816,583,-3953.947906
1960.4256,584,-3953.947906
1964.4498,585,-3953.947906
1969.1190,586,-3953.947906
1972.6682,587,-3953.947906
1974.5389,588,-3953.947906
1978.4095,589,-3953.947906
1981.6021,590,-3953.947906
1986.0018,591,-3953.947906
1989.8420,592,-3953.947906
1994.1857,593,-3953.947906
1998.7293,594,-3953.947906
2002.1017,595,-3953.947906
2006.7062,596,-3953.947906
2011.2060,597,-3953.947906
2015.0293,598,-3953.947906
2017.3776,599,-3953.947906
2020.8015,600,-3953.947906
2024.6895,601,-3953.947906
2028.7382,602,-3953.947906
2031.8269,603,-3953.947906
2033.9622,604,-3953.947906
2038.3976,605,-3953.947906
2040.4895,606,-3953.947906
2044.0172,607,-3953.947906
2047.6416,608,-3953.947906
2051.1498,609,-3953.947906
2054.4056,610,-3953.947906
2058.6136,611,-3953.947906
2062.7813,612,-3953.947906
2067.3538,613,-3953.947906
2070.8100,614,-3953.947906
2075.3504,615,-3953.947906
2079.7420,616,-3953.947906
2083.2781,617,-3953.947906
2086.2016,618,-3953.947906
2089.5657,619,-3953.947906
2092.7151,620,-3953.947906
2096.6244,621,-3953.947906
2099.7938,622,-3953.947906
2103.9056,623,-3953.947906
2107.9899,624,-3953.947906
2111.6660,625,-3953.947906
2114.9826,626,-3953.947906
2117.9389,627,-3953.947906
2120.7859,628,-3953.947906
2124.3981,629,-3953.947906
2127.6742,630,-3953.947906
2131.3177,631,-3953.947906
2133.8423,632,-3953.947906
2137.3736,633,-3953.947906
2140.6902,634,-3953.947906
2143.8486,635,-3953.947906
2146.8001,636,-3953.947906
2150.5258,637,-3953.947906
2153.6421,638,-3953.947906
2157.3439,639,-3953.947906
2161.0094,640,-3953.947906
2164.5942,641,-3953.947906
2168.1059,642,-3953.947906
2170.8581,643,-3953.947906
2174.4939,644,-3953.947906
2177.2243,645,-3953.947906
2180.8978,646,-3953.947906
2184.3387,647,-3953.947906
2187.0581,648,-3953.947906
2190.3857,649,-3953.947906
2194.1181,650,-3953.947906
2197.1297,651,-3953.947906
2199.7386,652,-3953.947906
2203.3438,653,-3953.947906
2207.5496,654,-3953.947906
2210.0700,655,-3953.947906
2213.2698,656,-3953.947906
2216.9260,657,-3953.947906
2219.2336,658,-3953.947906
2223.4341,659,-3953.947906
2226.8737,660,-3953.947906
2229.6780,661,-3953.947906
2233.5025,662,-3953.947906
2237.2418,663,-3953.947906
2239.7418,664,-3953.947906
2243.2297,665,-3953.947906
2246.5338,666,-3953.947906
2250.0905,667,-3953.947906
2254.0418,668,-3953.947906
2256.8376,669,-3953.947906
2259.1255,670,-3953.947906
2261.9215,671,-3953.947906
2265.8696,672,-3953.947906
2269.5259,673,-3953.947906
2272.7137,674,-3953.947906
2276.0742,675,-3953.947906
2278.6179,676,-3953.947906
2282.1775,677,-3953.947906
2285.2018,678,-3953.947906
2287.9176,679,-3953.947906
2290.8462,680,-3953.947906
2295.0419,681,-3953.947906
2299.6937,682,-3953.947906
2302.0494,683,-3953.947906
2305.1937,684,-3953.947906
2308.9974,685,-3953.947906
2312.7088,686,-3953.947906
2316.3998,687,-3953.947906
2320.3818,688,-3953.947906
2324.0462,689,-3953.947906
2325.8061,690,-3953.947906
2329.0693,691,-3953.947906
2331.8496,692,-3953.947906
2335.6316,693,-3953.947906
2338.7971,694,-3953.947906
2342.4780,695,-3953.947906
2346.5458,696,-3953.947906
2350.3576,697,-3953.947906
2353.5929,698,-3953.947906
2356.5617,699,-3953.947906
2359.1626,700,-3953.947906
2362.4580,701,-3953.947906
2366.2457,702,-3953.947906
2369.9155,703,-3953.947906
2373.6714,704,-3953.947906
2377.9261,705,-3953.947906
2381.2384,706,-3953.947906
2384.8819,707,-3953.947906
2388.5816,708,-3953.947906
2391.3415,709,-3953.947906
2394.4694,710,-3953.947906
2397.2219,711,-3953.947906
2401.5856,712,-3953.947906
2404.8132,713,-3953.947906
2408.6654,714,-3953.947906
2412.4298,715,-3953.947906
2414.7373,716,-3953.947906
2416.5374,717,-3953.947906
2418.5136,718,-3953.947906
2421.5025,719,-3953.947906
2424.8757,720,-3953.947906
2428.2052,721,-3953.947906
2431.3141,722,-3953.947906
2433.3818,723,-3953.947906
2437.2254,724,-3953.947906
2440.2657,725,-3953.947906
2442.4184,726,-3953.947906
2446.3619,727,-3953.947906
2450.0722,728,-3953.947906
2452.7023,729,-3953.947906
2456.2739,730,-3953.947906
2459.0778,731,-3953.947906
2461.7270,732,-3953.947906
2464.5973,733,-3953.947906
2468.7579,734,-3953.947906
2472.4341,735,-3953.947906
2475.3310,736,-3953.947906
2479.7921,737,-3953.947906
2483.1738,738,-3953.947906
2486.8699,739,-3953.947906
2489.7454,740,-3953.947906
2493.3981,741,-3953.947906
2496.2139,742,-3953.947906
2499.8257,743,-3953.947906
2502.6659,744,-3953.947906
2505.5817,745,-3953.947906
2508.8377,746,-3953.947906
2512.6858,747,-3953.947906
2515.1560,748,-3953.947906
2518.5099,749,-3953.947906
2521.0897,750,-3953.947906
2524.3261,751,-3953.947906
2527.4141,752,-3953.947906
2530.4255,753,-3953.947906
2534.4093,754,-3953.947906
2537.8697,755,-3953.947906
2540.9101,756,-3953.947906
2544.8456,757,-3953.947906
2548.6138,758,-3953.947906
2552.0058,759,-3953.947906
2555.1540,760,-3953.947906
2558.4388,761,-3953.947906
2561.6336,762,-3953.947906
2564.3939,763,-3953.947906
2568.7501,764,-3953.947906
2571.7259,765,-3953.947906
2575.4704,766,-3953.947906
2577.1453,767,-3953.947906
2580.9618,768,-3953.947906
2583.7703,769,-3953.947906
2587.6378,770,-3953.947906
2590.5260,771,-3953.947906
2594.1414,772,-3953.947906
2597.9459,773,-3953.947906
2601.6357,774,-3953.947906
2602.8059,775,-3953.947906
2605.4413,776,-3953.947906
2609.4858,777,-3953.947906
2613.5935,778,-3953.947906
2615.4571,779,-3953.947906
2619.7982,780,-3953.947906
2622.8662,781,-3953.947906
2625.7421,782,-3953.947906
2629.5027,783,-3953.947906
2632.6391,784,-3953.947906
2635.8377,785,-3953.947906
2639.6140,786,-3953.947906
2642.2192,787,-3953.947906
2646.1012,788,-3953.947906
2648.8582,789,-3953.947906
2652.1773,790,-3953.947906
2656.0057,791,-3953.947906
2659.1018,792,-3953.947906
2661.9818,793,-3953.947906
2665.9018,794,-3953.947906
2670.0530,795,-3953.947906
2674.0219,796,-3953.947906
2677.3022,797,-3953.947906
2680.0060,798,-3953.947906
2683.1415,799,-3953.947906
2686.9822,800,-3953.947906
2690.4024,801,-3953.947906
2693.6672,802,-3953.947906
2697.2139,803,-3953.947906
2700.6728,804,-3953.947906
2703.7196,805,-3953.947906
2707.8026,806,-3953.947906
2709.9900,807,-3953.947906
2713.6737,808,-3953.947906
2716.7818,809,-3953.947906
2720.5859,810,-3953.947906
2724.3458,811,-3953.947906
2727.6579,812,-3953.947906
2729.8978,813,-3953.947906
2733.1781,814,-3953.947906
2736.2420,815,-3953.947906
2739.8098,816,-3953.947906
2742.8938,817,-3953.947906
2746.5542,818,-3953.947906
2748.8458,819,-3953.947906
2752.2461,820,-3953.947906
2755.9463,821,-3953.947906
2758.9660,822,-3953.947906
2762.1760,823,-3953.947906
2765.4820,824,-3953.947906
2768.8219,825,-3953.947906
2771.7344,826,-3953.947906
2775.1822,827,-3953.947906
2778.0777,828,-3953.947906
2781.4542,829,-3953.947906
2784.0458,830,-3953.947906
2787.3299,831,-3953.947906
2790.1295,832,-3953.947906
2794.2017,833,-3953.947906
2796.7497,834,-3953.947906
2799.8418,835,-3953.947906
2801.3103,836,-3953.947906
2804.3408,837,-3953.947906
2808.4331,838,-3953.947906
2811.6939,839,-3953.947906
2815.1726,840,-3953.947906
2818.4738,841,-3953.947906
2821.3255,842,-3953.947906
2824.5264,843,-3953.947906
2828.4241,844,-3953.947906
2832.7177,845,-3953.947906
2836.8774,846,-3953.947906
2840.0413,847,-3953.947906
2842.5816,848,-3953.947906
2846.1918,849,-3953.947906
2849.8104,850,-3953.947906
2853.6935,851,-3953.947906
2857.2817,852,-3953.947906
2860.2502,853,-3953.947906
2864.6260,854,-3953.947906
2868.3383,855,-3953.947906
2871.4264,856,-3953.947906
2874.4615,857,-3953.947906
2878.6062,858,-3953.947906
2882.1456,859,-3953.947906
2885.4820,860,-3953.947906
2888.6176,861,-3953.947906
2893.1022,862,-3953.947906
2895.8298,863,-3953.947906
2899.5098,864,-3953.947906
2902.8389,865,-3953.947906
2906.2260,866,-3953.947906
2909.5653,867,-3953.947906
2912.9458,868,-3953.947906
2915.3141,869,-3953.947906
2919.0861,870,-3953.947906
2921.8899,871,-3953.947906
2925.7663,872,-3953.947906
2929.2861,873,-3953.947906
2933.0139,874,-3953.947906
2936.6102,875,-3953.947906
2940.0462,876,-3953.947906
2943.6240,877,-3953.947906
2946.4720,878,-3953.947906
2950.0375,879,-3953.947906
2954.0103,880,-3953.947906
2957.4501,881,-3953.947906
2961.4061,882,-3953.947906
2964.0099,883,-3953.947906
2967.9888,884,-3953.947906
2971.9059,885,-3953.947906
2975.6097,886,-3953.947906
2980.0303,887,-3953.947906
2983.5580,888,-3953.947906
2987.5896,889,-3953.947906
2990.4984,890,-3953.947906
2993.8095,891,-3953.947906
2997.4655,892,-3953.947906
3001.4399,893,-3953.947906
3005.1340,894,-3953.947906
3009.4454,895,-3953.947906
3013.4459,896,-3953.947906
3017.4555,897,-3953.947906
3021.6018,898,-3953.947906
3025.5829,899,-3953.947906
3028.1258,900,-3953.947906
3031.2861,901,-3953.947906
3034.8337,902,-3953.947906
3038.0744,903,-3953.947906
3041.5937,904,-3953.947906
3045.5500,905,-3953.947906
3049.2858,906,-3953.947906
3051.8491,907,-3953.947906
3055.8191,908,-3953.947906
3058.9294,909,-3953.947906
3062.3258,910,-3953.947906
3066.2804,911,-3953.947906
3069.6459,912,-3953.947906
3072.5354,913,-3953.947906
3075.2974,914,-3953.947906
3078.8935,915,-3953.947906
3082.5218,916,-3953.947906
3085.7492,917,-3953.947906
3088.6894,918,-3953.947906
3091.1455,919,-3953.947906
3094.9138,920,-3953.947906
3098.4775,921,-3953.947906
3102.6699,922,-3953.947906
3106.5742,923,-3953.947906
3108.9017,924,-3953.947906
3112.5661,925,-3953.947906
3116.2105,926,-3953.947906
3120.1302,927,-3953.947906
3123.2655,928,-3953.947906
3126.1401,929,-3953.947906
3130.3273,930,-3953.947906
3134.2219,931,-3953.947906
3137.6895,932,-3953.947906
3141.3296,933,-3953.947906
3145.1577,934,-3953.947906
3148.6374,935,-3953.947906
3152.0536,936,-3953.947906
3155.4296,937,-3953.947906
3159.0418,938,-3953.947906
3162.0345,939,-3953.947906
3166.3656,940,-3953.947906
3169.7374,941,-3953.947906
3172.8213,942,-3953.947906
3175.8973,943,-3953.947906
3179.2097,944,-3953.947906
3182.1775,945,-3953.947906
3185.1924,946,-3953.947906
3187.6662,947,-3953.947906
3190.8692,948,-3953.947906
3194.2499,949,-3953.947906
