SEED: 3211641743
BEST: -3946.9689331054688
t,generation,fitness
2.9683,0,-4069.693634
3.9727,1,-4069.693634
5.4690,2,-4069.693634
7.2885,3,-4069.693634
9.3366,4,-4069.693634
10.8497,5,-4069.693634
12.2847,6,-4069.693634
14.0650,7,-4069.693634
16.2969,8,-4069.693634
18.0285,9,-4069.693634
18.6646,10,-4069.693634
20.1500,11,-4069.693634
21.4287,12,-4069.693634
23.2927,13,-4069.693634
25.0846,14,-4069.693634
26.4568,15,-4069.693634
28.9010,16,-4069.693634
29.7647,17,-4069.693634
32.0288,18,-4069.693634
34.1246,19,-4069.693634
35.5047,20,-4069.693634
36.8087,21,-4069.693634
38.6749,22,-4069.693634
40.0448,23,-4069.693634
41.7368,24,-4069.693634
43.9609,25,-4069.693634
45.0794,26,-4069.693634
46.7532,27,-4069.693634
47.7050,28,-4069.693634
49.6689,29,-4069.693634
50.8086,30,-4069.693634
52.2768,31,-4069.693634
53.7770,32,-4069.693634
55.0488,33,-4069.693634
56.7368,34,-4069.693634
57.8649,35,-4069.693634
59.5211,36,-4069.693634
60.6169,37,-4069.693634
61.8287,38,-4069.693634
63.1850,39,-4069.693634
63.9258,40,-4069.693634
64.8003,41,-4069.693634
66.5409,42,-4069.693634
67.6848,43,-4069.693634
68.8932,44,-4069.693634
69.7170,45,-4069.693634
71.0288,46,-4069.693634
72.5469,47,-4069.693634
73.6770,48,-4069.693634
74.7209,49,-4069.693634
75.9571,50,-4069.693634
76.6493,51,-4069.693634
77.8867,52,-4069.693634
79.7170,53,-4069.693634
81.1409,54,-4069.693634
82.3051,55,-4069.693634
83.1570,56,-4069.693634
84.7290,57,-4069.693634
85.4649,58,-4069.693634
86.6208,59,-4069.693634
88.5609,60,-4069.693634
89.4251,61,-4069.693634
90.4547,62,-4069.693634
91.7495,63,-4069.693634
92.5930,64,-4069.693634
93.8419,65,-4069.693634
94.7889,66,-4069.693634
95.7887,67,-4069.693634
96.9570,68,-4069.693634
98.1330,69,-4069.693634
99.3089,70,-4069.693634
101.0234,71,-4069.693634
102.2254,72,-4069.693634
103.2847,73,-4069.693634
104.3929,74,-4069.693634
105.6219,75,-4069.693634
107.1972,76,-4069.693634
108.1607,77,-4069.693634
109.5657,78,-4069.693634
111.1691,79,-4069.693634
112.4890,80,-4069.693634
113.9048,81,-4069.693634
115.0370,82,-4069.693634
117.0410,83,-4069.693634
118.7929,84,-4069.693634
120.9213,85,-4069.693634
122.3489,86,-4069.693634
124.0689,87,-4069.693634
125.7648,88,-4069.693634
127.2172,89,-4069.693634
129.0051,90,-4069.693634
131.3532,91,-4069.693634
132.5208,92,-4069.693634
134.6368,93,-4069.693634
136.2651,94,-4069.693634
138.0568,95,-4069.693634
139.7088,96,-4069.693634
141.5128,97,-4069.693634
142.7128,98,-4069.693634
145.1568,99,-4069.693634
146.7768,100,-4069.693634
147.9330,101,-4069.693634
149.3891,102,-4069.693634
150.7649,103,-4069.693634
152.3015,104,-4069.693634
154.1131,105,-4069.693634
155.4812,106,-4069.693634
156.7688,107,-4069.693634
158.6171,108,-4069.693634
159.1769,109,-4069.693634
160.7570,110,-4069.693634
161.8688,111,-4069.693634
163.9395,112,-4069.693634
165.1249,113,-4069.693634
167.0128,114,-4069.693634
168.7811,115,-4069.693634
170.4900,116,-4069.693634
173.1328,117,-4069.693634
176.1409,118,-4069.693634
177.9115,119,-4069.693634
179.1650,120,-4069.693634
181.1331,121,-4069.693634
182.0527,122,-4069.693634
184.0409,123,-4069.693634
186.0210,124,-4069.693634
187.0488,125,-4069.693634
188.8049,126,-4069.693634
189.6888,127,-4069.693634
191.7171,128,-4069.693634
193.3569,129,-4069.693634
195.8095,130,-4069.693634
197.7490,131,-4069.693634
198.5889,132,-4069.693634
199.6928,133,-4069.693634
201.3127,134,-4069.693634
202.4889,135,-4069.693634
203.6608,136,-4069.693634
205.1726,137,-4069.693634
206.4887,138,-4069.693634
207.5887,139,-4069.693634
208.2726,140,-4069.693634
209.4479,141,-4069.693634
210.2366,142,-4069.693634
210.9207,143,-4069.693634
213.0731,144,-4069.693634
214.4412,145,-4069.693634
215.6328,146,-4069.693634
217.4288,147,-4069.693634
219.2049,148,-4069.693634
220.3856,149,-4069.693634
221.5130,150,-4069.693634
222.3247,151,-4069.693634
223.9489,152,-4069.693634
224.9957,153,-4069.693634
226.4528,154,-4069.693634
227.7748,155,-4069.693634
229.4969,156,-4069.693634
231.2088,157,-4069.693634
232.5127,158,-4069.693634
233.6609,159,-4069.693634
234.5040,160,-4069.693634
236.6567,161,-4069.693634
237.5569,162,-4069.693634
239.1564,163,-4069.693634
240.4968,164,-4069.693634
241.2026,165,-4069.693634
242.3608,166,-4069.693634
243.1869,167,-4069.693634
244.6733,168,-4069.693634
246.7394,169,-4069.693634
247.5531,170,-4069.693634
248.6930,171,-4069.693634
249.8572,172,-4069.693634
250.3612,173,-4069.693634
251.3773,174,-4069.693634
252.6645,175,-4069.693634
253.7889,176,-4069.693634
255.5850,177,-4069.693634
257.0812,178,-4069.693634
258.5171,179,-4069.693634
260.8109,180,-4069.693634
262.0563,181,-4069.693634
263.2117,182,-4069.693634
264.6214,183,-4069.693634
266.5810,184,-4069.693634
267.7810,185,-4069.693634
268.5192,186,-4069.693634
270.2531,187,-4069.693634
271.5563,188,-4069.693634
272.2618,189,-4069.693634
273.6889,190,-4069.693634
274.5689,191,-4069.693634
275.5571,192,-4069.693634
277.6289,193,-4069.693634
278.6930,194,-4069.693634
279.6584,195,-4069.693634
281.3930,196,-4069.693634
282.6251,197,-4069.693634
283.5087,198,-4069.693634
285.0944,199,-4069.693634
286.1849,200,-4069.693634
288.7611,201,-4069.693634
290.0927,202,-4069.693634
291.1170,203,-4069.693634
291.6209,204,-4069.693634
293.1330,205,-4069.693634
294.1371,206,-4069.693634
294.7648,207,-4069.693634
296.0424,208,-4069.693634
297.0378,209,-4069.693634
298.5808,210,-4069.693634
300.5089,211,-4054.552246
301.9865,212,-4054.552246
303.5608,213,-4054.552246
305.1331,214,-4054.552246
307.4770,215,-4054.202682
309.1020,216,-4054.202682
310.6290,217,-4054.202682
312.2810,218,-4054.202682
314.3489,219,-4010.043900
316.1804,220,-4010.043900
317.7094,221,-4010.043900
319.9891,222,-4010.043900
321.5290,223,-4010.043900
322.8968,224,-4010.043900
324.4889,225,-4010.043900
325.8329,226,-4010.043900
327.5607,227,-4010.043900
328.6407,228,-4010.043900
329.9946,229,-4010.043900
331.5208,230,-4010.043900
333.4168,231,-4003.829041
334.9809,232,-4003.829041
336.4197,233,-4003.829041
338.7422,234,-4000.583389
341.2772,235,-4000.583389
343.2251,236,-4000.583389
345.7477,237,-4000.583389
347.7527,238,-4000.583389
351.0352,239,-4000.583389
352.9528,240,-3999.889053
354.7568,241,-3991.715988
357.0286,242,-3991.715988
359.4008,243,-3991.715988
362.3463,244,-3991.715988
365.3609,245,-3991.715988
367.8127,246,-3991.715988
369.3808,247,-3991.715988
371.5487,248,-3991.715988
373.5030,249,-3991.715988
377.6010,250,-3991.715988
379.5768,251,-3991.715988
382.0553,252,-3991.715988
384.4369,253,-3991.715988
386.7408,254,-3971.364044
388.9208,255,-3971.364044
391.7566,256,-3971.364044
394.5126,257,-3971.364044
396.6967,258,-3971.364044
399.9250,259,-3971.364044
403.1223,260,-3971.364044
405.3527,261,-3971.364044
408.2045,262,-3971.364044
410.8728,263,-3971.364044
412.9048,264,-3971.364044
414.7327,265,-3971.364044
416.7728,266,-3971.364044
418.8188,267,-3971.364044
420.8048,268,-3971.364044
422.6568,269,-3971.364044
425.0247,270,-3971.364044
427.4246,271,-3971.364044
429.5288,272,-3971.364044
431.1368,273,-3971.364044
433.3688,274,-3971.364044
434.8451,275,-3971.364044
435.9927,276,-3971.364044
438.6566,277,-3971.364044
440.6607,278,-3971.364044
441.7846,279,-3971.364044
444.0055,280,-3971.364044
446.1446,281,-3971.364044
448.4446,282,-3971.364044
450.4567,283,-3971.364044
452.6687,284,-3971.364044
455.0529,285,-3971.364044
457.9608,286,-3971.364044
459.7661,287,-3971.364044
461.7848,288,-3971.364044
463.5529,289,-3971.364044
465.4648,290,-3971.364044
467.3310,291,-3971.364044
469.4012,292,-3971.364044
470.8534,293,-3971.364044
474.0330,294,-3971.364044
476.0127,295,-3971.364044
477.5555,296,-3971.364044
479.1451,297,-3971.364044
482.6689,298,-3971.364044
485.3035,299,-3971.364044
487.3620,300,-3971.364044
489.3409,301,-3971.364044
491.3170,302,-3971.364044
492.9020,303,-3971.364044
496.3089,304,-3971.364044
498.4449,305,-3971.364044
500.7771,306,-3971.364044
502.7249,307,-3971.364044
505.4768,308,-3971.364044
506.6690,309,-3971.364044
509.0889,310,-3956.956406
510.6330,311,-3956.956406
511.7489,312,-3956.956406
513.4126,313,-3956.956406
515.2210,314,-3956.956406
516.8408,315,-3956.956406
518.9989,316,-3956.956406
520.3989,317,-3956.956406
522.7928,318,-3956.956406
524.7089,319,-3956.956406
526.2810,320,-3956.956406
527.8289,321,-3956.956406
529.4211,322,-3956.956406
531.5611,323,-3956.956406
533.3009,324,-3956.956406
534.5409,325,-3956.956406
536.6056,326,-3956.956406
538.2528,327,-3956.956406
539.5289,328,-3956.956406
540.6570,329,-3956.956406
542.0326,330,-3956.956406
543.2968,331,-3956.956406
544.5768,332,-3956.956406
546.3131,333,-3956.956406
548.8009,334,-3956.956406
550.2568,335,-3956.956406
551.1529,336,-3956.956406
552.5368,337,-3956.956406
554.8689,338,-3956.956406
557.4748,339,-3956.956406
559.7471,340,-3956.956406
560.7649,341,-3956.956406
562.9489,342,-3956.956406
565.3050,343,-3956.956406
566.4819,344,-3956.956406
568.0249,345,-3956.956406
569.2771,346,-3956.956406
570.9210,347,-3956.956406
573.1211,348,-3956.956406
574.2409,349,-3956.956406
576.2885,350,-3956.956406
578.4731,351,-3956.956406
579.9168,352,-3956.956406
581.9930,353,-3956.956406
583.5849,354,-3956.956406
584.7407,355,-3956.956406
587.0331,356,-3956.956406
588.5968,357,-3956.956406
590.8329,358,-3956.956406
592.9057,359,-3956.956406
594.7530,360,-3956.956406
597.1284,361,-3946.968933
599.7290,362,-3946.968933
600.7529,363,-3946.968933
603.0491,364,-3946.968933
605.0509,365,-3946.968933
607.1373,366,-3946.968933
608.9970,367,-3946.968933
611.1042,368,-3946.968933
613.0808,369,-3946.968933
614.5667,370,-3946.968933
616.3969,371,-3946.968933
618.3090,372,-3946.968933
620.0851,373,-3946.968933
622.4132,374,-3946.968933
625.0729,375,-3946.968933
627.3409,376,-3946.968933
629.7488,377,-3946.968933
631.9888,378,-3946.968933
633.8526,379,-3946.968933
636.0408,380,-3946.968933
