SEED: 910513400
BEST: -3961.7997436523438
t,generation,fitness
3.5093,0,-4069.693634
6.9824,1,-4069.693634
10.1655,2,-4069.693634
12.4375,3,-4069.693634
15.0214,4,-4069.693634
17.1059,5,-4069.693634
19.5896,6,-4069.693634
21.5896,7,-4069.693634
23.8496,8,-4069.693634
25.4456,9,-4069.693634
26.6939,10,-4069.693634
28.3420,11,-4069.693634
31.0413,12,-4069.693634
32.9219,13,-4069.693634
35.0378,14,-4069.693634
36.7296,15,-4069.693634
37.7094,16,-4069.693634
38.8614,17,-4069.693634
39.9496,18,-4069.693634
40.6647,19,-4069.693634
41.7297,20,-4069.693634
42.0980,21,-4069.693634
42.8267,22,-4069.693634
43.9538,23,-4069.693634
45.9840,24,-4069.693634
47.5534,25,-4069.693634
49.0816,26,-4069.693634
51.3955,27,-4069.693634
52.5096,28,-4069.693634
53.9104,29,-4069.693634
55.0135,30,-4069.693634
57.1617,31,-4069.693634
58.9064,32,-4069.693634
60.1135,33,-4069.693634
61.4959,34,-4069.693634
63.6896,35,-4069.693634
64.6646,36,-4069.693634
65.9054,37,-4069.693634
67.3816,38,-4069.693634
68.9054,39,-4069.693634
70.8416,40,-4069.693634
73.5455,41,-4069.693634
74.7574,42,-4069.693634
76.0736,43,-4069.693634
76.9893,44,-4069.693634
78.3415,45,-4069.693634
79.1294,46,-4069.693634
80.1860,47,-4069.693634
81.5079,48,-4069.693634
83.5770,49,-4069.693634
84.7537,50,-4069.693634
87.4535,51,-4069.693634
90.2113,52,-4069.693634
92.0495,53,-4069.693634
93.7371,54,-4069.693634
96.7255,55,-4069.693634
100.2977,56,-4069.693634
101.6497,57,-4069.693634
103.7617,58,-4069.693634
104.5528,59,-4069.693634
106.6055,60,-4069.693634
108.8736,61,-4069.693634
110.0897,62,-4069.693634
111.6814,63,-4069.693634
113.0215,64,-4069.693634
113.9089,65,-4069.693634
115.1775,66,-4069.693634
116.4583,67,-4069.693634
117.3378,68,-4069.693634
118.5134,69,-4069.693634
119.9014,70,-4069.693634
122.9819,71,-4069.693634
125.0957,72,-4069.693634
126.6015,73,-4069.693634
128.0736,74,-4069.693634
129.7656,75,-4069.693634
132.5057,76,-4069.693634
134.0024,77,-4069.693634
136.2780,78,-4069.693634
137.8854,79,-4069.693634
139.2016,80,-4069.693634
141.2057,81,-4069.693634
143.0257,82,-4069.693634
144.4615,83,-4069.693634
145.8378,84,-4069.693634
148.2698,85,-4069.693634
150.7616,86,-4069.693634
152.3016,87,-4069.693634
154.5937,88,-4069.693634
156.4858,89,-4069.693634
157.8657,90,-4069.693634
159.6135,91,-4069.693634
160.9740,92,-4069.693634
163.2097,93,-4069.693634
165.6123,94,-4069.693634
167.9817,95,-4069.693634
170.2539,96,-4069.693634
171.8622,97,-4069.693634
173.9460,98,-4069.693634
176.5135,99,-4069.693634
178.4696,100,-4069.693634
180.4537,101,-4069.693634
182.2735,102,-4069.693634
183.8783,103,-4069.693634
185.5814,104,-4069.693634
187.2456,105,-4069.693634
188.4614,106,-4069.693634
189.9134,107,-4069.693634
192.1269,108,-4069.693634
194.2095,109,-4069.693634
196.4218,110,-4069.693634
198.4821,111,-4069.693634
200.3537,112,-4069.693634
202.7457,113,-4069.693634
204.0615,114,-4069.693634
205.3494,115,-4069.693634
207.5641,116,-4069.693634
208.5895,117,-4069.693634
210.3096,118,-4069.693634
211.5695,119,-4069.693634
214.1659,120,-4069.693634
215.9619,121,-4069.693634
218.6184,122,-4069.693634
220.5383,123,-4069.693634
222.5336,124,-4069.693634
224.5737,125,-4069.693634
226.1058,126,-4069.693634
227.5096,127,-4069.693634
229.2888,128,-4069.693634
230.7676,129,-4069.693634
231.6054,130,-4069.693634
233.0776,131,-4069.693634
234.4496,132,-4069.693634
236.1174,133,-4069.693634
237.2736,134,-4069.693634
238.0973,135,-4069.693634
240.3912,136,-4069.693634
241.5577,137,-4069.693634
242.4817,138,-4069.693634
243.7355,139,-4069.693634
244.7540,140,-4069.693634
245.9348,141,-4069.693634
246.8854,142,-4069.693634
247.7134,143,-4069.693634
248.4871,144,-4069.693634
249.3401,145,-4069.693634
250.6581,146,-4069.693634
251.7182,147,-4069.693634
253.2496,148,-4069.693634
255.1656,149,-4069.693634
256.3137,150,-4069.693634
257.5696,151,-4069.693634
258.2895,152,-4069.693634
259.2694,153,-4069.693634
260.8794,154,-4069.693634
262.0135,155,-4069.693634
263.3068,156,-4069.693634
264.9016,157,-4069.693634
266.5898,158,-4069.693634
269.0577,159,-4069.693634
271.3775,160,-4069.693634
272.8614,161,-4069.693634
274.1760,162,-4069.693634
275.6460,163,-4069.693634
277.6538,164,-4069.693634
279.7777,165,-4069.693634
281.4456,166,-4069.693634
283.4497,167,-4069.693634
285.5617,168,-4069.693634
288.2458,169,-4069.693634
290.3854,170,-4069.693634
292.9775,171,-4069.693634
295.6240,172,-4069.693634
296.9054,173,-4069.693634
299.3256,174,-4069.693634
301.7116,175,-4069.693634
303.7575,176,-4069.693634
306.5096,177,-4069.693634
309.2298,178,-4069.693634
312.1537,179,-4069.693634
314.6559,180,-4069.693634
316.9736,181,-4069.693634
318.1856,182,-4069.693634
320.4337,183,-4069.693634
322.9200,184,-4069.693634
325.2860,185,-4069.693634
327.1415,186,-4069.693634
329.1897,187,-4069.693634
331.3774,188,-4069.693634
333.2336,189,-4069.693634
336.4455,190,-4069.693634
338.4775,191,-4069.693634
340.2335,192,-4069.693634
341.7095,193,-4069.693634
343.6335,194,-4069.693634
344.5937,195,-4069.693634
346.2642,196,-4069.693634
347.9523,197,-4069.693634
350.1618,198,-4069.693634
352.8179,199,-4069.693634
355.7215,200,-4069.693634
357.4177,201,-4069.693634
360.2979,202,-4069.693634
362.4206,203,-4069.693634
364.8181,204,-4069.693634
367.1261,205,-4069.693634
369.2002,206,-4069.693634
370.4698,207,-4069.693634
371.8374,208,-4069.693634
373.0736,209,-4069.693634
374.7752,210,-4069.693634
376.1056,211,-4069.693634
377.0013,212,-4069.693634
378.7635,213,-4069.693634
380.2459,214,-4069.693634
381.4018,215,-4069.693634
382.5819,216,-4069.693634
384.3498,217,-4069.693634
386.2423,218,-4069.693634
388.8055,219,-4069.693634
390.3098,220,-4069.693634
391.9736,221,-4069.693634
394.2258,222,-4069.693634
396.0338,223,-4069.693634
396.9975,224,-4069.693634
400.0377,225,-4069.693634
403.1096,226,-4069.693634
404.2434,227,-4069.693634
406.5734,228,-4069.693634
408.3555,229,-4069.693634
410.5335,230,-4069.693634
412.9578,231,-4069.693634
414.2876,232,-4069.693634
416.4775,233,-4069.693634
418.3296,234,-4069.693634
420.2102,235,-4069.693634
421.8459,236,-4069.693634
423.2257,237,-4069.693634
425.1296,238,-4069.693634
426.8745,239,-4069.693634
427.8103,240,-4069.693634
429.3377,241,-4069.693634
431.3663,242,-4069.693634
433.0231,243,-4069.693634
435.7942,244,-4069.693634
437.8462,245,-4069.693634
439.4498,246,-4069.693634
441.7898,247,-4069.693634
444.3832,248,-4069.693634
446.7494,249,-4069.693634
448.9960,250,-4069.693634
451.6936,251,-4069.693634
452.8017,252,-4069.693634
454.1726,253,-4069.693634
455.6054,254,-4069.693634
457.3134,255,-4069.693634
459.4135,256,-4069.693634
460.9694,257,-4069.693634
462.3775,258,-4069.693634
463.1415,259,-4069.693634
465.1534,260,-4069.693634
466.3333,261,-4069.693634
467.3199,262,-4069.693634
468.6858,263,-4069.693634
470.3775,264,-4069.693634
472.2683,265,-4069.693634
472.7896,266,-4069.693634
473.4014,267,-4069.693634
474.7535,268,-4069.693634
475.5935,269,-4069.693634
476.2574,270,-4069.693634
477.2975,271,-4069.693634
478.8784,272,-4069.693634
479.6817,273,-4069.693634
481.4640,274,-4069.693634
483.5775,275,-4069.693634
484.5939,276,-4069.693634
486.3416,277,-4069.693634
488.4303,278,-4069.693634
489.4857,279,-4069.693634
491.0255,280,-4069.693634
492.4695,281,-4069.693634
494.6295,282,-4069.693634
495.6976,283,-4069.693634
496.2016,284,-4069.693634
498.0816,285,-4069.693634
499.2622,286,-4069.693634
500.6096,287,-4069.693634
502.1069,288,-4069.693634
504.4699,289,-4069.693634
506.1298,290,-4069.693634
507.5538,291,-4069.693634
508.7254,292,-4069.693634
509.1691,293,-4069.693634
509.5998,294,-4069.693634
512.3856,295,-4069.693634
513.7295,296,-4069.693634
515.5655,297,-4069.693634
516.4159,298,-4069.693634
519.3750,299,-4069.693634
521.4416,300,-4069.693634
522.3603,301,-4069.693634
524.8374,302,-4069.693634
526.4417,303,-4069.693634
528.9987,304,-4069.693634
530.6015,305,-4069.693634
532.4376,306,-4069.693634
534.6417,307,-4069.693634
536.1064,308,-4069.693634
538.3258,309,-4069.693634
539.4448,310,-4045.363831
542.3538,311,-4045.363831
544.2657,312,-4045.363831
546.9615,313,-4045.363831
548.5296,314,-4045.363831
550.8376,315,-4045.363831
552.2415,316,-4045.363831
554.1460,317,-4045.363831
556.2541,318,-4045.363831
557.9856,319,-4045.363831
559.4656,320,-4045.363831
561.2075,321,-4045.363831
563.9472,322,-4045.363831
566.3054,323,-4045.363831
569.3495,324,-4045.363831
571.2095,325,-4045.363831
573.0175,326,-4045.363831
575.5095,327,-4045.363831
577.2478,328,-4045.363831
581.1136,329,-4045.363831
582.6896,330,-4045.363831
584.8896,331,-4045.363831
587.4335,332,-4045.363831
588.4337,333,-4045.363831
589.8437,334,-4045.363831
591.5976,335,-4045.363831
593.6614,336,-4045.363831
596.0016,337,-4045.363831
597.9736,338,-4045.363831
599.6139,339,-4045.363831
601.7336,340,-4045.363831
604.2854,341,-4004.110626
606.1736,342,-4004.110626
608.5975,343,-4004.110626
611.0304,344,-4004.110626
614.2016,345,-4004.110626
616.1735,346,-4004.110626
618.3375,347,-4004.110626
619.7776,348,-4004.110626
621.4375,349,-4001.365067
623.7934,350,-4001.365067
627.0938,351,-4001.365067
628.9696,352,-4001.365067
631.2292,353,-4001.365067
632.9091,354,-4001.365067
635.2190,355,-4001.365067
637.5093,356,-4001.365067
639.4374,357,-4001.365067
641.3940,358,-4001.365067
643.7573,359,-3998.995880
646.7533,360,-3998.995880
