SEED: 1929481122
BEST: -3967.1830291748047
t,generation,fitness
4.8338,0,-4069.693634
7.9906,1,-4069.693634
10.3831,2,-4069.693634
11.5642,3,-4069.693634
13.7819,4,-4069.693634
15.6661,5,-4069.693634
17.1979,6,-4069.693634
18.3513,7,-4069.693634
19.5704,8,-4069.693634
20.9693,9,-4069.693634
23.5623,10,-4069.693634
25.7662,11,-4069.693634
28.0900,12,-4069.693634
30.7662,13,-4069.693634
33.2059,14,-4069.693634
37.4704,15,-4069.693634
39.1297,16,-4069.693634
40.8485,17,-4069.693634
42.2303,18,-4069.693634
44.9658,19,-4069.693634
47.5381,20,-4069.693634
50.2341,21,-4069.693634
53.8579,22,-4069.693634
55.4302,23,-4069.693634
57.9264,24,-4069.693634
60.7503,25,-4069.693634
63.3861,26,-4069.693634
66.4583,27,-4069.693634
68.3393,28,-4069.693634
70.7785,29,-4069.693634
74.7499,30,-4069.693634
78.5068,31,-4069.693634
81.8343,32,-4069.693634
84.5264,33,-4069.693634
88.3465,34,-4069.693634
90.7828,35,-4069.693634
93.2426,36,-4069.693634
96.6382,37,-4069.693634
100.9547,38,-4069.693634
104.2739,39,-4069.693634
107.8249,40,-4069.693634
111.6905,41,-4069.693634
114.6141,42,-4069.693634
118.1006,43,-4069.693634
121.0744,44,-4069.693634
124.6701,45,-4069.693634
128.2419,46,-4069.693634
131.0942,47,-4069.693634
133.6220,48,-4069.693634
138.2022,49,-4069.693634
140.7180,50,-4069.693634
144.9219,51,-4069.693634
147.3378,52,-4069.693634
150.9460,53,-4069.693634
153.7823,54,-4069.693634
156.6338,55,-4069.693634
158.7461,56,-4069.693634
161.5900,57,-4069.693634
163.7418,58,-4069.693634
165.0779,59,-4069.693634
168.3259,60,-4069.693634
169.9178,61,-4069.693634
171.5426,62,-4069.693634
173.8843,63,-4069.693634
175.2979,64,-4069.693634
176.9284,65,-4069.693634
178.2302,66,-4069.693634
179.3940,67,-4069.693634
180.7104,68,-4069.693634
182.4503,69,-4069.693634
183.4940,70,-4069.693634
185.9339,71,-4069.693634
187.8292,72,-4069.693634
189.5861,73,-4069.693634
192.2178,74,-4069.693634
194.2340,75,-4069.693634
196.5709,76,-4069.693634
199.6859,77,-4069.693634
201.9018,78,-4069.693634
204.4614,79,-4069.693634
207.4058,80,-4069.693634
210.6862,81,-4069.693634
214.0134,82,-4069.693634
216.7027,83,-4069.693634
220.6108,84,-4069.693634
223.6584,85,-4069.693634
226.5824,86,-4069.693634
228.7307,87,-4069.693634
230.5905,88,-4069.693634
234.7585,89,-4069.693634
237.9542,90,-4069.693634
240.4985,91,-4069.693634
243.5055,92,-4069.693634
245.5423,93,-4069.693634
248.4262,94,-4069.693634
251.6942,95,-4069.693634
254.7484,96,-4069.693634
258.6498,97,-4069.693634
262.2058,98,-4069.693634
265.4417,99,-4069.693634
267.9824,100,-4069.693634
273.1120,101,-4069.693634
276.1859,102,-4069.693634
279.5864,103,-4069.693634
282.8980,104,-4069.693634
285.0299,105,-4069.693634
287.2938,106,-4069.693634
291.3181,107,-4069.693634
294.6420,108,-4069.693634
298.8484,109,-4069.693634
302.6183,110,-4069.693634
304.4220,111,-4069.693634
307.2940,112,-4069.693634
309.9459,113,-4069.693634
313.0198,114,-4069.693634
315.8818,115,-4069.693634
318.6340,116,-4069.693634
322.4700,117,-4069.693634
325.8498,118,-4069.693634
328.1875,119,-4069.693634
330.8159,120,-4069.693634
333.1024,121,-4069.693634
335.8038,122,-4069.693634
338.9626,123,-4069.693634
341.9582,124,-4069.693634
344.0907,125,-4069.693634
346.5902,126,-4069.693634
348.4851,127,-4069.693634
351.4908,128,-4069.693634
353.0706,129,-4069.693634
355.2142,130,-4069.693634
357.6428,131,-4069.693634
359.9483,132,-4069.693634
362.8421,133,-4069.693634
365.4261,134,-4069.693634
368.7698,135,-4069.693634
372.7185,136,-4069.693634
375.9110,137,-4069.693634
378.9424,138,-4069.693634
382.3145,139,-4069.693634
384.9468,140,-4069.693634
388.2628,141,-4069.693634
390.5459,142,-4069.693634
393.1338,143,-4069.693634
395.4575,144,-4069.693634
397.6104,145,-4069.693634
400.3064,146,-4069.693634
403.1225,147,-4069.693634
406.4262,148,-4069.693634
409.2185,149,-4069.693634
412.2355,150,-4069.693634
415.2064,151,-4069.693634
418.2586,152,-4069.693634
420.4985,153,-4069.693634
423.7061,154,-4069.693634
425.2943,155,-4069.693634
429.0864,156,-4069.693634
432.1347,157,-4069.693634
435.6345,158,-4069.693634
438.9061,159,-4069.693634
442.7826,160,-4069.693634
446.1784,161,-4069.693634
449.1424,162,-4069.693634
452.7264,163,-4069.693634
455.2184,164,-4069.693634
458.7265,165,-4069.693634
462.8718,166,-4069.693634
464.7425,167,-4069.693634
468.6062,168,-4069.693634
472.8345,169,-4069.693634
476.9812,170,-4069.693634
479.4544,171,-4069.693634
482.4381,172,-4069.693634
486.3463,173,-4069.693634
489.9414,174,-4069.693634
492.5967,175,-4069.693634
494.6345,176,-4069.693634
498.7245,177,-4069.693634
502.9224,178,-4069.693634
505.4883,179,-4069.693634
507.9821,180,-4069.693634
510.7075,181,-4069.693634
512.7941,182,-4069.693634
515.1624,183,-4069.693634
517.4698,184,-4069.693634
519.4623,185,-4069.693634
521.6220,186,-4069.693634
524.9822,187,-4069.693634
527.1818,188,-4069.693634
529.7261,189,-4069.693634
531.8177,190,-4069.693634
534.6181,191,-4069.693634
535.5861,192,-4069.693634
538.1340,193,-4069.693634
540.9569,194,-4069.693634
543.1461,195,-4069.693634
546.2623,196,-4069.693634
549.7146,197,-4069.693634
553.0432,198,-4069.693634
557.4007,199,-4069.693634
562.0904,200,-4069.693634
565.7021,201,-4069.693634
569.0788,202,-4069.693634
572.4741,203,-4069.693634
576.0180,204,-4069.693634
578.9303,205,-4069.693634
582.5460,206,-4069.693634
586.0383,207,-4069.693634
589.3662,208,-4069.693634
592.3543,209,-4069.693634
594.9128,210,-4069.693634
597.5904,211,-4069.693634
601.0822,212,-4069.693634
603.5250,213,-4069.693634
608.1994,214,-4069.693634
612.2785,215,-4069.693634
614.7588,216,-4069.693634
617.7461,217,-4069.693634
619.9192,218,-4069.693634
623.7935,219,-4069.693634
625.3544,220,-4069.693634
628.0747,221,-4069.693634
630.4348,222,-4069.693634
632.9574,223,-4069.693634
635.4786,224,-4069.693634
637.6265,225,-4069.693634
640.3901,226,-4069.693634
642.5945,227,-4069.693634
644.9421,228,-4069.693634
647.8666,229,-4069.693634
651.0848,230,-4069.693634
653.5581,231,-4069.693634
656.6103,232,-4058.830826
658.9701,233,-4058.830826
661.2451,234,-4058.830826
664.1151,235,-4058.830826
666.6225,236,-4058.830826
669.4703,237,-4058.830826
673.1704,238,-4058.830826
676.1042,239,-4058.830826
679.0105,240,-4058.830826
681.6434,241,-4058.830826
684.7624,242,-4058.830826
686.5742,243,-4058.830826
690.0620,244,-4058.830826
692.1501,245,-4058.830826
695.2790,246,-4054.413345
697.8465,247,-4054.413345
700.5424,248,-4054.413345
703.1785,249,-4054.413345
705.6143,250,-4054.413345
709.0063,251,-4054.413345
711.7847,252,-4054.413345
714.3473,253,-4054.413345
716.7068,254,-4054.413345
718.2368,255,-4054.413345
722.1143,256,-4054.413345
723.5579,257,-4054.413345
726.7155,258,-4054.413345
727.9410,259,-4054.413345
729.6223,260,-4054.413345
731.9421,261,-4054.413345
733.0101,262,-4054.413345
736.7546,263,-4054.413345
738.2302,264,-4037.073105
741.7142,265,-4037.073105
744.3984,266,-4037.073105
746.1982,267,-4037.073105
749.1820,268,-4037.073105
751.4859,269,-4037.073105
753.7021,270,-4037.073105
755.1060,271,-4037.073105
757.8500,272,-4037.073105
761.1140,273,-4037.073105
763.9186,274,-4037.073105
765.9375,275,-4037.073105
768.0226,276,-4037.073105
771.5904,277,-4037.073105
773.9823,278,-4037.073105
776.2212,279,-4037.073105
779.3675,280,-4037.073105
781.2900,281,-4037.073105
784.0022,282,-4037.073105
787.8022,283,-4037.073105
790.8907,284,-4037.073105
793.7024,285,-4037.073105
796.2468,286,-4037.073105
797.6346,287,-4037.073105
799.4261,288,-4037.073105
801.3339,289,-4037.073105
803.4180,290,-4037.073105
806.1297,291,-4037.073105
808.6261,292,-4037.073105
811.4424,293,-4037.073105
812.8383,294,-4037.073105
814.5343,295,-4037.073105
818.2191,296,-4037.073105
820.2426,297,-4037.073105
822.5342,298,-4037.073105
825.5979,299,-4037.073105
827.8188,300,-4037.073105
830.0942,301,-4037.073105
832.4665,302,-4037.073105
835.5101,303,-4037.073105
837.9215,304,-4037.073105
841.2701,305,-4037.073105
843.2022,306,-4037.073105
846.0464,307,-4037.073105
848.4792,308,-4037.073105
852.0303,309,-4037.073105
854.3923,310,-4023.050140
857.6425,311,-4023.050140
860.5462,312,-4023.050140
862.6512,313,-4023.050140
864.7299,314,-4023.050140
866.9137,315,-4023.050140
871.0622,316,-4023.050140
873.9545,317,-4023.050140
877.5663,318,-4023.050140
880.6540,319,-4023.050140
884.1663,320,-4023.050140
886.5219,321,-4023.050140
890.1946,322,-4023.050140
892.5182,323,-4023.050140
894.2581,324,-4023.050140
896.2192,325,-4023.050140
899.9667,326,-4019.769958
901.9822,327,-4019.769958
904.7941,328,-4019.769958
907.4424,329,-4019.769958
910.2523,330,-4019.769958
913.2062,331,-3971.364044
916.2302,332,-3971.364044
919.2707,333,-3971.364044
923.2304,334,-3971.364044
926.5325,335,-3971.364044
928.9819,336,-3971.364044
932.9942,337,-3971.364044
934.6823,338,-3971.364044
937.9983,339,-3971.364044
941.2582,340,-3971.364044
943.8863,341,-3971.364044
946.5864,342,-3971.364044
949.8780,343,-3971.364044
953.3104,344,-3971.364044
957.2703,345,-3971.364044
960.0549,346,-3971.364044
963.9843,347,-3971.364044
967.1062,348,-3971.364044
969.9558,349,-3971.364044
972.6079,350,-3971.364044
975.1981,351,-3971.364044
978.0703,352,-3969.391266
980.4185,353,-3969.391266
983.6821,354,-3969.391266
984.4583,355,-3969.391266
987.9466,356,-3969.391266
991.9182,357,-3969.391266
996.2225,358,-3969.391266
999.3781,359,-3969.391266
1002.3782,360,-3969.391266
1004.4059,361,-3969.391266
1007.4343,362,-3969.391266
1010.1827,363,-3969.391266
1012.7060,364,-3969.391266
1015.6196,365,-3969.391266
1019.3397,366,-3969.391266
1022.7862,367,-3969.391266
1026.2948,368,-3969.391266
1029.9780,369,-3969.391266
1033.0071,370,-3969.391266
1035.4793,371,-3969.391266
1038.2779,372,-3969.391266
1040.1944,373,-3969.391266
1043.4790,374,-3969.391266
1046.9311,375,-3969.391266
1048.5686,376,-3969.391266
1051.8544,377,-3969.391266
1053.9623,378,-3969.391266
1057.8185,379,-3969.391266
1059.9903,380,-3969.391266
1062.1181,381,-3969.391266
1064.7827,382,-3969.391266
1068.0103,383,-3969.391266
1072.0461,384,-3969.391266
1075.4588,385,-3969.391266
1078.9182,386,-3969.391266
1080.6382,387,-3969.391266
1084.7851,388,-3969.391266
1087.3860,389,-3969.391266
1089.3175,390,-3969.391266
1092.3060,391,-3969.391266
1094.6861,392,-3969.391266
1096.9725,393,-3969.391266
1100.7223,394,-3969.391266
1102.8067,395,-3969.391266
1105.7337,396,-3969.391266
1108.1622,397,-3969.391266
1111.3101,398,-3969.391266
1113.3300,399,-3969.391266
1116.5067,400,-3969.391266
1120.3419,401,-3969.391266
1123.4021,402,-3969.391266
1126.3742,403,-3969.391266
1128.9368,404,-3969.391266
1131.6800,405,-3969.391266
1134.6934,406,-3969.391266
1137.0138,407,-3969.391266
1139.8462,408,-3969.391266
1142.3821,409,-3969.391266
1145.8103,410,-3969.391266
1148.6983,411,-3969.391266
1151.4945,412,-3969.391266
1155.3501,413,-3969.391266
1158.1822,414,-3969.391266
1160.2823,415,-3969.391266
1164.4338,416,-3969.391266
1168.0102,417,-3969.391266
1171.7761,418,-3969.391266
1174.9102,419,-3969.391266
1178.3780,420,-3969.391266
1180.8380,421,-3969.391266
1183.6383,422,-3969.391266
1186.6340,423,-3969.391266
1188.1382,424,-3969.391266
1191.2218,425,-3969.391266
1194.3087,426,-3969.391266
1197.5265,427,-3969.391266
1200.0746,428,-3969.391266
1204.0187,429,-3969.391266
1206.8463,430,-3969.391266
1210.3739,431,-3969.391266
1214.1181,432,-3969.391266
1218.0061,433,-3969.391266
1221.2780,434,-3969.391266
1224.8826,435,-3969.391266
1227.2774,436,-3969.391266
1230.2062,437,-3969.391266
1233.2181,438,-3969.391266
1236.0661,439,-3969.391266
1239.1905,440,-3969.391266
1242.9539,441,-3969.391266
1246.2782,442,-3969.391266
1248.1743,443,-3969.391266
1251.7025,444,-3969.391266
1255.0148,445,-3969.391266
1257.2845,446,-3969.391266
1261.1102,447,-3969.391266
1263.9101,448,-3969.391266
1266.1580,449,-3969.391266
1268.4342,450,-3969.391266
1270.7176,451,-3969.391266
1274.4746,452,-3969.391266
1278.3309,453,-3969.391266
1282.4026,454,-3969.391266
1284.4426,455,-3969.391266
1287.5568,456,-3969.391266
1290.9422,457,-3969.391266
1293.5784,458,-3969.391266
1296.3543,459,-3969.391266
1300.0147,460,-3969.391266
1302.7584,461,-3969.391266
1306.2783,462,-3969.391266
1308.4421,463,-3969.391266
1311.5344,464,-3969.391266
1314.7577,465,-3969.391266
1318.4419,466,-3969.391266
1321.8821,467,-3969.391266
1323.9140,468,-3969.391266
1327.8379,469,-3969.391266
1331.3043,470,-3969.391266
1334.1581,471,-3969.391266
1336.9940,472,-3969.391266
1339.9512,473,-3969.391266
1342.7299,474,-3969.391266
1346.8669,475,-3969.391266
1350.2471,476,-3969.391266
1353.2391,477,-3969.391266
1357.0219,478,-3969.391266
1359.6345,479,-3969.391266
1361.9339,480,-3969.391266
1365.4865,481,-3969.391266
1368.4016,482,-3969.391266
1372.6737,483,-3969.391266
1375.3901,484,-3969.391266
1378.7025,485,-3969.391266
1380.9424,486,-3969.391266
1384.1781,487,-3969.391266
1387.2383,488,-3969.391266
1391.7701,489,-3969.391266
1395.6265,490,-3969.391266
1398.4624,491,-3969.391266
1401.7783,492,-3969.391266
1405.0740,493,-3969.391266
1407.9888,494,-3969.391266
1410.0943,495,-3969.391266
1413.3583,496,-3969.391266
1417.0302,497,-3969.391266
1421.1580,498,-3969.391266
1424.8900,499,-3969.391266
1428.9983,500,-3969.391266
1432.8942,501,-3969.391266
1436.1138,502,-3969.391266
1440.0663,503,-3969.391266
1443.6464,504,-3969.391266
1447.2206,505,-3969.391266
1451.4538,506,-3969.391266
1454.5620,507,-3969.391266
1457.4388,508,-3969.391266
1461.6715,509,-3969.391266
1464.9418,510,-3969.391266
1467.9337,511,-3969.391266
1470.4981,512,-3969.391266
1474.1905,513,-3969.391266
1477.5901,514,-3969.391266
1480.5666,515,-3969.391266
1483.3749,516,-3969.391266
1486.5284,517,-3969.391266
1490.1225,518,-3969.391266
1493.7668,519,-3969.391266
1496.7424,520,-3969.391266
1500.1743,521,-3969.391266
1502.8384,522,-3969.391266
1505.6582,523,-3968.057007
1509.1147,524,-3968.057007
1511.6252,525,-3968.057007
1513.6982,526,-3968.057007
1517.5757,527,-3968.057007
1520.8539,528,-3968.057007
1523.7904,529,-3968.057007
1526.2861,530,-3968.057007
1529.7499,531,-3968.057007
1531.4225,532,-3968.057007
1534.3700,533,-3968.057007
1537.4581,534,-3968.057007
1540.3346,535,-3968.057007
1543.5664,536,-3968.057007
1546.6921,537,-3968.057007
1549.7825,538,-3968.057007
1553.2580,539,-3968.057007
1555.5703,540,-3968.057007
1557.7985,541,-3968.057007
1560.2851,542,-3968.057007
1562.6867,543,-3968.057007
1565.6979,544,-3968.057007
1568.8984,545,-3968.057007
1571.9361,546,-3968.057007
1575.2067,547,-3968.057007
1578.6948,548,-3968.057007
1581.7565,549,-3968.057007
1584.3985,550,-3968.057007
1586.3615,551,-3968.057007
1589.7742,552,-3968.057007
1592.8620,553,-3968.057007
1594.5220,554,-3968.057007
1597.8265,555,-3968.057007
1600.7864,556,-3968.057007
1602.7545,557,-3968.057007
1607.2181,558,-3968.057007
1610.0663,559,-3968.057007
1614.1824,560,-3968.057007
1617.6700,561,-3968.057007
1621.6152,562,-3968.057007
1624.8189,563,-3968.057007
1628.3984,564,-3968.057007
1631.7061,565,-3968.057007
1635.0827,566,-3968.057007
1638.1655,567,-3968.057007
1640.4261,568,-3968.057007
1644.9783,569,-3968.057007
1648.5421,570,-3968.057007
1652.1663,571,-3968.057007
1655.6626,572,-3968.057007
1659.3691,573,-3968.057007
1662.9543,574,-3968.057007
1666.5101,575,-3968.057007
1670.7425,576,-3968.057007
1673.3382,577,-3968.057007
1677.2892,578,-3968.057007
1681.1112,579,-3968.057007
1682.9462,580,-3968.057007
1686.3662,581,-3968.057007
1689.4219,582,-3968.057007
1692.6425,583,-3968.057007
1695.0499,584,-3968.057007
1695.1814,585,-3968.057007
1697.5515,586,-3968.057007
1699.8941,587,-3968.057007
1703.3342,588,-3968.057007
1705.1940,589,-3968.057007
1708.9266,590,-3968.057007
1711.7625,591,-3968.057007
1715.1577,592,-3968.057007
1715.2837,593,-3968.057007
1718.2169,594,-3968.057007
1721.8674,595,-3968.057007
1725.5741,596,-3968.057007
1728.3902,597,-3968.057007
1731.7420,598,-3968.057007
1734.7095,599,-3968.057007
1738.3663,600,-3968.057007
1742.0024,601,-3968.057007
1745.4065,602,-3968.057007
1748.8585,603,-3968.057007
1753.3946,604,-3968.057007
1756.1659,605,-3968.057007
1759.7786,606,-3968.057007
1763.3383,607,-3968.057007
1765.6738,608,-3968.057007
1769.0300,609,-3968.057007
1772.3144,610,-3968.057007
1774.8903,611,-3968.057007
1777.7510,612,-3968.057007
1780.1778,613,-3968.057007
1782.8066,614,-3968.057007
1785.3930,615,-3968.057007
1787.7344,616,-3968.057007
1790.8982,617,-3968.057007
1793.2621,618,-3968.057007
1796.9245,619,-3968.057007
1799.8937,620,-3968.057007
1802.3501,621,-3968.057007
1805.2357,622,-3968.057007
1807.9359,623,-3968.057007
1810.9460,624,-3968.057007
1813.8661,625,-3968.057007
1817.0507,626,-3968.057007
1819.5340,627,-3968.057007
1822.9806,628,-3968.057007
1825.8260,629,-3968.057007
1828.3221,630,-3968.057007
1831.8981,631,-3968.057007
1835.2144,632,-3968.057007
1838.0829,633,-3968.057007
1840.6090,634,-3968.057007
1843.7422,635,-3968.057007
1845.9775,636,-3968.057007
1849.7890,637,-3968.057007
1851.7026,638,-3968.057007
1855.2204,639,-3968.057007
1858.5542,640,-3968.057007
1861.1422,641,-3968.057007
1866.0819,642,-3968.057007
1867.0781,643,-3968.057007
1869.3505,644,-3968.057007
1872.8862,645,-3968.057007
1875.0583,646,-3968.057007
1877.0103,647,-3968.057007
1879.7903,648,-3968.057007
1881.4639,649,-3968.057007
1884.5664,650,-3968.057007
1888.3304,651,-3968.057007
1892.4365,652,-3968.057007
1895.6540,653,-3968.057007
1899.1539,654,-3968.057007
1901.0345,655,-3968.057007
1902.8392,656,-3968.057007
1905.3658,657,-3968.057007
1907.8701,658,-3968.057007
1911.0720,659,-3968.057007
1913.6857,660,-3968.057007
1916.6704,661,-3968.057007
1919.4060,662,-3968.057007
1921.6102,663,-3968.057007
1924.7782,664,-3968.057007
1927.5264,665,-3968.057007
1930.6499,666,-3968.057007
1934.0897,667,-3968.057007
1937.2617,668,-3968.057007
1938.9623,669,-3968.057007
1941.6099,670,-3968.057007
1944.4820,671,-3968.057007
1947.5657,672,-3968.057007
1950.4891,673,-3968.057007
1953.6625,674,-3968.057007
1956.4661,675,-3968.057007
1960.2624,676,-3968.057007
