SEED: 1384591903
BEST: -3886.184295654297
t,generation,fitness
3.3415,0,-4069.693634
5.5617,1,-4069.693634
8.2540,2,-4069.693634
10.4064,3,-4069.693634
12.5933,4,-4069.693634
15.3452,5,-4069.693634
17.7535,6,-4069.693634
20.2336,7,-4069.693634
22.7458,8,-4069.693634
23.4781,9,-4069.693634
26.6577,10,-4069.693634
27.8140,11,-4069.693634
29.6099,12,-4069.693634
31.6615,13,-4069.693634
32.7814,14,-4069.693634
34.2376,15,-4069.693634
35.0976,16,-4069.693634
37.0299,17,-4069.693634
38.4153,18,-4069.693634
40.0857,19,-4069.693634
43.4019,20,-4069.693634
46.0017,21,-4069.693634
48.5418,22,-4069.693634
50.9935,23,-4069.693634
52.6086,24,-4069.693634
54.2896,25,-4069.693634
56.0615,26,-4069.693634
57.7535,27,-4069.693634
60.6736,28,-4069.693634
62.9895,29,-4069.693634
67.3777,30,-4069.693634
70.0776,31,-4069.693634
72.3298,32,-4069.693634
75.6258,33,-4069.693634
78.4461,34,-4069.693634
81.8057,35,-4069.693634
84.1412,36,-4069.693634
86.2993,37,-4069.693634
88.5401,38,-4069.693634
89.3627,39,-4069.693634
90.2297,40,-4069.693634
91.6095,41,-4069.693634
93.5621,42,-4069.693634
95.3897,43,-4069.693634
97.8860,44,-4069.693634
99.7976,45,-4069.693634
102.4179,46,-4069.693634
103.8214,47,-4069.693634
106.1259,48,-4069.693634
108.3337,49,-4069.693634
109.6943,50,-4069.693634
110.9097,51,-4069.693634
112.5297,52,-4069.693634
114.5973,53,-4069.693634
116.9163,54,-4069.693634
118.8657,55,-4069.693634
119.9976,56,-4069.693634
122.2739,57,-4069.693634
124.0922,58,-4069.693634
127.9382,59,-4069.693634
130.4057,60,-4069.693634
132.6057,61,-4069.693634
135.2973,62,-4069.693634
137.5542,63,-4069.693634
139.5575,64,-4069.693634
142.3782,65,-4069.693634
146.4093,66,-4069.693634
149.4296,67,-4069.693634
152.1175,68,-4069.693634
153.6211,69,-4069.693634
155.1895,70,-4069.693634
157.3535,71,-4069.693634
159.8435,72,-4069.693634
161.8613,73,-4069.693634
163.1632,74,-4069.693634
166.4054,75,-4069.693634
168.7496,76,-4069.693634
170.4816,77,-4069.693634
172.9658,78,-4069.693634
174.2573,79,-4069.693634
175.6022,80,-4069.693634
177.1178,81,-4069.693634
178.5375,82,-4069.693634
179.9335,83,-4069.693634
181.8618,84,-4069.693634
183.1535,85,-4069.693634
185.0663,86,-4069.693634
186.6614,87,-4069.693634
188.8318,88,-4069.693634
191.2161,89,-4069.693634
192.8783,90,-4069.693634
195.8653,91,-4069.693634
197.9250,92,-4069.693634
200.5895,93,-4069.693634
202.7336,94,-4069.693634
204.6019,95,-4069.693634
205.3140,96,-4069.693634
206.6577,97,-4069.693634
209.8590,98,-4069.693634
211.6619,99,-4069.693634
213.5176,100,-4069.693634
215.9986,101,-4069.693634
218.6821,102,-4069.693634
219.8774,103,-4069.693634
222.2101,104,-4069.693634
223.9257,105,-4069.693634
226.6575,106,-4069.693634
228.6806,107,-4069.693634
230.5176,108,-4069.693634
232.0339,109,-4069.693634
234.5380,110,-4069.693634
237.0695,111,-4069.693634
239.8413,112,-4069.693634
242.0780,113,-4069.693634
243.9977,114,-4069.693634
245.5821,115,-4069.693634
247.8497,116,-4069.693634
249.7613,117,-4069.693634
250.8773,118,-4069.693634
252.4761,119,-4069.693634
254.6043,120,-4069.693634
256.4464,121,-4069.693634
257.8580,122,-4069.693634
259.1298,123,-4069.693634
260.1855,124,-4069.693634
262.2957,125,-4069.693634
263.0699,126,-4069.693634
264.1618,127,-4069.693634
265.8618,128,-4069.693634
267.2135,129,-4069.693634
268.4897,130,-4069.693634
269.9816,131,-4069.693634
271.7617,132,-4069.693634
272.7974,133,-4069.693634
275.1984,134,-4069.693634
275.9935,135,-4069.693634
279.3066,136,-4069.693634
281.9659,137,-4069.693634
284.6697,138,-4069.693634
287.2094,139,-4069.693634
289.8617,140,-4069.693634
292.5037,141,-4069.693634
294.3380,142,-4069.693634
297.3118,143,-4069.693634
299.3420,144,-4069.693634
302.3019,145,-4069.693634
305.0260,146,-4069.693634
307.3495,147,-4069.693634
310.6417,148,-4069.622772
313.5694,149,-4069.622772
315.8696,150,-4069.622772
319.2970,151,-4069.622772
320.6058,152,-4069.622772
323.2295,153,-4069.622772
325.6935,154,-4069.622772
328.1574,155,-4069.622772
329.7934,156,-4069.622772
331.9762,157,-4069.622772
334.9376,158,-4069.622772
337.4333,159,-4069.622772
339.7600,160,-4069.622772
342.4884,161,-4069.622772
345.1926,162,-4069.622772
347.1018,163,-4064.375931
349.8574,164,-4064.375931
352.2614,165,-4050.590195
355.4102,166,-4050.590195
358.6934,167,-4050.590195
360.2974,168,-4039.241791
362.8333,169,-4039.241791
365.7229,170,-4039.241791
368.7933,171,-4039.241791
372.3656,172,-4039.241791
376.7654,173,-4039.241791
380.3493,174,-4039.241791
383.5177,175,-4039.241791
387.4069,176,-4039.241791
391.1578,177,-4029.256409
394.6773,178,-4029.256409
398.8348,179,-4029.256409
401.8574,180,-3983.623917
406.1253,181,-3983.623917
409.5186,182,-3983.623917
413.9013,183,-3971.364044
417.9210,184,-3971.364044
422.4133,185,-3971.364044
424.6452,186,-3971.364044
428.0972,187,-3971.364044
431.6533,188,-3971.364044
437.1013,189,-3971.364044
443.2852,190,-3971.364044
447.6047,191,-3971.364044
449.9691,192,-3971.364044
453.6094,193,-3971.364044
458.3204,194,-3971.364044
462.1174,195,-3971.364044
464.6869,196,-3971.364044
469.3015,197,-3962.398926
474.5692,198,-3962.398926
479.8415,199,-3962.398926
484.1056,200,-3962.398926
488.4279,201,-3962.398926
492.4031,202,-3962.398926
498.1894,203,-3962.398926
504.9301,204,-3933.257919
508.5614,205,-3933.257919
512.2452,206,-3933.257919
516.6212,207,-3933.257919
521.6334,208,-3933.257919
525.0454,209,-3933.257919
528.1975,210,-3933.257919
531.4777,211,-3933.257919
533.7177,212,-3933.257919
536.5195,213,-3933.257919
539.4258,214,-3933.257919
544.3255,215,-3933.257919
546.7418,216,-3933.257919
550.9340,217,-3933.257919
554.1343,218,-3933.257919
557.8838,219,-3933.257919
561.3094,220,-3928.572952
563.8088,221,-3928.572952
567.9254,222,-3928.572952
572.1333,223,-3928.572952
576.8337,224,-3928.572952
581.0377,225,-3928.572952
584.8896,226,-3928.572952
589.9058,227,-3928.572952
594.2854,228,-3928.572952
598.2898,229,-3928.572952
601.7540,230,-3928.572952
605.4817,231,-3928.572952
609.4613,232,-3928.572952
612.8497,233,-3928.572952
616.6777,234,-3928.572952
620.6774,235,-3928.572952
625.4858,236,-3928.572952
629.5155,237,-3928.572952
633.9261,238,-3928.572952
637.9856,239,-3928.572952
642.2616,240,-3928.572952
647.4178,241,-3928.572952
652.0963,242,-3928.572952
655.7659,243,-3928.572952
659.0699,244,-3928.572952
662.7062,245,-3928.572952
667.5978,246,-3928.572952
672.9693,247,-3928.572952
678.8617,248,-3928.572952
683.3651,249,-3928.572952
687.3814,250,-3928.572952
692.5935,251,-3928.572952
695.9097,252,-3928.572952
700.8724,253,-3928.572952
704.6299,254,-3928.572952
708.0539,255,-3928.572952
711.6982,256,-3928.572952
715.5599,257,-3928.572952
720.3498,258,-3928.572952
725.2934,259,-3928.572952
729.0454,260,-3928.572952
732.3383,261,-3928.572952
736.1339,262,-3928.572952
739.5060,263,-3928.572952
743.1053,264,-3928.572952
748.2470,265,-3928.572952
752.6979,266,-3928.572952
758.0579,267,-3928.572952
761.6582,268,-3928.572952
765.9976,269,-3928.572952
770.0019,270,-3928.572952
774.5702,271,-3928.572952
778.4307,272,-3928.572952
782.2535,273,-3928.572952
785.9974,274,-3928.572952
790.1899,275,-3928.572952
794.6058,276,-3928.572952
798.4910,277,-3928.572952
802.4377,278,-3928.572952
806.3655,279,-3928.572952
810.7026,280,-3928.572952
814.5453,281,-3928.572952
818.1605,282,-3928.572952
822.5580,283,-3928.572952
829.4935,284,-3928.572952
834.5735,285,-3928.572952
838.2622,286,-3928.572952
842.0098,287,-3928.572952
845.9579,288,-3928.572952
850.3419,289,-3928.572952
854.9775,290,-3928.572952
858.8717,291,-3928.572952
863.0979,292,-3928.572952
867.5693,293,-3928.572952
872.2936,294,-3928.572952
877.5097,295,-3928.572952
880.6932,296,-3928.572952
885.1058,297,-3928.572952
888.3121,298,-3928.572952
893.7417,299,-3928.572952
898.2056,300,-3928.572952
901.6314,301,-3928.572952
905.2293,302,-3928.572952
910.1856,303,-3928.572952
914.6811,304,-3928.572952
918.8631,305,-3928.572952
922.7293,306,-3928.572952
927.8892,307,-3928.572952
931.6228,308,-3928.572952
935.9132,309,-3928.572952
939.4489,310,-3928.572952
943.8667,311,-3928.572952
948.8017,312,-3928.572952
953.5459,313,-3928.572952
957.8181,314,-3928.572952
961.6978,315,-3928.572952
964.0616,316,-3928.572952
967.5018,317,-3928.572952
970.9615,318,-3928.572952
975.3498,319,-3928.572952
979.7735,320,-3928.572952
984.2623,321,-3928.572952
988.1335,322,-3928.572952
992.7697,323,-3928.572952
996.1359,324,-3928.572952
999.1377,325,-3928.572952
1002.5657,326,-3928.572952
1005.3976,327,-3928.572952
1010.0046,328,-3928.572952
1013.5639,329,-3928.572952
1017.3135,330,-3928.572952
1020.9535,331,-3928.572952
1024.7498,332,-3928.572952
1028.0455,333,-3928.572952
1031.8214,334,-3928.572952
1035.3255,335,-3928.572952
1039.2374,336,-3928.572952
1042.6296,337,-3928.572952
1045.4098,338,-3928.572952
1048.9933,339,-3928.572952
1052.7895,340,-3928.572952
1056.2535,341,-3928.572952
1059.6138,342,-3928.572952
1064.7778,343,-3928.572952
1069.5456,344,-3928.572952
1074.6665,345,-3928.572952
1078.9216,346,-3928.572952
1083.9745,347,-3928.572952
1088.4128,348,-3928.572952
1092.5185,349,-3928.572952
1096.1342,350,-3928.572952
1100.4817,351,-3928.572952
1104.7061,352,-3928.572952
1109.4739,353,-3928.572952
1114.6861,354,-3928.572952
1119.6701,355,-3928.572952
1124.1021,356,-3928.572952
1128.4819,357,-3928.572952
1133.1826,358,-3928.572952
1137.9860,359,-3928.572952
1142.4759,360,-3928.572952
1145.7221,361,-3928.572952
1149.1420,362,-3928.572952
1152.4247,363,-3928.572952
1156.7201,364,-3928.572952
1161.3536,365,-3928.572952
1165.0618,366,-3928.572952
1169.3746,367,-3928.572952
1174.2885,368,-3928.572952
1177.6174,369,-3928.572952
1182.0943,370,-3928.572952
1187.0698,371,-3928.572952
1190.8574,372,-3928.572952
1193.8211,373,-3928.572952
1197.2634,374,-3928.572952
1201.4587,375,-3928.572952
1206.0659,376,-3928.572952
1210.3858,377,-3928.572952
1214.1493,378,-3928.572952
1217.1476,379,-3928.572952
1220.3938,380,-3928.572952
1224.6573,381,-3928.572952
1229.7378,382,-3928.572952
1234.6937,383,-3928.572952
1239.1541,384,-3928.572952
1243.2658,385,-3928.572952
1247.8937,386,-3928.572952
1251.9658,387,-3928.572952
1255.5937,388,-3928.572952
1259.1600,389,-3928.572952
1263.7258,390,-3928.572952
1266.6102,391,-3928.572952
1271.1899,392,-3928.572952
1276.9697,393,-3928.572952
1280.5897,394,-3928.572952
1284.2617,395,-3928.572952
1288.0498,396,-3928.572952
1292.2867,397,-3928.572952
1297.0737,398,-3928.572952
1301.8258,399,-3928.572952
1305.9743,400,-3928.572952
1310.3187,401,-3928.572952
1315.1832,402,-3928.572952
1319.8496,403,-3928.572952
1323.0899,404,-3928.572952
1327.4255,405,-3928.572952
1330.2464,406,-3928.572952
1334.5137,407,-3928.572952
1338.3820,408,-3928.572952
1342.7098,409,-3928.572952
1347.2537,410,-3928.572952
1350.5779,411,-3928.572952
1354.9087,412,-3928.572952
1359.0896,413,-3928.572952
1363.8500,414,-3928.572952
1368.0254,415,-3928.572952
1371.9177,416,-3928.572952
1375.7177,417,-3928.572952
1379.0136,418,-3928.572952
1383.9334,419,-3928.572952
1388.8809,420,-3928.572952
1392.3333,421,-3928.572952
1397.1938,422,-3928.572952
1401.5296,423,-3928.572952
1405.9775,424,-3928.572952
1409.7613,425,-3928.572952
1414.5615,426,-3928.572952
1418.8453,427,-3928.572952
1423.2342,428,-3928.572952
1426.4373,429,-3928.572952
1430.5789,430,-3928.572952
1434.9172,431,-3928.572952
1439.6660,432,-3928.572952
1442.7293,433,-3928.572952
1445.8796,434,-3928.572952
1449.7212,435,-3928.572952
1454.6013,436,-3928.572952
1459.8893,437,-3928.572952
1464.8774,438,-3928.572952
1467.8089,439,-3928.572952
1471.5492,440,-3928.572952
1475.7902,441,-3928.572952
1478.6536,442,-3928.572952
1482.8733,443,-3928.572952
1486.5138,444,-3928.572952
1489.9935,445,-3928.572952
1493.8459,446,-3928.572952
1499.5696,447,-3928.572952
1504.3443,448,-3928.572952
1508.1297,449,-3928.572952
1512.7660,450,-3928.572952
1517.8297,451,-3928.572952
1522.1182,452,-3928.572952
1527.7832,453,-3928.572952
1531.3412,454,-3928.572952
1536.6084,455,-3928.572952
1541.8693,456,-3928.572952
1545.7415,457,-3928.572952
1550.6693,458,-3928.572952
1555.3799,459,-3928.572952
1559.8828,460,-3928.572952
1564.1895,461,-3928.572952
1569.6393,462,-3928.572952
1574.2934,463,-3928.572952
1577.8577,464,-3928.572952
1582.0013,465,-3928.572952
1587.2898,466,-3928.572952
1593.0661,467,-3928.572952
1598.2778,468,-3915.411194
1601.7185,469,-3915.411194
1606.2934,470,-3915.411194
1610.5338,471,-3915.411194
1615.0546,472,-3915.411194
1618.2973,473,-3915.411194
1623.6619,474,-3915.411194
1629.0298,475,-3915.411194
1633.1924,476,-3915.411194
