SEED: 3628656860
BEST: -3961.7997436523438
t,generation,fitness
2.8408,0,-4567.832291
4.9614,1,-4567.832291
6.6854,2,-4373.922287
7.7454,3,-4150.831558
10.7773,4,-4069.693634
12.7023,5,-4069.693634
13.8254,6,-4069.693634
16.8255,7,-4069.693634
18.1373,8,-4069.693634
20.9214,9,-4069.693634
23.1737,10,-4069.693634
23.6724,11,-4069.693634
24.7134,12,-4069.693634
25.6414,13,-4069.693634
27.6655,14,-4069.693634
30.0936,15,-4069.693634
31.6814,16,-4069.693634
33.1456,17,-4069.693634
34.8895,18,-4069.693634
35.5019,19,-4069.693634
36.5219,20,-4069.693634
37.1176,21,-4069.693634
38.2095,22,-4069.693634
39.0695,23,-4069.693634
40.4880,24,-4069.693634
42.2738,25,-4068.920303
43.8141,26,-4068.920303
45.5569,27,-4068.920303
48.9415,28,-4068.920303
50.1262,29,-4068.920303
51.5919,30,-4068.920303
54.2777,31,-4068.920303
56.8394,32,-4068.920303
59.2499,33,-4068.920303
60.7143,34,-4068.920303
62.5336,35,-4068.920303
65.0939,36,-4068.920303
67.4829,37,-4068.920303
70.0776,38,-4068.920303
73.2096,39,-4068.920303
76.4320,40,-4068.920303
78.2655,41,-4068.920303
80.1455,42,-4068.920303
82.1534,43,-4068.920303
84.6775,44,-4068.920303
87.3417,45,-4068.557739
89.9057,46,-4068.222046
91.8856,47,-4068.222046
93.8861,48,-4068.222046
96.2575,49,-4068.222046
98.6672,50,-4068.222046
100.9215,51,-4068.222046
103.2824,52,-4068.222046
105.5657,53,-4068.222046
108.0296,54,-4068.222046
110.4937,55,-4068.222046
113.4976,56,-4066.211456
115.8256,57,-4066.211456
117.8377,58,-4066.211456
120.5336,59,-4066.211456
122.3614,60,-4066.211456
124.7294,61,-4066.211456
127.0769,62,-4066.211456
129.1730,63,-4066.211456
131.5202,64,-4066.211456
133.6096,65,-4066.211456
136.3177,66,-4066.211456
138.1747,67,-4066.211456
140.5829,68,-4066.211456
143.4056,69,-4066.211456
144.8577,70,-4066.211456
147.2055,71,-4066.211456
149.0651,72,-4066.211456
151.2177,73,-4066.211456
153.2495,74,-4066.211456
156.1480,75,-4061.193008
158.2900,76,-4061.193008
160.3337,77,-4061.193008
163.3335,78,-4061.193008
165.6536,79,-4061.193008
167.8941,80,-4061.193008
169.4771,81,-4061.193008
171.9576,82,-4061.193008
174.5816,83,-4061.193008
176.5375,84,-4061.193008
178.6818,85,-4061.193008
180.9454,86,-4061.193008
182.8616,87,-4061.193008
183.9097,88,-4061.193008
186.5457,89,-4061.193008
189.0178,90,-4061.193008
191.1696,91,-4061.193008
192.3778,92,-4061.193008
194.3497,93,-4061.193008
197.0815,94,-4061.193008
198.9496,95,-4061.193008
200.6534,96,-4061.193008
203.0903,97,-4061.193008
204.9778,98,-4059.545425
207.7536,99,-4059.545425
210.1561,100,-4059.545425
213.1057,101,-4059.545425
214.9898,102,-4059.545425
218.1815,103,-4059.545425
220.8177,104,-4059.545425
223.2938,105,-4059.545425
225.7337,106,-4059.545425
228.2896,107,-4059.545425
231.1030,108,-4059.545425
232.6936,109,-4059.545425
235.3619,110,-4059.545425
237.5656,111,-4059.545425
239.5914,112,-4059.545425
240.9937,113,-4059.545425
244.0060,114,-4059.545425
246.0018,115,-4059.545425
248.3337,116,-4059.545425
250.7738,117,-4059.545425
253.2778,118,-4059.545425
255.7462,119,-4059.545425
258.4975,120,-4059.545425
261.6936,121,-4059.545425
264.5377,122,-4059.545425
266.9417,123,-4059.545425
269.8508,124,-4059.545425
271.5480,125,-4059.545425
273.0538,126,-4059.545425
275.8935,127,-4059.545425
277.8548,128,-4059.545425
280.4018,129,-4059.545425
282.6538,130,-4059.545425
284.8617,131,-4059.545425
286.1095,132,-4059.545425
288.2329,133,-4059.545425
