SEED: 2792735962
BEST: -3964.0467529296875
t,generation,fitness
2.4974,0,-4069.693634
4.5242,1,-4069.693634
6.4920,2,-4069.693634
8.9999,3,-4069.693634
10.1439,4,-4069.693634
11.0962,5,-4069.693634
12.9119,6,-4069.693634
14.0922,7,-4069.693634
15.4508,8,-4069.693634
16.2201,9,-4069.693634
17.6001,10,-4069.693634
19.6083,11,-4069.693634
21.2245,12,-4069.693634
22.1322,13,-4069.693634
23.6765,14,-4069.693634
25.6446,15,-4069.693634
26.9848,16,-4069.693634
28.8246,17,-4069.693634
30.4971,18,-4069.693634
31.2283,19,-4069.693634
32.3664,20,-4069.693634
33.9268,21,-4069.693634
34.5204,22,-4069.693634
36.1797,23,-4069.693634
36.3377,24,-4069.693634
38.0605,25,-4069.693634
39.8840,26,-4069.693634
40.9484,27,-4069.693634
42.5407,28,-4069.693634
43.9364,29,-4069.693634
45.3365,30,-4069.693634
47.0928,31,-4069.693634
48.2057,32,-4069.693634
49.1003,33,-4069.693634
51.0684,34,-4069.693634
52.7446,35,-4069.693634
54.6203,36,-4069.693634
56.7528,37,-4069.693634
58.7126,38,-4069.693634
60.3207,39,-4069.693634
62.5687,40,-4069.693634
64.2608,41,-4069.693634
65.7245,42,-4069.693634
68.1446,43,-4069.693634
69.1725,44,-4069.693634
70.6800,45,-4069.693634
72.1147,46,-4069.693634
73.5528,47,-4069.693634
75.6207,48,-4069.693634
77.4729,49,-4069.693634
79.8686,50,-4069.693634
82.0649,51,-4069.693634
84.1167,52,-4069.693634
86.2847,53,-4069.693634
88.6294,54,-4069.693634
91.2366,55,-4069.693634
93.6806,56,-4069.693634
96.2888,57,-4069.693634
99.1126,58,-4069.693634
101.9204,59,-4069.693634
104.3279,60,-4069.693634
107.1890,61,-4069.693634
110.0848,62,-4069.693634
112.4167,63,-4069.693634
115.0415,64,-4069.693634
117.1483,65,-4069.693634
118.9326,66,-4069.693634
120.0298,67,-4069.693634
121.5282,68,-4069.693634
123.6127,69,-4069.693634
125.0989,70,-4069.693634
126.7370,71,-4069.693634
128.5606,72,-4069.693634
130.8046,73,-4069.693634
133.5165,74,-4069.693634
135.3848,75,-4069.693634
136.5320,76,-4069.693634
138.7124,77,-4069.693634
140.9186,78,-4069.693634
142.6484,79,-4069.693634
145.0795,80,-4069.693634
146.4241,81,-4069.693634
148.7337,82,-4069.693634
151.1085,83,-4069.693634
152.7191,84,-4069.693634
154.4447,85,-4069.693634
156.6192,86,-4069.693634
157.9793,87,-4069.693634
160.0886,88,-4069.693634
162.7167,89,-4069.693634
164.2512,90,-4069.693634
166.5082,91,-4069.693634
168.4642,92,-4069.693634
170.5369,93,-4069.693634
172.3402,94,-4069.693634
174.4104,95,-4069.693634
176.0302,96,-4069.693634
177.7886,97,-4069.693634
181.0099,98,-4069.693634
182.5807,99,-4069.693634
183.9608,100,-4069.693634
186.5124,101,-4069.693634
188.6825,102,-4069.693634
