SEED: 527517481
BEST: -3932.9363403320312
t,generation,fitness
4.2830,0,-4069.693634
6.8379,1,-4069.693634
10.4696,2,-4069.693634
12.0740,3,-4069.693634
14.4292,4,-4069.693634
15.9943,5,-4069.693634
17.7378,6,-4069.693634
18.8981,7,-4069.693634
20.2383,8,-4069.693634
21.1299,9,-4069.693634
23.0460,10,-4069.693634
24.4659,11,-4069.693634
27.6668,12,-4069.693634
29.9104,13,-4069.693634
33.0703,14,-4069.693634
35.0392,15,-4069.693634
37.6339,16,-4069.693634
40.3139,17,-4069.693634
42.5901,18,-4069.693634
45.5842,19,-4069.693634
47.8561,20,-4069.693634
50.3616,21,-4069.693634
52.9259,22,-4069.693634
54.4659,23,-4069.693634
55.4897,24,-4069.693634
56.5740,25,-4069.693634
58.6118,26,-4069.693634
60.6294,27,-4069.693634
62.5993,28,-4069.693634
64.2335,29,-4069.693634
66.8502,30,-4069.693634
69.1859,31,-4069.693634
70.4578,32,-4069.693634
73.5417,33,-4069.693634
76.5976,34,-4069.693634
79.2337,35,-4069.693634
81.9134,36,-4069.693634
84.8166,37,-4069.693634
87.7257,38,-4069.693634
90.5782,39,-4069.693634
92.6619,40,-4069.693634
94.5586,41,-4069.693634
96.7480,42,-4069.693634
99.0299,43,-4069.693634
101.8022,44,-4069.693634
104.6301,45,-4069.693634
105.8620,46,-4069.693634
108.8779,47,-4069.693634
111.3703,48,-4069.693634
113.8540,49,-4069.693634
115.9421,50,-4069.693634
118.0378,51,-4069.693634
120.3420,52,-4069.693634
123.3383,53,-4069.693634
126.3865,54,-4069.693634
128.9422,55,-4069.693634
131.6302,56,-4069.693634
134.3866,57,-4069.693634
137.4341,58,-4069.693634
139.0505,59,-4069.693634
140.7980,60,-4069.693634
143.4746,61,-4069.693634
146.2970,62,-4069.693634
148.0386,63,-4069.693634
150.8823,64,-4069.693634
152.5791,65,-4069.693634
155.4303,66,-4069.693634
157.9751,67,-4069.693634
161.2382,68,-4069.693634
164.0260,69,-4069.693634
166.1625,70,-4069.693634
168.7705,71,-4069.693634
172.0307,72,-4069.693634
173.4536,73,-4069.693634
175.8944,74,-4069.693634
179.8367,75,-4069.693634
184.5460,76,-4069.693634
187.7228,77,-4069.693634
191.0305,78,-4069.693634
193.9277,79,-4069.693634
196.9809,80,-4069.693634
199.4150,81,-4069.693634
201.2823,82,-4069.693634
203.7741,83,-4069.693634
205.8810,84,-4069.693634
209.0223,85,-4069.693634
211.1792,86,-4069.693634
213.8181,87,-4069.693634
215.9618,88,-4069.693634
217.7625,89,-4069.693634
220.4675,90,-4069.693634
222.3377,91,-4069.693634
223.7826,92,-4069.693634
225.9499,93,-4069.693634
229.1154,94,-4069.693634
232.4186,95,-4069.693634
235.4560,96,-4069.693634
239.2662,97,-4069.693634
242.9780,98,-4069.693634
246.2380,99,-4069.693634
248.5055,100,-4069.693634
250.6381,101,-4069.693634
254.2331,102,-4069.622772
256.9182,103,-4069.622772
258.7382,104,-4069.622772
261.4665,105,-4069.622772
264.0678,106,-4069.622772
265.8861,107,-4069.622772
269.2260,108,-4069.622772
272.8179,109,-4069.622772
275.7420,110,-4069.622772
278.7142,111,-4069.621429
282.5878,112,-4069.621429
286.7622,113,-4069.621429
290.7066,114,-4069.621429
293.5982,115,-4069.621429
298.4298,116,-4069.621429
302.7821,117,-4069.621429
306.6698,118,-4069.621429
309.9975,119,-4069.617798
314.1260,120,-4067.281250
318.4616,121,-4067.281250
321.1504,122,-4067.281250
325.2816,123,-4067.281250
328.7425,124,-4067.281250
333.4577,125,-4067.281250
337.5260,126,-4067.281250
340.5980,127,-4067.281250
345.7317,128,-4067.280380
349.1445,129,-4067.280380
353.3143,130,-4067.280380
356.5299,131,-4067.280380
359.5426,132,-4067.280380
