SEED: 684797271
BEST: -3950.0750885009766
t,generation,fitness
4.1947,0,-4069.693634
6.6806,1,-4069.693634
9.4779,2,-4045.577393
12.3537,3,-4045.577393
15.2543,4,-4045.577393
17.7864,5,-4045.577393
20.2860,6,-4045.577393
22.5176,7,-4045.577393
25.1297,8,-4045.577393
28.4343,9,-4045.577393
31.0179,10,-4045.577393
34.1629,11,-4045.577393
37.3861,12,-4045.577393
40.4742,13,-4045.577393
43.6018,14,-4045.577393
46.0177,15,-4042.162735
48.4780,16,-4042.162735
51.5419,17,-4042.162735
56.1838,18,-4042.162735
59.6490,19,-4042.162735
63.4619,20,-4042.162735
67.1303,21,-4042.162735
70.9304,22,-4042.162735
73.6182,23,-4042.162735
76.5542,24,-4042.162735
79.6141,25,-4035.090698
82.6900,26,-4035.090698
85.1826,27,-4035.090698
88.2334,28,-4035.090698
91.2257,29,-4028.493881
93.6580,30,-4028.493881
96.9380,31,-4028.493881
100.0899,32,-4028.493881
102.9219,33,-4028.493881
106.2979,34,-4003.521317
109.8739,35,-4003.521317
113.0056,36,-4002.586273
116.3544,37,-4001.365067
119.3919,38,-4001.365067
123.0781,39,-4001.365067
127.0283,40,-4001.365067
130.1219,41,-4001.365067
133.6229,42,-4001.365067
137.2782,43,-4001.365067
140.2217,44,-4001.365067
143.5580,45,-4001.365067
147.3940,46,-4001.365067
152.3302,47,-4001.365067
155.1366,48,-4001.365067
158.5983,49,-4001.365067
161.9300,50,-4001.365067
166.0378,51,-4000.788254
169.6902,52,-4000.788254
173.5143,53,-4000.788254
177.7914,54,-4000.788254
181.9822,55,-4000.788254
184.7860,56,-4000.788254
188.6914,57,-4000.788254
191.2225,58,-4000.788254
195.2729,59,-4000.788254
198.7591,60,-4000.788254
201.7113,61,-4000.788254
205.9983,62,-4000.788254
209.5955,63,-4000.788254
213.4297,64,-4000.788254
216.8062,65,-4000.788254
220.4938,66,-4000.788254
224.9700,67,-4000.788254
228.9781,68,-3993.062424
233.0108,69,-3993.062424
236.7379,70,-3993.062424
242.1466,71,-3993.062424
246.1697,72,-3993.062424
249.9056,73,-3993.062424
