SEED: 1296520878
BEST: -3946.5249938964844
t,generation,fitness
381.5581,168,-3988.259949
383.9905,169,-3988.259949
385.8537,170,-3988.259949
387.9416,171,-3988.259949
389.9099,172,-3988.259949
391.8371,173,-3988.259949
393.8625,174,-3988.259949
396.5778,175,-3971.364044
398.8687,176,-3971.364044
400.6141,177,-3971.364044
402.7154,178,-3971.364044
404.8574,179,-3971.364044
406.6581,180,-3971.364044
408.6222,181,-3971.364044
410.3863,182,-3971.364044
412.6500,183,-3971.364044
414.8578,184,-3971.364044
417.2280,185,-3971.364044
419.3537,186,-3971.364044
421.4940,187,-3971.364044
423.9659,188,-3971.364044
425.6285,189,-3971.364044
427.9056,190,-3971.364044
430.2112,191,-3971.364044
432.0543,192,-3971.364044
434.0145,193,-3971.364044
435.7206,194,-3971.364044
437.9203,195,-3971.364044
439.9739,196,-3971.364044
441.9464,197,-3971.364044
443.8520,198,-3971.364044
446.1790,199,-3971.364044
448.2463,200,-3971.364044
450.1659,201,-3971.364044
452.0704,202,-3971.364044
454.2227,203,-3971.364044
456.7547,204,-3971.364044
458.4383,205,-3971.364044
460.7904,206,-3971.364044
462.8104,207,-3971.364044
465.0267,208,-3971.364044
467.1136,209,-3971.364044
469.3270,210,-3971.364044
471.6521,211,-3971.364044
473.7143,212,-3971.364044
475.5908,213,-3971.364044
477.7416,214,-3971.364044
479.8317,215,-3971.364044
481.7400,216,-3971.364044
483.8461,217,-3971.364044
485.5018,218,-3971.364044
486.8373,219,-3971.364044
488.8424,220,-3971.364044
490.4713,221,-3971.364044
491.7063,222,-3971.364044
493.4857,223,-3971.364044
495.1857,224,-3971.364044
497.2685,225,-3971.364044
499.0657,226,-3971.364044
500.1225,227,-3971.364044
501.9221,228,-3971.364044
503.9630,229,-3971.364044
506.4318,230,-3971.364044
508.5424,231,-3971.364044
510.6177,232,-3971.364044
512.0942,233,-3971.364044
514.0057,234,-3971.364044
516.0328,235,-3971.364044
517.6059,236,-3971.364044
520.1417,237,-3971.364044
521.6263,238,-3971.364044
523.5537,239,-3971.364044
524.8977,240,-3971.364044
526.6371,241,-3971.364044
527.7660,242,-3971.364044
529.0338,243,-3971.364044
530.9978,244,-3971.364044
533.0177,245,-3971.364044
534.5497,246,-3971.364044
535.2578,247,-3971.364044
537.2820,248,-3971.364044
538.9861,249,-3971.364044
540.7299,250,-3971.364044
542.0821,251,-3971.364044
544.1360,252,-3971.364044
546.4228,253,-3971.364044
548.9480,254,-3971.364044
550.7884,255,-3971.364044
553.1024,256,-3971.364044
555.0218,257,-3971.364044
556.6327,258,-3971.364044
558.5939,259,-3971.364044
559.8699,260,-3971.364044
562.0354,261,-3971.364044
564.7297,262,-3971.364044
566.5897,263,-3971.364044
568.4700,264,-3971.364044
570.0858,265,-3971.364044
572.2460,266,-3971.364044
573.7983,267,-3971.364044
575.5568,268,-3971.364044
577.6952,269,-3971.364044
579.4822,270,-3971.364044
581.6896,271,-3971.364044
584.2845,272,-3971.364044
586.1629,273,-3971.364044
588.1184,274,-3971.364044
590.0661,275,-3971.364044
591.9905,276,-3971.364044
593.5543,277,-3971.364044
594.9953,278,-3971.364044
596.9945,279,-3971.364044
598.5950,280,-3956.956406
600.2545,281,-3956.956406
602.1542,282,-3956.956406
603.7260,283,-3956.956406
605.5941,284,-3956.956406
607.6916,285,-3956.956406
610.0108,286,-3956.956406
612.2223,287,-3956.956406
613.9660,288,-3956.956406
615.8856,289,-3956.956406
617.7026,290,-3956.956406
620.2685,291,-3956.956406
621.4054,292,-3956.956406
623.2690,293,-3956.956406
624.8623,294,-3956.956406
626.7569,295,-3956.956406
629.1935,296,-3956.956406
630.7665,297,-3956.956406
632.4981,298,-3956.956406
634.8585,299,-3956.956406
637.2859,300,-3956.956406
639.2858,301,-3956.956406
641.4287,302,-3956.956406
643.5345,303,-3956.956406
644.9506,304,-3956.956406
647.0384,305,-3956.956406
648.6404,306,-3956.956406
650.3828,307,-3956.956406
652.3781,308,-3956.956406
654.2703,309,-3956.956406
656.1982,310,-3956.956406
658.1304,311,-3956.956406
660.1586,312,-3956.956406
661.9103,313,-3956.956406
663.4196,314,-3956.956406
665.4697,315,-3956.956406
668.1005,316,-3956.956406
670.2466,317,-3956.956406
671.6341,318,-3956.956406
673.8593,319,-3956.956406
675.8264,320,-3956.956406
677.5259,321,-3956.956406
679.7905,322,-3956.956406
681.8822,323,-3956.956406
683.7057,324,-3956.956406
685.8662,325,-3956.956406
687.3778,326,-3956.956406
689.1942,327,-3956.956406
690.5180,328,-3956.956406
692.2462,329,-3956.956406
694.0461,330,-3956.956406
695.7225,331,-3956.956406
697.8382,332,-3956.956406
699.5188,333,-3956.956406
701.3420,334,-3956.956406
703.6803,335,-3956.956406
705.3166,336,-3956.956406
706.2918,337,-3956.956406
707.3700,338,-3956.956406
709.2208,339,-3956.956406
711.5025,340,-3956.956406
713.6982,341,-3956.956406
715.8783,342,-3956.956406
718.0619,343,-3956.956406
720.2017,344,-3956.956406
722.8901,345,-3956.956406
725.6142,346,-3956.956406
727.5220,347,-3956.956406
730.3311,348,-3956.956406
732.5586,349,-3956.956406
734.8461,350,-3956.956406
737.2140,351,-3956.956406
738.7761,352,-3956.956406
741.5427,353,-3956.956406
744.0201,354,-3956.956406
746.6701,355,-3956.956406
749.1303,356,-3956.956406
750.1342,357,-3956.956406
752.7338,358,-3956.956406
754.8851,359,-3956.956406
757.9098,360,-3956.956406
759.9916,361,-3956.956406
762.4462,362,-3956.956406
764.1175,363,-3956.956406
765.5582,364,-3956.956406
767.3703,365,-3956.956406
769.7258,366,-3956.956406
771.5110,367,-3956.956406
773.5501,368,-3956.956406
775.6899,369,-3956.956406
777.6746,370,-3956.956406
778.9819,371,-3956.956406
780.5581,372,-3956.956406
782.5825,373,-3956.956406
784.2463,374,-3956.956406
786.4815,375,-3956.956406
788.8946,376,-3956.956406
790.8548,377,-3956.956406
793.0412,378,-3956.956406
795.2919,379,-3956.956406
796.5181,380,-3956.956406
798.2186,381,-3956.956406
800.4857,382,-3956.956406
802.2342,383,-3956.956406
803.5441,384,-3956.956406
805.0046,385,-3956.956406
806.6425,386,-3956.956406
808.6003,387,-3956.956406
809.5958,388,-3956.956406
811.7424,389,-3956.956406
813.0869,390,-3956.956406
815.1243,391,-3956.956406
816.5188,392,-3956.956406
818.6541,393,-3956.956406
820.2222,394,-3956.956406
822.4630,395,-3956.956406
823.7066,396,-3956.956406
825.9021,397,-3956.956406
828.0601,398,-3956.956406
829.5765,399,-3956.956406
831.3263,400,-3956.956406
833.2582,401,-3956.956406
834.8026,402,-3956.956406
837.2176,403,-3956.956406
838.7862,404,-3956.956406
840.5560,405,-3956.956406
842.2967,406,-3956.956406
845.2827,407,-3956.956406
847.1863,408,-3956.956406
848.8322,409,-3956.956406
851.2182,410,-3956.956406
853.4424,411,-3956.956406
856.0906,412,-3956.956406
858.3225,413,-3956.956406
860.6744,414,-3956.956406
862.8181,415,-3956.956406
864.6868,416,-3956.956406
866.1041,417,-3956.956406
868.1526,418,-3956.956406
870.2387,419,-3956.956406
871.9503,420,-3956.956406
873.6912,421,-3956.956406
875.5071,422,-3956.956406
877.1943,423,-3956.956406
879.0465,424,-3956.956406
881.6140,425,-3956.956406
883.6537,426,-3956.956406
886.0347,427,-3956.956406
888.3673,428,-3956.956406
890.4300,429,-3956.956406
892.5650,430,-3956.956406
893.9062,431,-3956.956406
895.9266,432,-3956.956406
897.9783,433,-3956.956406
899.3905,434,-3956.956406
901.5859,435,-3956.956406
904.0461,436,-3956.956406
905.0451,437,-3956.956406
906.6193,438,-3956.956406
907.6779,439,-3956.956406
909.8565,440,-3956.956406
911.9472,441,-3956.956406
914.2462,442,-3956.956406
916.1542,443,-3956.956406
917.6716,444,-3956.956406
918.7230,445,-3956.956406
920.0545,446,-3956.956406
921.9303,447,-3956.956406
922.5948,448,-3956.956406
924.5283,449,-3956.956406
926.0813,450,-3956.956406
927.9162,451,-3956.956406
929.9106,452,-3956.956406
931.9300,453,-3956.956406
933.9143,454,-3956.956406
936.2823,455,-3956.956406
937.4624,456,-3956.956406
939.0907,457,-3956.956406
941.0298,458,-3956.956406
942.4659,459,-3956.956406
943.9622,460,-3956.956406
945.5189,461,-3956.956406
947.4000,462,-3956.956406
949.0061,463,-3956.956406
951.0103,464,-3956.956406
952.7276,465,-3956.956406
955.0663,466,-3956.956406
956.9276,467,-3956.956406
959.2060,468,-3956.956406
961.1579,469,-3956.956406
962.9618,470,-3956.956406
965.2699,471,-3956.956406
966.4574,472,-3956.956406
967.7939,473,-3956.956406
969.3299,474,-3956.956406
970.4056,475,-3956.956406
971.6340,476,-3956.956406
973.8717,477,-3956.956406
975.8219,478,-3956.956406
977.1222,479,-3956.956406
978.9779,480,-3956.956406
981.6309,481,-3956.956406
983.8422,482,-3956.956406
985.9644,483,-3956.956406
987.9767,484,-3956.956406
990.0859,485,-3956.956406
992.1580,486,-3956.956406
994.4297,487,-3956.956406
995.8383,488,-3956.956406
997.3096,489,-3956.956406
998.7538,490,-3956.956406
999.9085,491,-3956.956406
1002.2142,492,-3956.956406
1004.3255,493,-3956.956406
1005.7616,494,-3956.956406
1007.7580,495,-3956.956406
1009.7308,496,-3956.956406
1011.4218,497,-3956.956406
1013.2756,498,-3956.956406
1015.1085,499,-3956.956406
1016.8301,500,-3956.956406
1017.8943,501,-3956.956406
1020.3580,502,-3956.956406
1022.0298,503,-3956.956406
1024.1487,504,-3956.956406
1026.1648,505,-3956.956406
1027.2468,506,-3956.956406
1029.1515,507,-3956.956406
1031.5780,508,-3956.956406
1033.9021,509,-3956.956406
1035.9531,510,-3956.956406
1037.1458,511,-3956.956406
1038.6462,512,-3956.956406
1040.8061,513,-3956.956406
1042.1857,514,-3956.956406
1043.8289,515,-3956.956406
1046.1688,516,-3956.956406
1048.3298,517,-3956.956406
1049.9541,518,-3956.956406
1051.5633,519,-3956.956406
1053.6778,520,-3956.956406
1055.8677,521,-3956.956406
1058.1183,522,-3956.956406
1059.5737,523,-3956.956406
1061.4577,524,-3956.956406
1063.2296,525,-3956.956406
1065.4529,526,-3956.956406
1067.7616,527,-3956.956406
1068.6986,528,-3956.956406
1070.6635,529,-3956.956406
1072.4340,530,-3956.956406
1074.4379,531,-3956.956406
1075.5939,532,-3956.956406
1077.5377,533,-3956.956406
1079.2861,534,-3956.956406
1081.8540,535,-3956.956406
1083.8141,536,-3956.956406
1086.0258,537,-3956.956406
1087.5156,538,-3956.956406
1088.9914,539,-3956.956406
1090.8261,540,-3956.956406
1092.9100,541,-3956.956406
1094.8303,542,-3956.956406
1097.1149,543,-3956.956406
1099.0242,544,-3956.956406
1100.5125,545,-3956.956406
1103.0738,546,-3956.956406
1104.5096,547,-3956.956406
1105.5618,548,-3956.956406
1107.4420,549,-3956.956406
1109.2582,550,-3956.956406
1111.1168,551,-3956.956406
1113.1705,552,-3956.956406
1114.8470,553,-3956.956406
1116.2978,554,-3956.956406
1118.2932,555,-3956.956406
1120.1460,556,-3956.956406
1122.1669,557,-3956.956406
1124.6898,558,-3956.956406
1126.8102,559,-3956.956406
1128.3228,560,-3956.956406
1129.9636,561,-3956.956406
1132.1807,562,-3956.956406
1133.7700,563,-3956.956406
1135.3873,564,-3956.956406
1137.2681,565,-3956.956406
1139.1976,566,-3956.956406
1141.3670,567,-3956.956406
1143.4796,568,-3956.956406
1145.3618,569,-3956.956406
1147.6248,570,-3956.956406
1149.9496,571,-3956.956406
1152.2017,572,-3956.956406
1154.4857,573,-3956.956406
1157.1119,574,-3956.956406
1160.6777,575,-3956.956406
1163.3497,576,-3956.956406
1165.7258,577,-3956.956406
1168.6339,578,-3956.956406
1170.8097,579,-3956.956406
1172.7298,580,-3956.956406
1174.6018,581,-3956.956406
1176.5825,582,-3956.956406
1178.8100,583,-3956.956406
1180.7198,584,-3956.956406
1182.9817,585,-3956.956406
1185.1736,586,-3956.956406
1187.6899,587,-3956.956406
1189.5578,588,-3956.956406
1192.6335,589,-3956.956406
1195.4511,590,-3956.956406
1198.3337,591,-3956.956406
1201.6977,592,-3956.956406
1203.8777,593,-3956.956406
1205.8980,594,-3956.956406
1208.7101,595,-3956.956406
1211.2360,596,-3956.956406
1213.3985,597,-3956.956406
1215.7819,598,-3956.956406
1218.8900,599,-3956.956406
1220.8902,600,-3956.956406
1223.4699,601,-3956.956406
1225.3549,602,-3956.956406
1227.4540,603,-3956.956406
1230.4225,604,-3956.956406
1232.8144,605,-3956.956406
1234.7139,606,-3956.956406
1236.7093,607,-3956.956406
1238.5144,608,-3956.956406
1240.7419,609,-3956.956406
1242.4306,610,-3956.956406
1244.9903,611,-3956.956406
1246.1661,612,-3956.956406
1247.3497,613,-3956.956406
1249.0826,614,-3956.956406
1250.5127,615,-3956.956406
1252.6217,616,-3956.956406
1255.1670,617,-3956.956406
1256.2299,618,-3956.956406
1258.5243,619,-3948.813553
1259.7801,620,-3948.813553
1261.4898,621,-3948.813553
1264.7182,622,-3948.813553
1267.4218,623,-3948.813553
1269.6363,624,-3948.813553
1271.7380,625,-3948.813553
1274.4738,626,-3948.813553
1277.0977,627,-3948.813553
1279.9060,628,-3948.813553
1282.3380,629,-3948.813553
1284.1952,630,-3948.813553
1286.1409,631,-3948.813553
1288.3866,632,-3948.813553
1290.6646,633,-3948.813553
1293.4912,634,-3948.813553
1295.5402,635,-3948.813553
1298.7249,636,-3948.813553
1300.2587,637,-3948.813553
1303.4620,638,-3948.813553
1306.0175,639,-3948.813553
1309.0398,640,-3948.813553
1311.2746,641,-3948.813553
1313.1351,642,-3948.813553
1315.7618,643,-3948.813553
1317.6019,644,-3948.813553
1319.6577,645,-3948.813553
1322.2562,646,-3948.813553
1324.8856,647,-3948.813553
1327.7106,648,-3948.813553
1329.6075,649,-3948.813553
1333.0018,650,-3948.813553
1335.7896,651,-3948.813553
1338.7189,652,-3948.813553
1341.7301,653,-3948.813553
1343.9856,654,-3948.813553
1346.9457,655,-3948.813553
1349.7381,656,-3948.813553
1352.4498,657,-3948.813553
1354.9778,658,-3948.813553
1356.5980,659,-3948.813553
1359.5336,660,-3948.813553
1362.4935,661,-3948.813553
1364.9460,662,-3948.813553
1368.5379,663,-3948.813553
1370.9740,664,-3948.813553
1373.3741,665,-3948.813553
1375.7099,666,-3948.813553
1378.0751,667,-3948.813553
1381.5699,668,-3948.813553
1383.7818,669,-3948.813553
1386.5916,670,-3948.813553
1389.1216,671,-3948.813553
1391.7578,672,-3948.813553
1394.3055,673,-3948.813553
1397.1615,674,-3948.813553
1399.3617,675,-3948.813553
1401.5460,676,-3948.813553
1403.2778,677,-3948.813553
1405.3095,678,-3948.813553
1408.2976,679,-3948.813553
1410.2175,680,-3948.813553
1412.7537,681,-3948.813553
1414.7337,682,-3948.813553
1416.3881,683,-3948.813553
1419.1095,684,-3948.813553
1421.5416,685,-3948.813553
1423.9177,686,-3948.813553
1425.3337,687,-3948.813553
1427.6240,688,-3948.813553
1429.9572,689,-3948.813553
1432.8270,690,-3948.813553
1434.9379,691,-3948.813553
1437.5740,692,-3948.813553
1440.6139,693,-3948.813553
1443.6720,694,-3948.813553
1446.6616,695,-3948.813553
1449.4301,696,-3948.813553
1451.6600,697,-3948.813553
1453.6300,698,-3948.813553
1455.7012,699,-3948.813553
1457.9739,700,-3948.813553
1459.9352,701,-3948.813553
1462.8938,702,-3948.813553
1464.8623,703,-3948.813553
1466.8186,704,-3948.813553
1469.3504,705,-3946.968933
1472.5680,706,-3946.968933
1475.4861,707,-3946.968933
1478.6576,708,-3946.968933
1481.5302,709,-3946.968933
1483.9888,710,-3946.968933
1486.4542,711,-3946.968933
1489.5153,712,-3946.968933
1492.3104,713,-3946.968933
1495.8186,714,-3946.968933
1497.6064,715,-3946.968933
1499.7983,716,-3946.968933
1502.1093,717,-3946.968933
1503.7585,718,-3946.968933
1505.9422,719,-3946.968933
1508.9259,720,-3946.968933
1510.3789,721,-3946.968933
1512.5424,722,-3946.968933
1514.3215,723,-3946.968933
1516.4145,724,-3946.968933
1518.5059,725,-3946.968933
1520.6145,726,-3946.968933
1522.4673,727,-3946.968933
1524.5186,728,-3946.968933
1525.9308,729,-3946.968933
1527.8709,730,-3946.968933
1530.0583,731,-3946.968933
1531.3862,732,-3946.968933
1533.7223,733,-3946.968933
1535.2649,734,-3946.968933
1536.7342,735,-3946.968933
1538.7818,736,-3946.968933
1540.9774,737,-3946.968933
1543.4138,738,-3946.968933
1545.0296,739,-3946.968933
1547.7858,740,-3946.968933
1549.8299,741,-3946.968933
1551.3126,742,-3946.968933
1552.9457,743,-3946.968933
1554.8180,744,-3946.968933
1556.6901,745,-3946.968933
1559.2992,746,-3946.968933
1561.4777,747,-3946.968933
1563.1900,748,-3946.968933
1565.2937,749,-3946.968933
1566.9720,750,-3946.968933
1568.9974,751,-3946.968933
1571.0096,752,-3946.968933
1572.9215,753,-3946.968933
1574.3719,754,-3946.968933
1575.9934,755,-3946.968933
1577.8297,756,-3946.968933
1579.0959,757,-3946.968933
1580.3368,758,-3946.968933
1581.9815,759,-3946.968933
1584.1737,760,-3946.968933
1585.2776,761,-3946.968933
1587.5919,762,-3946.968933
1589.8587,763,-3946.968933
1592.5416,764,-3946.968933
1594.4468,765,-3946.968933
1596.8176,766,-3946.968933
1598.7376,767,-3946.968933
1600.7336,768,-3946.968933
1602.8536,769,-3946.968933
1605.0073,770,-3946.968933
1607.1057,771,-3946.968933
1608.9899,772,-3946.968933
1611.3539,773,-3946.968933
1614.3582,774,-3946.968933
1616.8055,775,-3946.968933
1618.8359,776,-3946.968933
1620.8727,777,-3946.968933
1623.1146,778,-3946.968933
1625.6900,779,-3946.968933
1627.8099,780,-3946.968933
1629.5167,781,-3946.968933
1632.1918,782,-3946.968933
1635.2379,783,-3946.968933
1637.6709,784,-3946.968933
1640.2873,785,-3946.968933
1642.7526,786,-3946.968933
1644.9296,787,-3946.968933
1647.3896,788,-3946.968933
1649.9216,789,-3946.968933
1651.0573,790,-3946.968933
1654.4378,791,-3946.968933
1657.1779,792,-3946.968933
1659.4498,793,-3946.968933
1662.1619,794,-3946.968933
1664.2472,795,-3946.968933
1665.9902,796,-3946.968933
1668.3880,797,-3946.968933
1670.4657,798,-3946.968933
1672.6745,799,-3946.968933
1674.6023,800,-3946.968933
1676.9266,801,-3946.968933
1680.1141,802,-3946.968933
1682.2878,803,-3946.968933
1684.3358,804,-3946.968933
1686.4337,805,-3946.968933
1688.8188,806,-3946.968933
1691.2539,807,-3946.968933
1693.6500,808,-3946.968933
1696.1521,809,-3946.968933
1697.6200,810,-3946.968933
1698.8781,811,-3946.968933
1701.1462,812,-3946.968933
1703.1098,813,-3946.968933
1706.3978,814,-3946.968933
1708.2057,815,-3946.968933
1709.8704,816,-3946.968933
1712.1078,817,-3946.968933
1714.4062,818,-3946.968933
1717.3557,819,-3946.968933
1720.2537,820,-3946.968933
1722.3498,821,-3946.968933
1725.6497,822,-3946.968933
1727.8467,823,-3946.968933
1729.4457,824,-3946.968933
1732.0057,825,-3946.968933
1734.0537,826,-3946.968933
1737.5729,827,-3946.968933
1740.0220,828,-3946.968933
1743.4738,829,-3946.968933
1745.7936,830,-3946.968933
1748.8860,831,-3946.968933
1751.1702,832,-3946.968933
1752.8499,833,-3946.968933
1755.6259,834,-3946.968933
1757.8234,835,-3946.968933
1760.0496,836,-3946.968933
1762.5357,837,-3946.968933
1763.7042,838,-3946.968933
1766.0259,839,-3946.968933
1767.8460,840,-3946.968933
1769.8017,841,-3946.968933
1771.6780,842,-3946.968933
1773.2909,843,-3946.968933
1775.5411,844,-3946.968933
1777.6097,845,-3946.968933
1779.9937,846,-3946.968933
1782.7498,847,-3946.968933
1785.6924,848,-3946.968933
1787.1660,849,-3946.968933
1788.2426,850,-3946.968933
1790.4058,851,-3946.968933
1792.3342,852,-3946.968933
1794.7139,853,-3946.968933
1796.9428,854,-3946.968933
1799.0901,855,-3946.968933
1801.0067,856,-3946.968933
1803.2281,857,-3946.968933
1804.6897,858,-3946.968933
1807.3217,859,-3946.968933
1809.0459,860,-3946.968933
1811.1916,861,-3946.968933
1813.5939,862,-3946.968933
1816.2696,863,-3946.968933
1818.4899,864,-3946.968933
1821.2262,865,-3946.968933
1822.6263,866,-3946.968933
1824.6457,867,-3946.968933
1826.3021,868,-3946.968933
1827.8261,869,-3946.968933
1830.4765,870,-3946.968933
1832.8016,871,-3946.968933
1835.1296,872,-3946.968933
1837.0341,873,-3946.968933
1839.4660,874,-3946.968933
1840.9481,875,-3946.968933
1843.3497,876,-3946.968933
1846.0257,877,-3946.968933
1847.6696,878,-3946.968933
1849.0521,879,-3946.968933
1851.0294,880,-3946.968933
1853.1129,881,-3946.968933
1855.5060,882,-3946.968933
1857.1497,883,-3946.968933
1858.7578,884,-3946.968933
1860.9898,885,-3946.968933
1863.1937,886,-3946.968933
1864.6937,887,-3946.968933
1867.1298,888,-3946.968933
1868.6219,889,-3946.968933
1870.5496,890,-3946.968933
1872.6743,891,-3946.968933
1874.5514,892,-3946.968933
1876.6580,893,-3946.968933
1878.8597,894,-3946.968933
1880.6325,895,-3946.968933
1882.5960,896,-3946.968933
1884.2675,897,-3946.968933
1886.1881,898,-3946.968933
1887.5977,899,-3946.968933
1889.3578,900,-3946.968933
1891.4938,901,-3946.968933
1893.6498,902,-3946.968933
1895.9216,903,-3946.968933
1897.7888,904,-3946.968933
1899.6017,905,-3946.968933
1901.6577,906,-3946.968933
1902.9976,907,-3946.968933
1905.2332,908,-3946.968933
1906.4381,909,-3946.968933
1909.1180,910,-3946.968933
1911.1737,911,-3946.968933
1913.6099,912,-3946.968933
1915.8986,913,-3946.968933
1917.8982,914,-3946.968933
1919.8082,915,-3946.968933
1922.0307,916,-3946.968933
1923.9417,917,-3946.968933
1926.1057,918,-3946.968933
1928.8015,919,-3946.524994
1931.0978,920,-3946.524994
1933.4060,921,-3946.524994
1935.4337,922,-3946.524994
1937.1982,923,-3946.524994
1939.4339,924,-3946.524994
1941.5474,925,-3946.524994
1943.5540,926,-3946.524994
1945.3541,927,-3946.524994
1947.6149,928,-3946.524994
1949.4986,929,-3946.524994
1951.5500,930,-3946.524994
1953.4140,931,-3946.524994
1955.3303,932,-3946.524994
1957.0905,933,-3946.524994
1958.6202,934,-3946.524994
1960.1457,935,-3946.524994
1961.5701,936,-3946.524994
1963.5151,937,-3946.524994
1965.6520,938,-3946.524994
1967.5141,939,-3946.524994
1969.1582,940,-3946.524994
1971.4578,941,-3946.524994
1973.0806,942,-3946.524994
1974.7737,943,-3946.524994
1977.3612,944,-3946.524994
1979.3416,945,-3946.524994
1981.4104,946,-3946.524994
1983.0343,947,-3946.524994
1985.4350,948,-3946.524994
1987.2420,949,-3946.524994
1989.3865,950,-3946.524994
1991.6262,951,-3946.524994
1993.5979,952,-3946.524994
1994.9298,953,-3946.524994
1997.1619,954,-3946.524994
1999.5262,955,-3946.524994
2001.3419,956,-3946.524994
2003.7396,957,-3946.524994
2005.2188,958,-3946.524994
2006.6123,959,-3946.524994
2008.0472,960,-3946.524994
