SEED: 1170793682
BEST: -3835.209701538086
t,generation,fitness
2.6285,0,-4069.693634
3.9212,1,-4069.693634
5.1412,2,-4069.693634
5.7251,3,-4069.693634
7.2852,4,-4069.693634
9.0811,5,-4069.693634
10.4895,6,-4069.693634
11.7293,7,-4069.693634
12.6612,8,-4069.693634
14.7573,9,-4069.693634
15.4416,10,-4069.693634
16.6734,11,-4069.693634
19.7985,12,-4069.693634
21.3532,13,-4069.693634
23.5776,14,-4069.693634
25.2094,15,-4069.693634
27.1806,16,-4069.693634
28.8814,17,-4069.693634
30.7614,18,-4069.693634
32.8854,19,-4069.693634
34.0614,20,-4069.693634
35.5653,21,-4069.693634
36.9493,22,-4069.693634
38.6494,23,-4069.693634
40.3893,24,-4069.693634
41.1978,25,-4069.693634
42.2734,26,-4069.693634
43.7014,27,-4069.693634
46.4756,28,-4069.693634
48.5131,29,-4069.693634
50.6165,30,-4069.693634
52.6195,31,-4069.693634
54.6775,32,-4069.693634
57.1588,33,-4069.693634
59.2772,34,-4069.693634
61.9252,35,-4069.693634
63.6091,36,-4069.693634
65.2491,37,-4069.693634
66.7450,38,-4069.693634
68.8051,39,-4069.693634
71.2091,40,-4069.693634
73.1012,41,-4069.693634
75.4450,42,-4069.693634
78.2012,43,-4069.693634
80.4533,44,-4069.693634
82.5970,45,-4069.693634
85.5529,46,-4069.693634
88.1333,47,-4069.693634
90.7292,48,-4069.693634
92.8611,49,-4069.693634
93.9491,50,-4069.693634
95.7013,51,-4069.693634
97.4626,52,-4069.693634
99.0531,53,-4069.693634
100.4935,54,-4069.693634
101.3732,55,-4069.693634
102.3770,56,-4069.693634
103.5173,57,-4069.693634
104.9092,58,-4069.693634
106.3251,59,-4069.693634
106.9452,60,-4069.693634
107.7730,61,-4069.693634
108.7011,62,-4069.693634
110.5332,63,-4069.693634
111.9837,64,-4069.693634
113.6212,65,-4069.693634
114.9190,66,-4069.693634
115.9838,67,-4069.693634
117.2652,68,-4069.693634
118.2692,69,-4069.693634
120.2971,70,-4069.693634
122.2612,71,-4069.693634
124.2771,72,-4069.693634
126.2973,73,-4069.693634
127.2933,74,-4069.693634
128.6895,75,-4069.693634
129.6379,76,-4069.693634
130.8187,77,-4069.693634
131.4771,78,-4069.693634
132.6693,79,-4069.693634
133.7630,80,-4069.693634
135.0332,81,-4069.693634
135.9092,82,-4069.693634
136.8333,83,-4069.693634
139.0852,84,-4069.693634
139.6371,85,-4069.693634
141.2222,86,-4069.693634
142.7894,87,-4069.693634
144.4972,88,-4069.693634
145.6935,89,-4069.693634
147.4173,90,-4069.693634
148.7572,91,-4069.693634
150.4373,92,-4069.693634
151.9853,93,-4069.693634
153.2574,94,-4069.693634
154.1931,95,-4069.693634
155.7171,96,-4069.693634
157.4371,97,-4069.693634
159.7051,98,-4069.693634
161.0378,99,-4069.693634
163.0216,100,-4069.693634
164.4250,101,-4069.693634
166.9053,102,-4069.693634
168.8092,103,-4069.693634
170.9254,104,-4069.693634
173.2013,105,-4069.693634
174.7709,106,-4069.693634
176.7695,107,-4069.693634
178.1573,108,-4069.693634
179.5052,109,-4069.693634
181.3178,110,-4069.693634
182.4650,111,-4069.693634
183.3255,112,-4069.693634
184.3333,113,-4069.693634
185.3024,114,-4069.693634
186.5491,115,-4069.693634
187.9692,116,-4069.693634
189.4613,117,-4069.693634
191.9494,118,-4069.693634
193.4896,119,-4069.693634
195.1016,120,-4069.693634
196.9973,121,-4069.693634
198.9095,122,-4069.693634
200.0496,123,-4069.693634
202.5097,124,-4069.693634
203.5534,125,-4069.693634
206.2298,126,-4069.693634
208.2616,127,-4069.693634
209.1656,128,-4069.693634
210.2216,129,-4069.693634
212.5091,130,-4069.693634
215.0709,131,-4069.693634
217.4698,132,-4069.693634
219.5453,133,-4069.693634
221.4653,134,-4069.693634
223.3811,135,-4069.693634
225.7933,136,-4069.693634
227.6051,137,-4069.693634
229.9975,138,-4069.693634
232.3331,139,-4069.693634
234.8654,140,-4069.693634
236.3734,141,-4069.693634
237.8934,142,-4069.693634
238.6233,143,-4069.693634
240.1372,144,-4069.693634
241.8055,145,-4069.693634
243.7876,146,-4069.693634
246.3857,147,-4069.693634
248.7415,148,-4069.693634
250.1935,149,-4069.693634
252.4655,150,-4069.693634
254.1016,151,-4069.693634
256.4256,152,-4069.693634
257.6014,153,-4069.693634
259.1534,154,-4069.693634
261.2924,155,-4069.693634
262.6617,156,-4069.693634
264.1474,157,-4069.693634
265.7934,158,-4069.693634
267.8375,159,-4069.693634
269.9493,160,-4069.693634
271.1175,161,-4069.693634
273.0777,162,-4069.693634
274.5577,163,-4069.693634
275.9020,164,-4069.693634
276.7534,165,-4069.693634
277.9171,166,-4069.693634
279.5934,167,-4069.693634
280.8894,168,-4069.693634
283.8215,169,-4069.693634
286.4093,170,-4069.693634
288.3814,171,-4069.693634
291.1895,172,-4069.693634
293.0253,173,-4069.693634
295.1335,174,-4069.693634
297.1054,175,-4069.693634
299.1816,176,-4069.693634
301.8013,177,-4069.693634
304.6933,178,-4069.693634
307.4690,179,-4069.693634
309.2373,180,-4069.693634
311.1452,181,-4069.693634
313.1651,182,-4069.693634
315.2333,183,-4069.693634
317.2056,184,-4069.693634
318.9574,185,-4069.693634
320.7174,186,-4069.693634
322.8567,187,-4069.693634
324.5692,188,-4069.693634
326.6479,189,-4069.693634
329.3217,190,-4069.693634
331.4135,191,-4069.693634
333.0095,192,-4069.693634
335.3731,193,-4069.693634
337.5932,194,-4069.693634
339.5973,195,-4069.693634
342.9983,196,-4069.693634
344.6452,197,-4069.693634
346.3935,198,-4069.693634
347.8291,199,-4069.693634
349.6971,200,-4069.693634
351.3332,201,-4069.693634
353.4373,202,-4069.693634
355.1472,203,-4069.693634
356.9772,204,-4069.693634
358.7093,205,-4069.693634
359.9534,206,-4069.693634
361.3734,207,-4069.693634
362.8775,208,-4069.693634
364.0223,209,-4069.693634
365.6176,210,-4069.693634
367.1511,211,-4069.693634
368.7134,212,-4069.693634
370.4935,213,-4069.693634
372.1374,214,-4069.693634
374.1173,215,-4069.693634
376.5374,216,-4069.693634
379.0997,217,-4069.693634
381.5416,218,-4069.693634
382.9274,219,-4069.693634
385.0339,220,-4069.693634
387.3136,221,-4069.693634
389.4903,222,-4069.693634
392.4494,223,-4069.693634
396.0335,224,-4069.693634
397.6814,225,-4069.693634
399.9255,226,-4069.693634
401.5148,227,-4069.693634
404.0138,228,-4069.693634
406.6854,229,-4069.693634
408.9017,230,-4069.693634
410.7654,231,-4069.693634
414.3176,232,-4069.693634
415.5094,233,-4069.693634
417.4175,234,-4069.693634
419.4886,235,-4069.693634
421.6713,236,-4069.693634
422.8895,237,-4069.693634
424.2214,238,-4069.693634
426.9856,239,-4069.693634
429.3811,240,-4067.381348
430.9655,241,-4067.381348
432.4017,242,-4067.381348
434.6335,243,-4049.270004
436.7573,244,-4049.270004
438.8454,245,-4040.279282
440.5374,246,-4040.279282
443.0533,247,-4040.279282
445.0255,248,-4040.279282
447.6295,249,-3962.398926
449.0736,250,-3962.398926
451.5173,251,-3962.398926
454.5213,252,-3962.398926
456.4652,253,-3962.398926
458.9973,254,-3962.398926
461.2337,255,-3962.398926
464.1977,256,-3962.398926
466.8433,257,-3962.398926
469.0614,258,-3962.398926
470.6951,259,-3962.398926
473.3614,260,-3962.398926
475.6193,261,-3962.398926
477.9986,262,-3962.398926
479.9935,263,-3962.398926
482.8610,264,-3962.398926
484.6852,265,-3962.398926
485.8901,266,-3962.398926
487.4691,267,-3962.398926
489.5098,268,-3962.398926
491.0175,269,-3962.398926
493.5534,270,-3962.398926
496.2375,271,-3962.398926
497.9737,272,-3962.398926
499.6154,273,-3962.398926
500.7776,274,-3962.398926
502.3094,275,-3962.398926
504.0775,276,-3962.398926
506.4574,277,-3962.398926
507.8775,278,-3962.398926
509.5614,279,-3962.398926
511.1534,280,-3962.398926
512.1256,281,-3962.398926
513.9335,282,-3962.398926
515.5456,283,-3962.398926
518.1982,284,-3962.398926
520.0693,285,-3962.398926
522.1171,286,-3962.398926
524.1853,287,-3962.398926
526.6349,288,-3962.398926
528.2771,289,-3962.398926
529.9371,290,-3962.398926
531.4034,291,-3962.398926
533.8011,292,-3962.398926
535.4171,293,-3962.398926
537.2533,294,-3962.398926
539.0253,295,-3962.398926
541.4414,296,-3962.398926
543.9932,297,-3962.398926
545.6012,298,-3962.398926
548.6771,299,-3962.398926
551.0296,300,-3962.398926
553.6173,301,-3962.398926
556.3813,302,-3962.398926
558.5170,303,-3962.398926
560.3330,304,-3962.398926
562.2171,305,-3962.398926
564.1573,306,-3962.398926
566.0611,307,-3962.398926
567.5446,308,-3962.398926
569.3933,309,-3962.398926
571.0092,310,-3962.398926
573.2317,311,-3962.398926
576.2053,312,-3962.398926
578.5211,313,-3962.398926
581.1131,314,-3962.398926
583.4052,315,-3962.398926
585.2375,316,-3962.398926
587.1770,317,-3962.398926
589.2371,318,-3962.398926
591.6571,319,-3962.398926
593.8610,320,-3962.398926
595.6132,321,-3962.398926
597.3811,322,-3962.398926
599.4050,323,-3962.398926
600.1995,324,-3962.398926
602.6496,325,-3962.398926
604.3211,326,-3962.398926
606.1891,327,-3962.398926
608.3930,328,-3950.420746
610.7737,329,-3950.420746
612.6652,330,-3950.420746
615.3705,331,-3917.924698
618.4612,332,-3917.924698
620.8891,333,-3917.924698
623.9573,334,-3917.924698
626.2132,335,-3917.924698
628.6308,336,-3917.924698
631.4983,337,-3915.541367
634.5932,338,-3915.541367
637.5711,339,-3915.541367
640.1172,340,-3915.541367
642.8371,341,-3915.541367
645.6975,342,-3899.869797
649.2114,343,-3899.869797
652.2371,344,-3899.869797
654.8253,345,-3899.869797
657.0772,346,-3899.869797
659.3532,347,-3899.869797
662.0613,348,-3899.869797
664.1054,349,-3899.869797
666.2013,350,-3899.869797
668.2411,351,-3899.869797
670.9333,352,-3899.869797
672.7892,353,-3899.869797
675.0372,354,-3899.869797
676.7369,355,-3899.869797
678.7651,356,-3899.869797
681.6669,357,-3897.205566
683.1332,358,-3897.205566
685.1135,359,-3897.205566
687.0283,360,-3897.205566
689.6373,361,-3897.205566
692.0500,362,-3897.205566
694.6573,363,-3897.205566
696.7412,364,-3897.205566
699.2693,365,-3897.205566
701.9013,366,-3893.913895
704.7531,367,-3893.913895
706.6150,368,-3893.913895
708.6413,369,-3893.913895
710.3054,370,-3893.913895
712.8489,371,-3893.913895
714.5892,372,-3893.913895
716.4346,373,-3893.913895
718.6172,374,-3893.913895
721.1451,375,-3893.913895
724.1336,376,-3893.913895
727.2252,377,-3893.913895
728.5733,378,-3893.913895
731.6133,379,-3893.913895
734.1772,380,-3893.913895
736.2653,381,-3893.913895
738.6610,382,-3892.689911
741.5653,383,-3892.689911
743.7052,384,-3872.636276
745.7611,385,-3872.636276
748.8056,386,-3872.636276
751.0305,387,-3872.636276
754.1254,388,-3872.636276
756.9911,389,-3872.636276
759.6013,390,-3872.636276
762.2130,391,-3872.636276
764.3851,392,-3872.636276
766.8414,393,-3872.636276
769.3012,394,-3872.636276
771.2847,395,-3872.636276
773.8853,396,-3872.636276
777.0256,397,-3872.636276
778.9494,398,-3869.550537
781.3572,399,-3869.550537
783.3214,400,-3869.550537
785.1891,401,-3869.550537
787.8138,402,-3869.550537
788.8532,403,-3869.550537
790.9896,404,-3869.550537
793.0656,405,-3869.550537
794.9815,406,-3869.550537
797.7855,407,-3869.550537
800.3485,408,-3869.550537
803.2413,409,-3869.550537
805.4616,410,-3869.550537
807.3654,411,-3869.550537
809.6306,412,-3869.550537
811.5735,413,-3869.550537
813.3136,414,-3869.550537
815.2613,415,-3869.550537
816.9891,416,-3869.550537
819.0212,417,-3869.550537
821.8133,418,-3869.550537
823.4475,419,-3865.787338
825.4496,420,-3865.787338
827.9414,421,-3865.787338
829.4252,422,-3865.787338
832.0935,423,-3865.787338
834.4937,424,-3865.787338
836.7696,425,-3865.787338
839.1375,426,-3865.787338
840.9376,427,-3865.787338
843.3416,428,-3865.787338
845.3374,429,-3865.787338
847.0495,430,-3865.787338
849.6255,431,-3865.787338
851.3385,432,-3865.787338
854.3533,433,-3865.787338
856.7334,434,-3865.787338
858.7735,435,-3865.787338
860.6694,436,-3865.787338
862.8496,437,-3865.787338
864.5134,438,-3865.787338
866.7090,439,-3865.787338
868.8093,440,-3865.787338
871.2254,441,-3865.787338
873.1222,442,-3865.787338
875.2454,443,-3865.787338
877.1491,444,-3865.787338
879.3812,445,-3865.787338
881.1932,446,-3865.787338
883.3531,447,-3865.787338
885.3851,448,-3865.787338
887.8811,449,-3865.787338
890.2010,450,-3865.787338
893.0451,451,-3865.787338
895.3293,452,-3865.787338
897.3732,453,-3865.787338
900.1832,454,-3865.787338
902.6891,455,-3865.787338
905.0452,456,-3865.787338
907.6332,457,-3865.787338
909.4930,458,-3865.787338
911.6531,459,-3865.787338
913.8930,460,-3865.787338
915.7452,461,-3865.787338
917.5370,462,-3865.787338
919.5770,463,-3835.209702
921.3372,464,-3835.209702
923.7037,465,-3835.209702
925.5774,466,-3835.209702
928.5076,467,-3835.209702
930.8492,468,-3835.209702
932.5092,469,-3835.209702
934.8011,470,-3835.209702
935.9810,471,-3835.209702
937.9531,472,-3835.209702
939.8529,473,-3835.209702
942.0731,474,-3835.209702
944.2251,475,-3835.209702
946.1771,476,-3835.209702
948.1091,477,-3835.209702
950.1634,478,-3835.209702
952.1370,479,-3835.209702
954.6781,480,-3835.209702
957.0371,481,-3835.209702
958.8371,482,-3835.209702
961.5290,483,-3835.209702
963.7772,484,-3835.209702
966.1673,485,-3835.209702
968.2735,486,-3835.209702
970.8535,487,-3835.209702
973.3187,488,-3835.209702
975.5016,489,-3835.209702
977.5051,490,-3835.209702
980.2093,491,-3835.209702
982.5790,492,-3835.209702
984.3211,493,-3835.209702
985.9935,494,-3835.209702
987.7692,495,-3835.209702
989.6732,496,-3835.209702
991.7697,497,-3835.209702
994.5980,498,-3835.209702
996.8015,499,-3835.209702
998.7454,500,-3835.209702
1000.5453,501,-3835.209702
1002.4011,502,-3835.209702
1004.8094,503,-3835.209702
1006.3852,504,-3835.209702
1008.6215,505,-3835.209702
1012.0214,506,-3835.209702
1013.9494,507,-3835.209702
1015.2936,508,-3835.209702
1017.7097,509,-3835.209702
1020.1896,510,-3835.209702
1022.2456,511,-3835.209702
1024.5261,512,-3835.209702
1026.8097,513,-3835.209702
1028.8701,514,-3835.209702
1031.3935,515,-3835.209702
1033.4412,516,-3835.209702
1035.2913,517,-3835.209702
1037.3733,518,-3835.209702
1039.4292,519,-3835.209702
1041.7731,520,-3835.209702
1044.6602,521,-3835.209702
1046.8136,522,-3835.209702
1049.2213,523,-3835.209702
1051.4290,524,-3835.209702
1053.9211,525,-3835.209702
1056.1651,526,-3835.209702
1059.1205,527,-3835.209702
1061.2612,528,-3835.209702
1063.4531,529,-3835.209702
1066.4371,530,-3835.209702
1070.6931,531,-3835.209702
1072.8452,532,-3835.209702
1075.3770,533,-3835.209702
1078.2611,534,-3835.209702
1080.8610,535,-3835.209702
1082.9771,536,-3835.209702
1086.4131,537,-3835.209702
1088.3690,538,-3835.209702
1091.0611,539,-3835.209702
1093.3051,540,-3835.209702
1095.9812,541,-3835.209702
1098.8455,542,-3835.209702
1101.1444,543,-3835.209702
1102.5827,544,-3835.209702
1104.9330,545,-3835.209702
1107.3329,546,-3835.209702
1110.2411,547,-3835.209702
1112.4893,548,-3835.209702
1115.4412,549,-3835.209702
1117.8732,550,-3835.209702
1119.9462,551,-3835.209702
1121.5331,552,-3835.209702
1123.8291,553,-3835.209702
1125.7704,554,-3835.209702
1128.6814,555,-3835.209702
1130.0290,556,-3835.209702
1132.7214,557,-3835.209702
1134.2454,558,-3835.209702
1136.6786,559,-3835.209702
1138.7333,560,-3835.209702
1140.6199,561,-3835.209702
1142.1053,562,-3835.209702
1144.2331,563,-3835.209702
1146.7272,564,-3835.209702
1148.7251,565,-3835.209702
1149.9891,566,-3835.209702
1152.0493,567,-3835.209702
1154.1109,568,-3835.209702
1156.0611,569,-3835.209702
1158.7052,570,-3835.209702
1160.4892,571,-3835.209702
1162.4803,572,-3835.209702
1163.8092,573,-3835.209702
1165.2251,574,-3835.209702
1166.6571,575,-3835.209702
1168.6893,576,-3835.209702
1170.6413,577,-3835.209702
1172.5293,578,-3835.209702
1174.8092,579,-3835.209702
1176.4051,580,-3835.209702
1178.3371,581,-3835.209702
1180.4971,582,-3835.209702
1182.6690,583,-3835.209702
1184.7570,584,-3835.209702
1186.8702,585,-3835.209702
1188.9612,586,-3835.209702
1190.6057,587,-3835.209702
1192.2651,588,-3835.209702
1194.0452,589,-3835.209702
1195.5054,590,-3835.209702
1197.4496,591,-3835.209702
1199.2249,592,-3835.209702
1200.8291,593,-3835.209702
1202.6290,594,-3835.209702
1203.9771,595,-3835.209702
1205.9530,596,-3835.209702
1207.8692,597,-3835.209702
1209.3348,598,-3835.209702
1210.7040,599,-3835.209702
1212.9651,600,-3835.209702
1215.3170,601,-3835.209702
1217.5251,602,-3835.209702
1219.3212,603,-3835.209702
1221.7211,604,-3835.209702
1223.9810,605,-3835.209702
1225.6732,606,-3835.209702
1227.5931,607,-3835.209702
1229.3891,608,-3835.209702
1231.6337,609,-3835.209702
1233.2169,610,-3835.209702
1234.7411,611,-3835.209702
1237.0850,612,-3835.209702
1239.0932,613,-3835.209702
1241.3733,614,-3835.209702
1243.0493,615,-3835.209702
1244.9133,616,-3835.209702
1247.1451,617,-3835.209702
1248.8335,618,-3835.209702
1251.0272,619,-3835.209702
1252.9734,620,-3835.209702
1254.4372,621,-3835.209702
1256.1067,622,-3835.209702
1258.1333,623,-3835.209702
1259.3853,624,-3835.209702
1260.7971,625,-3835.209702
1262.4373,626,-3835.209702
1263.8132,627,-3835.209702
1266.3053,628,-3835.209702
1268.0212,629,-3835.209702
1269.8012,630,-3835.209702
1271.6292,631,-3835.209702
1273.5931,632,-3835.209702
1275.7612,633,-3835.209702
1277.3630,634,-3835.209702
1278.7014,635,-3835.209702
1280.5854,636,-3835.209702
1283.1535,637,-3835.209702
1284.7975,638,-3835.209702
1286.8015,639,-3835.209702
1288.4813,640,-3835.209702
1290.6936,641,-3835.209702
1293.0030,642,-3835.209702
1294.8851,643,-3835.209702
1296.7714,644,-3835.209702
1298.3212,645,-3835.209702
1300.4533,646,-3835.209702
1302.7055,647,-3835.209702
1304.4092,648,-3835.209702
1306.5215,649,-3835.209702
1308.9814,650,-3835.209702
1310.6575,651,-3835.209702
1312.9659,652,-3835.209702
1314.7579,653,-3835.209702
1316.3781,654,-3835.209702
1318.7896,655,-3835.209702
1320.5534,656,-3835.209702
1323.2010,657,-3835.209702
1325.3334,658,-3835.209702
1327.0774,659,-3835.209702
1328.8573,660,-3835.209702
1330.5251,661,-3835.209702
1332.5451,662,-3835.209702
1333.9300,663,-3835.209702
1335.7412,664,-3835.209702
1337.3213,665,-3835.209702
1339.7973,666,-3835.209702
1341.0394,667,-3835.209702
1342.9252,668,-3835.209702
1345.0533,669,-3835.209702
1347.0573,670,-3835.209702
1348.9531,671,-3835.209702
1350.9874,672,-3835.209702
1353.0771,673,-3835.209702
1354.9690,674,-3835.209702
1357.0251,675,-3835.209702
1358.4493,676,-3835.209702
1360.9014,677,-3835.209702
1362.6173,678,-3835.209702
1364.4294,679,-3835.209702
1366.4974,680,-3835.209702
1367.7977,681,-3835.209702
1369.6812,682,-3835.209702
1371.6451,683,-3835.209702
1373.8610,684,-3835.209702
1376.0131,685,-3835.209702
1378.2935,686,-3835.209702
1380.2255,687,-3835.209702
1382.6095,688,-3835.209702
1384.2851,689,-3835.209702
1386.3974,690,-3835.209702
1388.8414,691,-3835.209702
1390.8732,692,-3835.209702
1392.4704,693,-3835.209702
1394.4931,694,-3835.209702
1396.1731,695,-3835.209702
1398.3411,696,-3835.209702
1400.2652,697,-3835.209702
1401.9171,698,-3835.209702
1404.1132,699,-3835.209702
1406.0230,700,-3835.209702
1408.2253,701,-3835.209702
1409.6730,702,-3835.209702
1411.2091,703,-3835.209702
1413.3530,704,-3835.209702
1414.8526,705,-3835.209702
1416.2172,706,-3835.209702
1417.3842,707,-3835.209702
1419.2274,708,-3835.209702
1421.4012,709,-3835.209702
1423.7170,710,-3835.209702
1425.4534,711,-3835.209702
1427.4849,712,-3835.209702
1429.3090,713,-3835.209702
1431.4891,714,-3835.209702
1433.1793,715,-3835.209702
1435.0732,716,-3835.209702
1437.1014,717,-3835.209702
1438.8971,718,-3835.209702
1440.7611,719,-3835.209702
1442.5334,720,-3835.209702
1443.9336,721,-3835.209702
1446.1615,722,-3835.209702
1448.3133,723,-3835.209702
1449.9533,724,-3835.209702
1451.9812,725,-3835.209702
1453.4931,726,-3835.209702
1455.5895,727,-3835.209702
1457.5650,728,-3835.209702
1459.4932,729,-3835.209702
1461.3291,730,-3835.209702
1463.4212,731,-3835.209702
1465.7093,732,-3835.209702
1467.7530,733,-3835.209702
1470.0216,734,-3835.209702
1471.9931,735,-3835.209702
1474.2692,736,-3835.209702
1476.0254,737,-3835.209702
1478.4933,738,-3835.209702
1480.5012,739,-3835.209702
1481.9893,740,-3835.209702
1483.9211,741,-3835.209702
1486.1697,742,-3835.209702
1487.8735,743,-3835.209702
1489.2893,744,-3835.209702
1491.1331,745,-3835.209702
1492.9893,746,-3835.209702
1495.9052,747,-3835.209702
1498.3893,748,-3835.209702
1500.6413,749,-3835.209702
1502.4734,750,-3835.209702
1504.6375,751,-3835.209702
1506.7933,752,-3835.209702
1508.3812,753,-3835.209702
1510.2370,754,-3835.209702
1512.3985,755,-3835.209702
1514.3291,756,-3835.209702
1515.9452,757,-3835.209702
1517.5771,758,-3835.209702
1519.2612,759,-3835.209702
1520.9891,760,-3835.209702
1522.6770,761,-3835.209702
1524.3774,762,-3835.209702
1526.2215,763,-3835.209702
1528.2255,764,-3835.209702
1530.5080,765,-3835.209702
1532.5110,766,-3835.209702
1534.4852,767,-3835.209702
1535.8379,768,-3835.209702
1538.5935,769,-3835.209702
1540.7776,770,-3835.209702
1542.9133,771,-3835.209702
1545.3573,772,-3835.209702
1547.3693,773,-3835.209702
1549.4555,774,-3835.209702
1551.3977,775,-3835.209702
1553.1775,776,-3835.209702
1554.9674,777,-3835.209702
1556.1895,778,-3835.209702
1557.8732,779,-3835.209702
1559.4654,780,-3835.209702
1562.2674,781,-3835.209702
1564.2709,782,-3835.209702
1566.4254,783,-3835.209702
1568.1775,784,-3835.209702
1570.4452,785,-3835.209702
1572.7373,786,-3835.209702
1574.9013,787,-3835.209702
1576.8971,788,-3835.209702
1578.8014,789,-3835.209702
1580.4611,790,-3835.209702
1582.4005,791,-3835.209702
1584.5211,792,-3835.209702
1586.0251,793,-3835.209702
1588.3890,794,-3835.209702
1590.9651,795,-3835.209702
1592.7251,796,-3835.209702
1595.7251,797,-3835.209702
1597.6171,798,-3835.209702
1600.2153,799,-3835.209702
1602.3331,800,-3835.209702
1604.6093,801,-3835.209702
1606.2770,802,-3835.209702
1608.4531,803,-3835.209702
1609.5291,804,-3835.209702
1611.7171,805,-3835.209702
1613.7411,806,-3835.209702
1615.4696,807,-3835.209702
1617.2610,808,-3835.209702
1619.6010,809,-3835.209702
1621.5169,810,-3835.209702
1623.9811,811,-3835.209702
1626.4571,812,-3835.209702
1628.2587,813,-3835.209702
1629.6410,814,-3835.209702
1631.8853,815,-3835.209702
1633.3331,816,-3835.209702
1635.1470,817,-3835.209702
1637.1651,818,-3835.209702
1639.9971,819,-3835.209702
1642.1464,820,-3835.209702
1643.9511,821,-3835.209702
1645.8216,822,-3835.209702
1647.4375,823,-3835.209702
1649.8694,824,-3835.209702
1651.8453,825,-3835.209702
1654.6013,826,-3835.209702
1656.6093,827,-3835.209702
1658.6407,828,-3835.209702
1660.8853,829,-3835.209702
1662.8494,830,-3835.209702
1664.3099,831,-3835.209702
1666.0735,832,-3835.209702
1667.9775,833,-3835.209702
1670.5454,834,-3835.209702
1672.5133,835,-3835.209702
1674.4055,836,-3835.209702
1676.2174,837,-3835.209702
1677.8201,838,-3835.209702
1680.0573,839,-3835.209702
1681.5572,840,-3835.209702
1683.1054,841,-3835.209702
1685.3973,842,-3835.209702
1687.5854,843,-3835.209702
1689.0054,844,-3835.209702
1690.9293,845,-3835.209702
1692.5734,846,-3835.209702
1694.9254,847,-3835.209702
1696.9133,848,-3835.209702
1699.0734,849,-3835.209702
1701.8339,850,-3835.209702
1703.5052,851,-3835.209702
1705.9669,852,-3835.209702
1707.5331,853,-3835.209702
1709.9547,854,-3835.209702
1711.8173,855,-3835.209702
1713.9854,856,-3835.209702
1716.6612,857,-3835.209702
