SEED: 3231011352
BEST: -3942.7579345703125
t,generation,fitness
3.0742,0,-4069.693634
5.0738,1,-4069.693634
6.4856,2,-4069.693634
7.3294,3,-4069.693634
9.2940,4,-4069.693634
10.9973,5,-4069.693634
13.4476,6,-4069.693634
14.6525,7,-4069.693634
15.6296,8,-4069.693634
16.8458,9,-4069.693634
18.4936,10,-4069.693634
20.2980,11,-4069.693634
22.9717,12,-4069.693634
25.6303,13,-4069.693634
27.4017,14,-4069.693634
30.1110,15,-4069.693634
32.0979,16,-4069.693634
34.3696,17,-4069.693634
36.4415,18,-4069.693634
38.0631,19,-4069.693634
39.3946,20,-4069.693634
41.9900,21,-4069.693634
43.6859,22,-4069.693634
46.2493,23,-4069.693634
49.0378,24,-4069.693634
52.2056,25,-4069.693634
54.3259,26,-4069.693634
56.3415,27,-4069.693634
58.4135,28,-4069.693634
59.9134,29,-4069.693634
62.4055,30,-4069.693634
64.6781,31,-4069.693634
65.8456,32,-4069.693634
66.7098,33,-4069.693634
68.7812,34,-4069.693634
69.7504,35,-4069.693634
70.8895,36,-4069.693634
73.4659,37,-4069.693634
75.5260,38,-4069.693634
76.7496,39,-4069.693634
79.1643,40,-4069.693634
81.5381,41,-4069.693634
84.8299,42,-4069.693634
86.2936,43,-4069.693634
88.6060,44,-4069.693634
91.1096,45,-4069.693634
93.4735,46,-4069.693634
95.0738,47,-4069.693634
96.6973,48,-4069.693634
98.8854,49,-4069.693634
100.9822,50,-4069.693634
103.0373,51,-4069.693634
104.0090,52,-4069.693634
105.3789,53,-4069.693634
106.6255,54,-4069.693634
107.9335,55,-4069.693634
110.0817,56,-4069.693634
112.1914,57,-4069.693634
112.8538,58,-4069.693634
114.6607,59,-4069.693634
116.0539,60,-4069.693634
117.8619,61,-4069.693634
119.3247,62,-4069.693634
122.0500,63,-4069.693634
124.1780,64,-4069.693634
126.0622,65,-4069.693634
127.7861,66,-4069.693634
130.3102,67,-4069.693634
132.0021,68,-4069.693634
134.2061,69,-4069.693634
136.2337,70,-4069.693634
138.9415,71,-4069.693634
141.8935,72,-4069.693634
144.0220,73,-4069.693634
146.1779,74,-4069.693634
148.2496,75,-4069.693634
150.4742,76,-4069.693634
152.8504,77,-4069.693634
154.9418,78,-4069.693634
157.3862,79,-4069.693634
160.7422,80,-4069.693634
164.1755,81,-4069.693634
166.4898,82,-4069.693634
168.3979,83,-4069.693634
170.9387,84,-4069.693634
173.5337,85,-4069.693634
175.6406,86,-4069.693634
178.1022,87,-4069.693634
180.0033,88,-4069.693634
181.5496,89,-4069.693634
183.9342,90,-4069.693634
185.4501,91,-4069.693634
187.3341,92,-4069.693634
188.9261,93,-4069.693634
191.5865,94,-4069.693634
193.1376,95,-4069.693634
195.0216,96,-4069.693634
198.9925,97,-4069.693634
200.2937,98,-4069.693634
204.7416,99,-4069.693634
206.4099,100,-4069.693634
208.4260,101,-4069.693634
209.9378,102,-4069.693634
212.2705,103,-4069.693634
213.8474,104,-4069.693634
216.5220,105,-4069.693634
218.4498,106,-4069.693634
220.9695,107,-4069.693634
222.9856,108,-4069.693634
225.8657,109,-4069.693634
228.7086,110,-4069.693634
231.3495,111,-4069.693634
232.8975,112,-4069.693634
235.4573,113,-4069.693634
238.0780,114,-4069.693634
241.6894,115,-4069.693634
244.8453,116,-4069.693634
247.3693,117,-4069.693634
250.6893,118,-4069.693634
253.4896,119,-4069.693634
255.7652,120,-4069.693634
257.8813,121,-4069.693634
259.8255,122,-4069.693634
261.4935,123,-4069.693634
264.4459,124,-4069.693634
265.8933,125,-4069.693634
269.4748,126,-4069.693634
272.2995,127,-4069.693634
275.4779,128,-4069.693634
277.5896,129,-4069.693634
279.5213,130,-4069.693634
282.5657,131,-4069.693634
285.0014,132,-4069.693634
287.1817,133,-4069.693634
289.9759,134,-4069.693634
292.2580,135,-4069.693634
293.8655,136,-4069.693634
295.7215,137,-4069.693634
297.5581,138,-4069.693634
299.1056,139,-4069.693634
302.0098,140,-4069.693634
304.8618,141,-4069.693634
307.8581,142,-4069.693634
309.9936,143,-4069.693634
312.8621,144,-4069.693634
315.4215,145,-4069.693634
317.4995,146,-4069.693634
318.8590,147,-4069.693634
321.3380,148,-4069.693634
323.1773,149,-4069.693634
325.5021,150,-4069.693634
328.2339,151,-4069.693634
330.5714,152,-4069.693634
332.0055,153,-4069.693634
333.9027,154,-4069.693634
336.1181,155,-4069.693634
337.7458,156,-4069.693634
339.5541,157,-4069.693634
340.9732,158,-4069.693634
342.1974,159,-4069.693634
344.6300,160,-4069.693634
346.6421,161,-4069.693634
348.0775,162,-4069.693634
350.0618,163,-4069.693634
351.7934,164,-4069.693634
353.7533,165,-4069.693634
355.9658,166,-4069.693634
358.2259,167,-4069.693634
361.5255,168,-4069.693634
363.7582,169,-4069.693634
365.2893,170,-4069.693634
367.2875,171,-4069.693634
368.6905,172,-4069.693634
370.7020,173,-4069.693634
372.2258,174,-4069.693634
374.7338,175,-4069.693634
376.6100,176,-4069.693634
378.7883,177,-4069.693634
380.3019,178,-4069.693634
382.5734,179,-4069.693634
385.0426,180,-4069.693634
386.6419,181,-4069.693634
389.9057,182,-4069.693634
391.9825,183,-4069.693634
394.4060,184,-4069.693634
396.3459,185,-4069.693634
398.2022,186,-4069.693634
400.1459,187,-4069.693634
402.8589,188,-4069.693634
404.2100,189,-4069.693634
405.4174,190,-4069.693634
406.9424,191,-4069.693634
408.5300,192,-4069.693634
410.1579,193,-4069.693634
412.1896,194,-4069.693634
413.8135,195,-4069.693634
414.8817,196,-4069.693634
416.4578,197,-4069.693634
418.2419,198,-4069.693634
420.7321,199,-4069.693634
422.6414,200,-4069.693634
424.7138,201,-4069.693634
427.1542,202,-4069.693634
430.0378,203,-4069.693634
432.4900,204,-4069.693634
434.9025,205,-4069.693634
437.3666,206,-4069.693634
439.5804,207,-4069.693634
442.8985,208,-4069.693634
445.6759,209,-4069.693634
447.5793,210,-4069.693634
449.2495,211,-4069.693634
451.0379,212,-4069.693634
453.0826,213,-4069.693634
456.3418,214,-4069.693634
457.9498,215,-4069.693634
459.6657,216,-4069.693634
461.2779,217,-4069.693634
464.5816,218,-4069.693634
466.2985,219,-4069.693634
468.0234,220,-4069.693634
469.5484,221,-4069.693634
470.5110,222,-4069.693634
472.9705,223,-4069.693634
475.9663,224,-4069.693634
478.6787,225,-4069.693634
480.6647,226,-4069.693634
484.0260,227,-4069.693634
486.6338,228,-4069.693634
489.0479,229,-4069.693634
490.8376,230,-4069.693634
