SEED: 149619517
BEST: -3956.3583221435547
t,generation,fitness
419.6145,163,-3968.184341
422.8603,164,-3968.184341
426.4447,165,-3968.184341
429.9927,166,-3968.184341
433.2283,167,-3968.184341
436.4960,168,-3968.184341
439.6020,169,-3968.184341
442.4597,170,-3968.184341
445.6286,171,-3968.184341
449.8603,172,-3968.184341
453.7649,173,-3968.184341
456.7650,174,-3968.057007
460.1380,175,-3968.057007
464.1646,176,-3968.057007
466.9126,177,-3968.057007
469.7566,178,-3968.057007
473.7064,179,-3968.057007
477.7655,180,-3968.057007
481.1084,181,-3968.057007
484.3899,182,-3968.057007
487.9568,183,-3968.057007
491.8002,184,-3968.057007
495.8685,185,-3968.057007
498.6836,186,-3968.057007
501.4406,187,-3968.057007
505.4848,188,-3968.057007
509.5808,189,-3968.057007
513.4840,190,-3968.057007
517.2579,191,-3968.057007
520.6356,192,-3968.057007
523.5444,193,-3968.057007
527.0173,194,-3968.057007
529.6803,195,-3968.057007
532.2127,196,-3968.057007
535.4324,197,-3968.057007
538.0406,198,-3968.057007
540.7114,199,-3968.057007
543.2929,200,-3968.057007
546.5327,201,-3968.057007
549.2285,202,-3968.057007
552.2804,203,-3968.057007
554.8840,204,-3968.057007
557.0600,205,-3968.057007
560.8588,206,-3968.057007
564.5362,207,-3968.057007
568.0667,208,-3968.057007
571.4604,209,-3968.057007
574.5965,210,-3968.057007
577.8044,211,-3968.057007
581.0318,212,-3968.057007
584.8014,213,-3968.057007
588.2800,214,-3968.057007
592.4720,215,-3967.412018
595.1601,216,-3967.412018
598.0559,217,-3967.412018
600.8522,218,-3967.412018
604.8719,219,-3967.412018
607.1919,220,-3967.412018
610.2284,221,-3967.412018
613.7044,222,-3967.412018
617.5644,223,-3967.412018
622.0527,224,-3967.412018
625.6008,225,-3967.412018
628.8564,226,-3967.412018
632.8045,227,-3967.412018
635.4553,228,-3967.412018
639.9136,229,-3967.412018
644.1286,230,-3967.412018
648.2086,231,-3967.412018
651.6694,232,-3967.412018
655.5292,233,-3967.412018
659.6846,234,-3967.412018
663.9722,235,-3967.412018
668.2670,236,-3967.412018
673.4071,237,-3967.412018
676.8162,238,-3967.412018
679.8415,239,-3967.412018
683.6057,240,-3967.412018
687.3559,241,-3967.412018
691.6849,242,-3967.412018
694.9045,243,-3967.412018
699.0568,244,-3967.412018
704.0126,245,-3967.412018
708.4328,246,-3967.412018
712.6690,247,-3967.412018
717.6769,248,-3967.412018
721.8326,249,-3967.412018
726.8646,250,-3967.412018
729.7807,251,-3967.412018
733.6752,252,-3967.412018
737.9909,253,-3967.412018
741.8365,254,-3967.412018
746.3121,255,-3967.412018
749.5200,256,-3967.412018
753.2845,257,-3967.412018
756.9487,258,-3967.412018
760.1520,259,-3967.412018
764.2348,260,-3967.412018
767.8841,261,-3967.412018
771.9924,262,-3967.412018
775.6482,263,-3967.412018
778.9842,264,-3967.412018
782.3468,265,-3967.412018
786.4845,266,-3967.412018
790.8963,267,-3967.412018
793.9841,268,-3967.412018
797.9483,269,-3967.412018
801.2042,270,-3967.412018
804.9885,271,-3967.412018
809.6230,272,-3967.412018
812.8961,273,-3967.412018
817.5485,274,-3967.412018
821.3964,275,-3967.412018
824.7205,276,-3967.412018
828.4002,277,-3967.412018
831.6242,278,-3967.412018
835.1919,279,-3967.412018
838.2525,280,-3967.412018
841.4318,281,-3967.412018
845.5488,282,-3967.412018
849.5483,283,-3967.412018
853.2261,284,-3967.412018
856.5244,285,-3967.412018
860.2048,286,-3967.412018
863.8285,287,-3967.412018
867.3826,288,-3967.412018
871.4927,289,-3967.412018
875.3081,290,-3967.412018
879.0445,291,-3967.412018
883.6457,292,-3967.412018
886.7487,293,-3967.412018
889.9967,294,-3967.412018
894.1449,295,-3967.412018
897.7167,296,-3967.412018
900.6965,297,-3967.412018
905.5960,298,-3967.412018
908.8125,299,-3967.412018
912.8305,300,-3967.412018
916.9559,301,-3967.412018
920.7044,302,-3967.412018
924.9182,303,-3967.412018
928.7280,304,-3967.412018
932.4286,305,-3967.412018
936.4603,306,-3967.412018
939.5362,307,-3967.412018
943.4084,308,-3967.412018
947.0151,309,-3967.412018
950.3787,310,-3967.412018
954.4362,311,-3967.412018
957.6881,312,-3967.412018
961.1484,313,-3967.412018
965.1733,314,-3967.412018
967.9925,315,-3967.412018
971.2648,316,-3967.412018
976.0808,317,-3967.412018
979.9933,318,-3967.412018
983.7811,319,-3967.412018
987.2873,320,-3967.412018
991.0368,321,-3967.412018
994.3647,322,-3967.412018
998.3958,323,-3967.412018
1001.5566,324,-3967.412018
1005.7203,325,-3967.412018
1009.0725,326,-3967.412018
1014.0375,327,-3967.412018
1017.4923,328,-3967.412018
1019.9410,329,-3967.412018
1023.5324,330,-3967.412018
1027.6521,331,-3967.412018
1030.5323,332,-3967.412018
1033.8203,333,-3967.412018
1037.8088,334,-3967.412018
1040.9343,335,-3967.412018
1043.6859,336,-3967.412018
1046.1565,337,-3967.412018
1048.9008,338,-3967.412018
1052.9325,339,-3967.412018
1055.5980,340,-3967.412018
1058.7484,341,-3967.412018
1061.4080,342,-3967.412018
1064.9463,343,-3967.412018
1068.6745,344,-3967.412018
1071.5207,345,-3967.412018
1074.6886,346,-3967.412018
1077.7807,347,-3967.412018
1081.0324,348,-3967.412018
1084.2565,349,-3967.412018
1087.4643,350,-3967.412018
1090.5841,351,-3967.412018
1094.7605,352,-3967.412018
1097.7800,353,-3967.412018
1101.2285,354,-3967.412018
1105.2925,355,-3967.412018
1108.3374,356,-3967.412018
1111.4564,357,-3967.412018
1115.0246,358,-3967.412018
1117.7044,359,-3967.412018
1120.5320,360,-3967.412018
1124.3163,361,-3967.412018
1127.7523,362,-3967.412018
1130.3440,363,-3967.412018
1134.0041,364,-3967.412018
1137.5373,365,-3967.412018
1140.3124,366,-3967.412018
1143.2361,367,-3967.412018
1146.1520,368,-3967.412018
1149.0733,369,-3967.412018
1152.6562,370,-3967.412018
1155.9599,371,-3967.412018
1159.6401,372,-3967.412018
1164.0031,373,-3967.412018
1167.9027,374,-3967.412018
1172.1803,375,-3967.412018
1176.0871,376,-3967.412018
1179.0404,377,-3967.412018
1182.6563,378,-3967.412018
1186.2681,379,-3967.412018
1190.1000,380,-3967.412018
1193.9007,381,-3967.412018
1197.2177,382,-3967.412018
1201.4845,383,-3967.412018
1204.3024,384,-3967.412018
1207.4527,385,-3967.412018
1210.4569,386,-3967.412018
1215.0600,387,-3967.412018
1218.5746,388,-3967.412018
1221.8727,389,-3967.412018
1225.8644,390,-3967.412018
1229.4138,391,-3967.412018
1232.7673,392,-3965.871994
1236.1564,393,-3965.871994
1238.6922,394,-3965.871994
1241.9884,395,-3965.871994
1245.1243,396,-3965.871994
1249.1098,397,-3965.871994
1252.8741,398,-3965.871994
1256.3680,399,-3965.871994
1259.2003,400,-3957.984467
1262.1081,401,-3957.984467
1264.3523,402,-3957.984467
1268.9681,403,-3957.984467
1271.9924,404,-3957.984467
1275.0772,405,-3957.984467
1278.4806,406,-3957.984467
1280.9521,407,-3957.984467
1284.4402,408,-3957.984467
1287.4964,409,-3957.984467
1291.0409,410,-3957.984467
1294.5013,411,-3957.984467
1297.3129,412,-3957.984467
1301.2126,413,-3957.984467
1304.7450,414,-3957.984467
1308.9532,415,-3957.984467
1313.0702,416,-3957.984467
1316.6244,417,-3957.984467
1320.7201,418,-3957.984467
1324.5048,419,-3957.984467
1328.0845,420,-3957.984467
1331.0363,421,-3957.984467
1334.2805,422,-3957.984467
1338.0886,423,-3957.984467
1341.0724,424,-3957.984467
1344.2164,425,-3957.984467
1347.9562,426,-3957.984467
1351.6226,427,-3957.984467
1355.4491,428,-3957.984467
1359.5647,429,-3957.984467
1363.2203,430,-3957.984467
1366.7047,431,-3957.984467
1370.4362,432,-3957.984467
1373.6923,433,-3957.984467
1379.5363,434,-3957.984467
1382.4845,435,-3957.984467
1385.8163,436,-3957.984467
1388.9673,437,-3957.984467
1391.9365,438,-3957.984467
1396.6605,439,-3957.984467
1400.9687,440,-3957.984467
1405.2243,441,-3957.984467
1408.1337,442,-3957.984467
1411.5091,443,-3957.984467
1414.4206,444,-3957.984467
1418.3287,445,-3957.984467
1421.9005,446,-3957.984467
1426.0245,447,-3957.984467
1429.4004,448,-3957.984467
1433.2484,449,-3957.984467
1435.8910,450,-3957.984467
1439.5686,451,-3957.984467
1442.1684,452,-3957.984467
1444.6885,453,-3957.984467
1447.4923,454,-3957.984467
1451.8038,455,-3957.984467
1455.8788,456,-3957.984467
1458.9605,457,-3957.984467
1462.3814,458,-3957.984467
1465.5444,459,-3957.984467
1468.6130,460,-3957.984467
1471.4605,461,-3957.984467
1473.6005,462,-3957.984467
1477.5322,463,-3957.984467
1480.4541,464,-3957.984467
1483.4363,465,-3957.984467
1487.0175,466,-3957.984467
1489.8842,467,-3957.984467
1493.5322,468,-3957.984467
1497.2001,469,-3957.984467
1499.8890,470,-3957.984467
1503.0322,471,-3957.984467
1506.1204,472,-3957.984467
1509.5122,473,-3957.984467
1512.9239,474,-3957.984467
1516.0713,475,-3957.984467
1519.4563,476,-3957.984467
1522.8209,477,-3957.984467
1526.6811,478,-3957.984467
1529.4367,479,-3957.984467
1532.4206,480,-3957.984467
1534.9646,481,-3957.984467
1538.6459,482,-3957.984467
1541.7446,483,-3957.984467
1545.2642,484,-3957.984467
1549.3170,485,-3957.984467
1551.9798,486,-3957.984467
1554.4606,487,-3957.984467
1558.4620,488,-3957.984467
1561.1076,489,-3957.984467
1564.7803,490,-3957.984467
1567.8264,491,-3957.984467
1570.8802,492,-3957.984467
1574.1066,493,-3957.984467
1577.0531,494,-3957.984467
1579.5386,495,-3957.984467
1583.1006,496,-3957.984467
1586.0794,497,-3957.984467
1589.8968,498,-3957.984467
1593.0047,499,-3957.984467
1595.7086,500,-3957.984467
1599.2361,501,-3957.984467
1602.4904,502,-3957.984467
1605.1200,503,-3957.984467
1608.6241,504,-3957.984467
1611.7131,505,-3957.984467
1615.3901,506,-3957.984467
1619.3288,507,-3957.984467
1622.1843,508,-3957.984467
1625.3725,509,-3957.984467
1629.1003,510,-3957.984467
1631.8591,511,-3957.984467
1635.7308,512,-3957.984467
1639.3655,513,-3957.984467
1642.2513,514,-3957.984467
1646.0170,515,-3957.984467
1648.9922,516,-3957.984467
1651.9206,517,-3957.984467
1654.7089,518,-3957.984467
1657.7045,519,-3957.984467
1660.6883,520,-3957.984467
1662.9717,521,-3957.984467
1666.2847,522,-3957.984467
1668.9725,523,-3957.984467
1672.2687,524,-3957.984467
1675.3921,525,-3957.984467
1678.9681,526,-3957.984467
1681.7209,527,-3957.984467
1685.1846,528,-3957.984467
1688.8072,529,-3957.984467
1692.0562,530,-3957.984467
1695.4859,531,-3957.984467
1697.5529,532,-3957.984467
1701.2243,533,-3957.984467
1705.2243,534,-3957.984467
1708.4890,535,-3957.984467
1711.5366,536,-3957.984467
1714.8707,537,-3957.984467
1718.0914,538,-3957.984467
1721.2907,539,-3957.984467
1724.3807,540,-3957.984467
1727.1406,541,-3957.984467
1730.2328,542,-3957.984467
1733.8091,543,-3957.984467
1736.7486,544,-3957.984467
1740.3730,545,-3957.984467
1744.4305,546,-3957.984467
1747.1612,547,-3957.984467
1750.7124,548,-3957.984467
1754.3030,549,-3957.984467
1757.6822,550,-3957.984467
1761.7514,551,-3957.984467
1765.3364,552,-3957.984467
1769.3228,553,-3957.984467
1772.4240,554,-3957.984467
1775.8767,555,-3957.984467
1779.3264,556,-3957.984467
1783.1091,557,-3957.984467
1786.1609,558,-3957.984467
1789.6603,559,-3957.984467
1792.7927,560,-3957.984467
1795.8567,561,-3957.984467
1799.4604,562,-3957.984467
1801.8647,563,-3957.984467
1805.1350,564,-3957.984467
1807.6847,565,-3957.984467
1811.1286,566,-3957.984467
1813.9615,567,-3957.984467
1816.6345,568,-3957.984467
1820.0127,569,-3957.984467
1822.9664,570,-3957.984467
1826.0329,571,-3957.984467
1828.5013,572,-3957.984467
1831.1562,573,-3957.984467
1834.0931,574,-3957.984467
1836.8087,575,-3957.984467
1839.3564,576,-3957.984467
1842.1441,577,-3957.984467
1845.3045,578,-3957.984467
1848.5321,579,-3957.984467
1850.9475,580,-3957.984467
1853.6004,581,-3957.984467
1856.8022,582,-3957.984467
1859.9083,583,-3957.984467
1862.9610,584,-3957.984467
1866.5092,585,-3957.984467
1870.2488,586,-3957.984467
1873.1969,587,-3957.984467
1875.8727,588,-3957.984467
1878.7025,589,-3957.984467
1882.1563,590,-3957.984467
1884.5752,591,-3957.984467
1887.6921,592,-3957.984467
1890.6331,593,-3957.984467
1893.7941,594,-3957.984467
1896.0516,595,-3957.984467
1898.3888,596,-3957.984467
1901.6327,597,-3957.984467
1904.6697,598,-3957.984467
1907.6568,599,-3957.984467
1910.5885,600,-3957.984467
1914.0762,601,-3957.984467
1917.2166,602,-3957.984467
1920.0531,603,-3957.984467
1923.1448,604,-3957.984467
1926.2214,605,-3957.984467
1929.5707,606,-3957.984467
1932.3726,607,-3957.984467
1935.6127,608,-3957.984467
1938.5832,609,-3957.984467
1942.1598,610,-3957.984467
1945.2744,611,-3957.984467
1947.9644,612,-3957.984467
1950.9281,613,-3957.984467
1954.4512,614,-3957.984467
1957.5763,615,-3957.984467
1961.2341,616,-3957.984467
1964.4328,617,-3957.984467
1967.1402,618,-3957.984467
1969.7004,619,-3957.984467
1971.9331,620,-3957.984467
1974.7166,621,-3957.984467
1977.7006,622,-3957.984467
1980.0923,623,-3957.984467
1982.3883,624,-3957.984467
1984.8924,625,-3957.984467
1987.9570,626,-3957.984467
1990.9765,627,-3957.984467
1993.9688,628,-3957.984467
1997.3255,629,-3957.984467
2000.2685,630,-3957.984467
2003.7133,631,-3957.984467
2007.2559,632,-3957.984467
2010.0401,633,-3957.984467
2013.1277,634,-3957.984467
2016.1681,635,-3957.984467
2018.7564,636,-3957.984467
2021.0322,637,-3957.984467
2023.5367,638,-3957.984467
2026.4247,639,-3957.984467
2030.1606,640,-3957.984467
2032.9327,641,-3957.984467
2036.2331,642,-3957.984467
2038.7331,643,-3957.984467
2041.9163,644,-3957.984467
2044.8044,645,-3957.984467
2047.8850,646,-3957.984467
2050.8605,647,-3957.984467
2054.2239,648,-3957.984467
2058.0273,649,-3957.984467
2060.8127,650,-3957.984467
2063.4371,651,-3957.984467
2066.5162,652,-3957.984467
2068.9804,653,-3957.984467
2071.8002,654,-3957.984467
2074.4404,655,-3957.984467
2076.3201,656,-3957.984467
2079.3800,657,-3957.984467
2081.6208,658,-3957.984467
2084.5926,659,-3957.984467
2087.2778,660,-3957.984467
2089.8722,661,-3957.984467
2092.6325,662,-3957.984467
2095.2566,663,-3957.984467
2097.8991,664,-3957.984467
2099.8967,665,-3957.984467
2101.9734,666,-3957.984467
2104.8049,667,-3957.984467
2107.7326,668,-3957.984467
2110.6518,669,-3957.984467
2112.8778,670,-3957.984467
2116.1886,671,-3957.984467
2120.3973,672,-3957.984467
2123.8449,673,-3957.984467
2127.3806,674,-3957.984467
2130.4487,675,-3957.984467
2133.3284,676,-3957.984467
2135.3286,677,-3957.984467
2137.9157,678,-3957.984467
2140.8951,679,-3957.984467
2143.3521,680,-3957.984467
2146.2088,681,-3957.984467
2148.9727,682,-3957.984467
2151.7046,683,-3957.984467
2154.6055,684,-3957.984467
2157.5808,685,-3957.984467
2160.4362,686,-3957.984467
2163.2566,687,-3957.984467
2166.3728,688,-3957.984467
2169.5768,689,-3957.984467
2172.2395,690,-3957.984467
2174.7645,691,-3957.984467
2177.0722,692,-3957.984467
2179.4412,693,-3957.984467
2182.5681,694,-3957.984467
2184.6367,695,-3957.984467
2187.0367,696,-3957.984467
2190.0085,697,-3957.984467
2192.7610,698,-3957.984467
2196.0619,699,-3957.984467
2199.2126,700,-3957.984467
2202.2043,701,-3957.984467
2204.6648,702,-3957.984467
2208.1405,703,-3957.984467
2211.2363,704,-3957.984467
2214.1128,705,-3957.984467
2216.7859,706,-3957.984467
2219.7370,707,-3957.984467
2222.5630,708,-3957.984467
2225.2969,709,-3957.984467
2227.8923,710,-3957.984467
2231.0243,711,-3957.984467
2233.3404,712,-3957.984467
2236.2491,713,-3957.984467
2239.2496,714,-3956.422974
2242.7373,715,-3956.422974
2245.4767,716,-3956.422974
2248.4288,717,-3956.422974
2251.1827,718,-3956.422974
2253.3803,719,-3956.422974
2256.1685,720,-3956.422974
2259.4206,721,-3956.422974
2261.6286,722,-3956.422974
2264.3207,723,-3956.422974
2267.0209,724,-3956.422974
2270.0412,725,-3956.422974
2273.2839,726,-3956.422974
2275.5705,727,-3956.422974
2278.3604,728,-3956.422974
2281.0891,729,-3956.422974
2283.2966,730,-3956.422974
2286.6370,731,-3956.422974
2289.3800,732,-3956.422974
2291.6474,733,-3956.422974
2294.5204,734,-3956.422974
2297.1566,735,-3956.422974
2299.2284,736,-3956.422974
2302.1924,737,-3956.422974
2305.6990,738,-3956.422974
2308.6962,739,-3956.422974
2311.0007,740,-3956.422974
2314.0364,741,-3956.422974
2316.8806,742,-3956.422974
2319.8681,743,-3956.422974
2322.7087,744,-3956.422974
2326.3185,745,-3956.422974
2329.2922,746,-3956.422974
2332.1725,747,-3956.422974
2335.2853,748,-3956.422974
2337.7762,749,-3956.422974
2340.9487,750,-3956.422974
2344.2804,751,-3956.422974
2347.0871,752,-3956.422974
2350.0845,753,-3956.422974
2353.1489,754,-3956.422974
2356.2626,755,-3956.422974
2358.9952,756,-3956.422974
2362.1038,757,-3956.422974
2365.1125,758,-3956.422974
2367.7005,759,-3956.422974
2371.0961,760,-3956.422974
2374.8244,761,-3956.422974
2378.3113,762,-3956.422974
2381.3248,763,-3956.422974
2384.3608,764,-3956.422974
2387.8214,765,-3956.422974
2390.9735,766,-3956.422974
2394.3613,767,-3956.422974
2397.6243,768,-3956.422974
2400.8005,769,-3956.422974
2404.1048,770,-3956.422974
2407.0727,771,-3956.422974
2410.9566,772,-3956.422974
2414.3482,773,-3956.422974
2417.5965,774,-3956.422974
2420.8646,775,-3956.422974
2423.4283,776,-3956.422974
2426.3624,777,-3956.422974
2429.3142,778,-3956.422974
2432.4406,779,-3956.422974
2435.5330,780,-3956.422974
2438.6133,781,-3956.422974
2442.1567,782,-3956.358322
2445.0316,783,-3956.358322
2448.2728,784,-3956.358322
2452.1813,785,-3956.358322
2455.6046,786,-3956.358322
2459.5406,787,-3956.358322
2462.2603,788,-3956.358322
2465.0828,789,-3956.358322
2468.0727,790,-3956.358322
2470.9416,791,-3956.358322
2474.5003,792,-3956.358322
2477.7627,793,-3956.358322
2479.8328,794,-3956.358322
2482.9039,795,-3956.358322
2485.6844,796,-3956.358322
2488.0925,797,-3956.358322
2491.7400,798,-3956.358322
2494.8101,799,-3956.358322
2497.2990,800,-3956.358322
2499.7703,801,-3956.358322
2502.6327,802,-3956.358322
2505.6843,803,-3956.358322
2508.8448,804,-3956.358322
2511.4366,805,-3956.358322
2513.6280,806,-3956.358322
2515.4649,807,-3956.358322
2518.8764,808,-3956.358322
2522.0730,809,-3956.358322
2524.6525,810,-3956.358322
2528.0840,811,-3956.358322
2530.8924,812,-3956.358322
2533.8445,813,-3956.358322
2536.7850,814,-3956.358322
2539.5961,815,-3956.358322
2542.6206,816,-3956.358322
2545.9936,817,-3956.358322
2548.3592,818,-3956.358322
2551.0946,819,-3956.358322
2553.8043,820,-3956.358322
2556.6721,821,-3956.358322
2559.7388,822,-3956.358322
2562.3567,823,-3956.358322
2565.5044,824,-3956.358322
2568.0330,825,-3956.358322
2570.6602,826,-3956.358322
2574.0121,827,-3956.358322
2577.2802,828,-3956.358322
2580.0966,829,-3956.358322
2582.9487,830,-3956.358322
2586.9605,831,-3956.358322
2590.2765,832,-3956.358322
2592.5687,833,-3956.358322
2595.2040,834,-3956.358322
2597.7818,835,-3956.358322
2599.7588,836,-3956.358322
2602.7834,837,-3956.358322
2605.6787,838,-3956.358322
2608.7468,839,-3956.358322
2612.1654,840,-3956.358322
2615.3965,841,-3956.358322
2617.9218,842,-3956.358322
2620.5574,843,-3956.358322
2623.9210,844,-3956.358322
2627.2321,845,-3956.358322
2630.2496,846,-3956.358322
2633.3043,847,-3956.358322
2636.9355,848,-3956.358322
2639.8608,849,-3956.358322
2643.5564,850,-3956.358322
2646.3333,851,-3956.358322
2648.4607,852,-3956.358322
2651.1449,853,-3956.358322
2654.0540,854,-3956.358322
2657.0212,855,-3956.358322
2659.7612,856,-3956.358322
2662.3417,857,-3956.358322
2664.7209,858,-3956.358322
2668.1926,859,-3956.358322
2671.7849,860,-3956.358322
2674.8564,861,-3956.358322
2677.0805,862,-3956.358322
2680.5647,863,-3956.358322
2683.3924,864,-3956.358322
2685.7321,865,-3956.358322
2688.5324,866,-3956.358322
2691.6887,867,-3956.358322
2693.9771,868,-3956.358322
2697.3332,869,-3956.358322
2700.7644,870,-3956.358322
2704.7686,871,-3956.358322
2706.9646,872,-3956.358322
2709.5834,873,-3956.358322
2713.3847,874,-3956.358322
2715.7779,875,-3956.358322
2719.1886,876,-3956.358322
2721.9285,877,-3956.358322
2725.5165,878,-3956.358322
2728.3933,879,-3956.358322
2731.6886,880,-3956.358322
2734.3358,881,-3956.358322
2737.5074,882,-3956.358322
2741.1129,883,-3956.358322
2744.4243,884,-3956.358322
2746.9007,885,-3956.358322
2749.8281,886,-3956.358322
2753.3968,887,-3956.358322
2756.5042,888,-3956.358322
2759.5606,889,-3956.358322
2762.7862,890,-3956.358322
2765.1783,891,-3956.358322
2768.0243,892,-3956.358322
2770.6886,893,-3956.358322
2773.8123,894,-3956.358322
2776.3527,895,-3956.358322
2778.5709,896,-3956.358322
2780.9564,897,-3956.358322
2783.3388,898,-3956.358322
2786.3457,899,-3956.358322
2788.6924,900,-3956.358322
2791.6645,901,-3956.358322
2794.2292,902,-3956.358322
2797.2206,903,-3956.358322
2799.9961,904,-3956.358322
2802.8811,905,-3956.358322
2806.2683,906,-3956.358322
2809.6323,907,-3956.358322
2812.4071,908,-3956.358322
2815.4686,909,-3956.358322
2818.4889,910,-3956.358322
2821.1102,911,-3956.358322
2824.4646,912,-3956.358322
2828.0810,913,-3956.358322
2830.5249,914,-3956.358322
2833.6125,915,-3956.358322
2836.5443,916,-3956.358322
2839.8405,917,-3956.358322
2842.0929,918,-3956.358322
2845.3086,919,-3956.358322
2849.1803,920,-3956.358322
2852.8206,921,-3956.358322
2855.6927,922,-3956.358322
2858.2123,923,-3956.358322
2861.0447,924,-3956.358322
2863.5309,925,-3956.358322
2866.4290,926,-3956.358322
2869.7660,927,-3956.358322
2873.1167,928,-3956.358322
2875.7170,929,-3956.358322
2877.8203,930,-3956.358322
2880.6862,931,-3956.358322
2883.4766,932,-3956.358322
2886.7667,933,-3956.358322
2889.3966,934,-3956.358322
2892.4564,935,-3956.358322
2896.0089,936,-3956.358322
2899.3003,937,-3956.358322
2902.4324,938,-3956.358322
2906.1563,939,-3956.358322
2908.7569,940,-3956.358322
2911.2290,941,-3956.358322
2913.9846,942,-3956.358322
2916.5405,943,-3956.358322
2919.5290,944,-3956.358322
2923.1167,945,-3956.358322
2926.3966,946,-3956.358322
2928.8279,947,-3956.358322
2931.4748,948,-3956.358322
2935.2726,949,-3956.358322
