SEED: 1812860268
BEST: -3934.4759368896484
t,generation,fitness
214.6274,147,-4069.693634
216.0197,148,-4069.693634
217.4801,149,-4069.693634
219.3035,150,-4069.693634
221.1276,151,-4069.693634
222.3994,152,-4069.693634
223.9436,153,-4069.693634
225.1879,154,-4069.693634
226.2253,155,-4069.693634
227.1342,156,-4069.693634
228.5714,157,-4069.693634
229.6956,158,-4069.693634
231.5200,159,-4069.693634
232.4104,160,-4069.693634
233.4043,161,-4069.693634
234.8958,162,-4069.693634
235.2678,163,-4069.693634
235.9796,164,-4069.693634
237.1877,165,-4069.693634
238.0517,166,-4069.693634
238.9694,167,-4069.693634
240.0359,168,-4069.693634
240.9676,169,-4069.693634
241.9437,170,-4069.693634
242.6317,171,-4069.693634
243.6974,172,-4069.693634
244.5040,173,-4069.693634
245.2039,174,-4069.693634
246.8211,175,-4069.693634
248.1796,176,-4069.693634
249.4637,177,-4069.693634
250.8518,178,-4069.693634
252.2267,179,-4069.693634
254.3202,180,-4069.693634
256.1037,181,-4069.693634
257.9158,182,-4069.693634
259.3798,183,-4069.693634
261.4715,184,-4069.693634
263.4515,185,-4069.693634
265.5554,186,-4069.693634
268.3317,187,-4069.693634
269.5235,188,-4069.693634
271.3039,189,-4069.693634
273.4880,190,-4069.693634
274.9598,191,-4069.693634
276.8514,192,-4069.693634
278.5596,193,-4069.693634
280.6314,194,-4069.693634
282.4129,195,-4069.693634
284.0757,196,-4069.693634
285.5237,197,-4069.693634
287.7355,198,-4069.693634
290.1154,199,-4069.693634
292.1274,200,-4069.693634
293.5714,201,-4069.693634
295.4956,202,-4069.693634
296.6996,203,-4069.693634
299.2971,204,-4069.270569
300.5114,205,-4069.270569
301.7395,206,-4069.270569
304.2947,207,-4069.270569
306.2373,208,-4069.270569
307.2274,209,-4069.270569
309.0076,210,-4069.270569
310.7879,211,-4069.270569
312.4398,212,-4069.270569
314.0726,213,-4069.270569
315.8197,214,-4069.270569
318.4598,215,-4069.270569
320.3674,216,-4069.270569
322.7951,217,-4069.270569
324.5756,218,-4067.031662
325.6279,219,-4067.031662
327.8996,220,-4067.031662
330.1718,221,-4067.031662
331.4952,222,-4067.031662
333.0319,223,-4067.031662
335.0358,224,-4067.031662
337.4520,225,-4052.277496
339.3317,226,-4052.277496
341.1369,227,-4052.277496
343.1395,228,-4052.277496
344.8731,229,-4052.277496
346.7115,230,-4052.277496
348.2038,231,-4052.277496
350.2073,232,-4052.277496
352.0275,233,-4052.277496
353.4119,234,-4052.277496
355.7476,235,-4052.277496
357.9834,236,-4052.277496
359.7876,237,-4052.277496
361.0313,238,-4052.277496
363.0213,239,-4052.277496
364.6555,240,-4052.277496
365.8715,241,-4052.277496
367.4555,242,-4052.277496
369.5835,243,-4052.277496
371.3195,244,-4052.277496
372.4642,245,-4052.277496
373.7757,246,-4052.277496
375.7195,247,-4052.277496
377.4595,248,-4052.277496
379.4155,249,-4052.277496
381.1969,250,-4052.277496
382.5074,251,-4052.277496
384.6275,252,-4052.277496
386.3276,253,-4052.277496
388.1558,254,-4052.277496
389.4678,255,-4052.277496
391.3424,256,-4052.277496
392.1516,257,-4052.277496
393.9515,258,-4052.277496
395.1880,259,-4052.277496
396.7477,260,-4052.277496
398.8878,261,-4052.277496
400.5357,262,-4052.277496
401.9638,263,-4052.277496
403.9638,264,-4039.807632
406.1796,265,-4039.807632
407.3238,266,-4039.807632
408.9357,267,-4039.807632
410.2996,268,-4039.807632
411.0870,269,-4039.807632
412.8875,270,-4039.807632
414.1036,271,-4039.807632
415.1917,272,-4039.807632
416.6596,273,-4039.807632
418.0797,274,-4039.807632
418.9862,275,-4039.807632
420.6114,276,-4039.807632
422.4120,277,-4039.807632
423.6314,278,-4039.807632
426.1358,279,-4039.807632
428.0157,280,-4039.807632
430.1800,281,-4039.807632
431.7234,282,-4039.807632
434.2956,283,-4039.807632
436.2827,284,-4039.807632
437.6036,285,-4039.807632
438.8060,286,-4039.807632
440.3156,287,-4039.807632
442.2867,288,-4039.807632
443.6301,289,-4039.807632
444.9160,290,-4039.807632
446.1275,291,-4039.807632
447.4196,292,-4039.807632
449.3834,293,-4039.807632
450.0753,294,-4039.807632
452.5154,295,-4039.051758
454.1915,296,-4039.051758
454.9554,297,-4039.051758
456.8235,298,-4039.051758
458.4930,299,-4039.051758
460.0991,300,-4039.051758
461.8514,301,-4039.051758
463.6676,302,-4039.051758
465.7615,303,-4039.051758
467.1507,304,-4039.051758
469.0516,305,-4039.051758
470.4676,306,-4039.051758
471.8754,307,-4039.051758
474.1634,308,-4039.051758
476.1478,309,-4039.051758
477.5797,310,-4039.051758
479.7796,311,-4039.051758
481.1948,312,-4039.051758
483.0158,313,-4039.051758
485.4035,314,-4039.051758
487.1754,315,-4039.051758
488.7236,316,-4039.051758
490.1501,317,-4039.051758
491.9114,318,-4039.051758
493.7274,319,-4039.051758
495.9075,320,-4039.051758
497.6452,321,-4039.051758
498.9634,322,-4039.051758
501.0595,323,-4039.051758
502.9035,324,-4039.051758
504.3155,325,-4039.051758
505.7116,326,-4039.051758
507.9315,327,-4039.051758
509.2691,328,-4039.051758
511.0075,329,-4039.051758
513.2314,330,-4039.051758
515.4916,331,-4039.051758
517.0995,332,-4039.051758
518.7955,333,-4039.051758
520.9716,334,-4039.051758
522.3319,335,-4039.051758
523.1474,336,-4037.152603
524.8038,337,-4037.152603
526.5515,338,-4037.152603
528.2556,339,-4037.152603
530.3395,340,-4037.152603
531.7114,341,-4037.152603
533.2513,342,-4037.152603
535.7473,343,-4037.152603
537.1838,344,-4037.152603
539.3418,345,-4037.152603
541.1486,346,-4037.152603
542.6396,347,-4037.152603
544.0313,348,-4037.152603
545.8516,349,-4037.152603
548.2033,350,-4037.152603
549.7954,351,-4037.152603
551.8874,352,-4037.152603
553.7433,353,-4037.152603
555.6393,354,-4037.152603
557.4356,355,-4037.152603
559.7117,356,-4037.152603
561.4273,357,-4037.152603
563.4794,358,-4037.152603
566.1196,359,-4037.152603
567.6075,360,-4036.938202
569.8237,361,-4036.938202
572.2485,362,-4036.938202
573.9906,363,-4036.938202
575.5557,364,-4036.938202
577.2998,365,-4036.938202
578.7815,366,-4036.938202
580.9782,367,-4036.938202
583.7814,368,-4036.938202
585.6238,369,-4036.938202
587.8620,370,-4036.938202
589.6034,371,-4036.938202
592.2393,372,-4036.938202
593.8033,373,-4036.938202
596.3393,374,-4036.938202
598.5234,375,-4036.938202
600.6474,376,-4036.938202
603.4314,377,-4036.938202
606.7474,378,-4036.938202
608.7522,379,-4036.938202
611.9555,380,-4036.938202
614.6836,381,-4036.938202
617.3314,382,-4036.938202
618.7395,383,-4036.938202
621.1273,384,-4036.938202
623.8555,385,-4036.938202
624.6807,386,-4036.938202
626.7914,387,-4036.938202
629.5116,388,-4036.182327
631.6949,389,-4036.182327
634.3836,390,-4036.182327
637.3975,391,-4036.182327
640.3275,392,-4036.182327
642.1034,393,-4036.182327
644.0279,394,-4036.182327
645.8038,395,-4036.182327
648.1318,396,-4036.182327
650.2478,397,-4036.182327
652.1519,398,-4036.182327
654.8197,399,-4036.182327
656.9882,400,-4036.182327
659.1916,401,-4036.182327
660.8358,402,-4036.182327
663.6677,403,-4036.182327
666.4572,404,-4036.182327
668.5157,405,-4036.182327
670.7997,406,-4036.182327
672.7715,407,-4036.182327
674.8138,408,-4036.182327
677.0048,409,-4036.182327
678.3266,410,-4036.182327
681.0236,411,-4036.182327
682.7475,412,-4036.182327
684.5091,413,-4036.182327
686.5517,414,-4036.182327
689.0705,415,-4036.182327
691.3717,416,-4036.182327
693.8118,417,-4036.182327
696.1916,418,-4036.182327
699.0958,419,-4036.182327
701.0837,420,-4036.182327
703.9555,421,-4036.182327
705.7516,422,-4036.182327
708.6274,423,-4036.182327
710.9194,424,-4036.182327
712.8572,425,-4036.182327
714.9678,426,-4036.182327
716.6312,427,-4036.182327
719.5196,428,-4036.182327
721.9597,429,-4036.182327
723.3275,430,-4036.182327
724.6294,431,-4036.182327
727.0834,432,-4036.182327
728.8194,433,-4036.182327
731.5073,434,-4036.182327
734.4677,435,-4036.182327
736.8196,436,-4036.182327
740.0756,437,-4036.182327
742.2515,438,-4036.182327
744.2770,439,-4036.182327
746.8913,440,-4036.182327
749.9596,441,-4036.182327
752.2155,442,-4036.182327
754.7434,443,-4036.182327
756.4874,444,-4036.182327
758.8637,445,-4036.182327
761.5038,446,-4036.182327
763.5997,447,-4036.182327
765.7840,448,-4036.182327
767.6597,449,-4036.182327
770.0077,450,-4036.182327
771.6358,451,-4036.182327
773.7399,452,-4036.182327
776.4036,453,-4036.182327
778.1479,454,-4036.182327
780.4198,455,-4036.182327
782.1676,456,-4036.182327
783.5555,457,-4036.182327
784.8518,458,-4036.182327
786.8196,459,-4036.182327
788.1960,460,-4036.182327
791.1051,461,-4036.182327
793.4477,462,-4036.182327
794.8114,463,-4036.182327
797.0196,464,-4036.182327
800.3255,465,-4036.182327
802.2318,466,-4036.182327
804.5276,467,-4036.182327
806.0957,468,-4036.182327
808.6956,469,-4036.182327
811.4838,470,-4036.182327
812.2561,471,-4036.182327
814.5277,472,-4036.182327
817.1676,473,-4036.182327
820.2436,474,-4036.182327
823.2597,475,-4036.182327
825.7916,476,-4036.182327
827.8155,477,-4036.182327
830.5714,478,-4036.182327
833.8477,479,-4036.182327
836.8078,480,-4036.182327
839.0077,481,-4036.182327
841.2758,482,-4036.182327
843.2356,483,-4036.182327
845.5776,484,-4036.182327
847.3359,485,-4036.182327
850.0919,486,-4036.182327
851.8038,487,-4036.182327
854.1717,488,-4036.182327
856.7798,489,-4036.182327
859.3318,490,-4036.182327
862.2517,491,-4036.182327
864.8437,492,-4036.182327
867.5159,493,-4036.182327
869.5037,494,-4036.182327
871.8117,495,-4036.182327
873.7328,496,-4036.182327
875.3520,497,-4036.182327
877.0677,498,-4036.182327
879.7638,499,-4036.182327
882.4279,500,-4036.182327
885.0557,501,-4036.182327
887.0918,502,-4036.182327
888.7557,503,-4036.182327
890.1565,504,-4036.182327
892.4358,505,-4036.182327
895.1045,506,-4036.182327
897.4721,507,-4036.182327
899.6845,508,-4036.182327
901.8118,509,-4036.182327
903.7716,510,-4036.182327
905.4555,511,-4036.182327
907.2156,512,-4036.182327
908.9476,513,-4036.182327
910.8556,514,-4036.182327
912.6397,515,-4036.182327
914.8476,516,-4036.182327
917.5237,517,-4036.182327
919.5476,518,-4036.182327
921.6482,519,-4036.182327
924.3397,520,-4036.182327
926.1442,521,-4036.182327
927.9036,522,-4036.182327
929.6115,523,-4036.182327
930.9115,524,-4036.182327
933.0717,525,-4036.182327
935.5636,526,-4036.182327
938.1515,527,-4036.182327
940.0337,528,-4036.182327
941.7531,529,-4036.182327
943.5893,530,-4036.182327
944.7864,531,-4036.182327
947.4315,532,-4036.182327
949.6279,533,-4036.182327
952.6038,534,-4036.182327
955.2758,535,-4036.182327
957.6159,536,-4036.182327
960.1678,537,-4036.182327
962.2716,538,-4036.182327
965.4318,539,-4036.182327
967.2596,540,-4036.182327
968.6231,541,-4036.182327
970.9638,542,-4036.182327
973.2037,543,-4036.182327
975.7838,544,-4036.182327
978.6357,545,-4036.182327
981.3717,546,-4036.182327
983.6357,547,-4036.182327
984.7478,548,-4036.182327
987.1437,549,-4036.182327
989.6076,550,-4036.182327
991.8556,551,-4036.182327
993.1597,552,-4036.182327
994.7255,553,-4036.182327
996.8402,554,-4036.182327
998.7356,555,-4036.182327
1000.8076,556,-4036.182327
1002.6198,557,-4036.182327
1004.6396,558,-4036.182327
1006.7278,559,-4036.182327
1008.6000,560,-4036.182327
1011.0557,561,-4036.182327
1013.9036,562,-4036.182327
1017.3097,563,-4036.182327
1020.1557,564,-4036.182327
1022.2698,565,-4036.182327
1024.1115,566,-4036.182327
1026.0718,567,-4036.182327
1028.5117,568,-4036.182327
1031.1397,569,-4036.182327
1033.3076,570,-4036.182327
1035.6236,571,-4036.182327
1037.9077,572,-4036.182327
1040.1997,573,-4036.182327
1042.4346,574,-4036.182327
1044.9895,575,-4036.182327
1047.4720,576,-4036.182327
1048.5797,577,-4036.182327
1050.4517,578,-4036.182327
1052.5238,579,-4036.182327
1054.9844,580,-4036.182327
1057.4074,581,-4036.182327
1060.3639,582,-4036.182327
1062.9080,583,-4036.182327
1065.9917,584,-4036.182327
1069.2319,585,-4036.182327
1071.7074,586,-4036.182327
1074.3875,587,-4036.182327
1077.1362,588,-4036.182327
1080.9878,589,-4036.182327
1084.1477,590,-4036.182327
1086.1635,591,-4036.182327
1088.4493,592,-4036.182327
1091.2474,593,-4036.182327
1093.6036,594,-4036.182327
1096.3158,595,-4036.182327
1098.9039,596,-4036.182327
1101.2673,597,-4036.182327
1103.4681,598,-4036.182327
1105.6756,599,-4036.182327
1107.4717,600,-4036.182327
1110.6319,601,-4036.182327
1112.6236,602,-4036.182327
1114.1876,603,-4036.182327
1117.4720,604,-4036.182327
1120.0676,605,-4036.182327
1123.5758,606,-4036.182327
1125.5918,607,-4036.182327
1128.0306,608,-4036.182327
1131.8878,609,-4036.182327
1134.6837,610,-4036.182327
1137.2279,611,-4036.182327
1139.0834,612,-4036.182327
1140.8971,613,-4036.182327
1143.1595,614,-4036.182327
1145.9314,615,-4036.182327
1147.7673,616,-4036.182327
1151.4075,617,-4036.182327
1154.4153,618,-4036.182327
1156.4028,619,-4036.182327
1158.6090,620,-4036.182327
1160.7914,621,-4036.182327
1162.7473,622,-4036.182327
1164.8354,623,-4036.182327
1167.1272,624,-4036.182327
1169.7033,625,-4036.182327
1172.8315,626,-4036.182327
1175.7435,627,-4036.182327
1177.2369,628,-4036.182327
1180.0296,629,-4036.182327
1182.4474,630,-4036.182327
1184.9916,631,-4036.182327
1187.3714,632,-4036.182327
1188.7794,633,-4036.182327
1190.5754,634,-4036.182327
1193.1533,635,-4036.182327
1194.9234,636,-4036.182327
1197.5714,637,-4036.182327
1199.6037,638,-4036.182327
1201.6744,639,-4036.182327
1204.0676,640,-4036.182327
1206.4182,641,-4036.182327
1208.8135,642,-4036.182327
1211.5453,643,-4036.182327
1213.4393,644,-4036.182327
1216.2208,645,-4036.182327
1218.9355,646,-4036.182327
1221.1718,647,-4036.182327
1224.1676,648,-4036.182327
1226.5073,649,-4036.182327
1228.9480,650,-4036.182327
1231.0156,651,-4036.182327
1233.7796,652,-4036.182327
1236.4797,653,-4036.182327
1238.9961,654,-4036.182327
1241.2878,655,-4036.182327
1243.6958,656,-4036.182327
1246.1876,657,-4036.182327
1248.5325,658,-4036.182327
1250.9076,659,-4036.182327
1252.8083,660,-4036.182327
1255.1812,661,-4036.182327
1257.6797,662,-4036.182327
1260.2275,663,-4036.182327
1262.5635,664,-4036.182327
1265.3541,665,-4036.182327
1267.3514,666,-4036.182327
1269.5597,667,-4036.182327
1271.1877,668,-4036.182327
1273.1437,669,-4036.182327
1275.0845,670,-4036.182327
1277.1799,671,-4036.182327
1278.3557,672,-4036.182327
1280.2598,673,-4036.182327
1282.9597,674,-4036.182327
1285.5557,675,-4036.182327
1287.5796,676,-4036.182327
1289.6557,677,-4036.182327
1291.6117,678,-4036.182327
1293.8236,679,-4036.182327
1295.5047,680,-4036.182327
1298.1358,681,-4036.182327
1300.4680,682,-4036.182327
1303.1719,683,-4036.182327
1306.3356,684,-4036.182327
1309.0794,685,-4036.182327
1311.4196,686,-4036.182327
1313.4599,687,-4036.182327
1315.9658,688,-4036.182327
1318.2327,689,-4036.182327
1320.1880,690,-4036.182327
1322.9756,691,-4036.182327
1325.8037,692,-4036.182327
1328.0175,693,-4036.182327
1330.4794,694,-4036.182327
1332.5556,695,-4036.182327
1334.4283,696,-4036.182327
1337.0559,697,-4036.182327
1339.6241,698,-4036.182327
1342.6108,699,-4036.182327
1344.9318,700,-4036.182327
1347.0081,701,-4036.182327
1348.7437,702,-4036.182327
1351.5278,703,-4036.182327
1353.4637,704,-4036.182327
1355.6755,705,-4036.182327
1358.2521,706,-4036.182327
1361.0708,707,-4036.182327
1364.1998,708,-4036.182327
1366.5598,709,-4036.182327
1368.5115,710,-4036.182327
1370.9037,711,-4036.182327
1372.7378,712,-4036.182327
1374.8917,713,-4036.182327
1376.9260,714,-4036.182327
1379.4754,715,-4036.182327
1382.3796,716,-4036.182327
1384.4833,717,-4036.182327
1387.4074,718,-4036.182327
1389.3998,719,-4036.182327
1391.7678,720,-4036.182327
1393.8593,721,-4036.182327
1395.4275,722,-4036.182327
1398.0677,723,-4036.182327
1400.8475,724,-4036.182327
1403.3158,725,-4036.182327
1405.3841,726,-4036.182327
1408.5416,727,-4036.182327
1410.8758,728,-4035.114578
1413.0477,729,-4035.114578
1414.7477,730,-4035.114578
1416.4237,731,-4035.114578
1418.7717,732,-4035.114578
1420.9878,733,-4035.114578
1424.2757,734,-4035.114578
1425.7602,735,-4035.114578
1428.5437,736,-4035.114578
1430.5597,737,-4035.114578
1432.9277,738,-4035.114578
1435.4636,739,-4035.114578
1438.2676,740,-4035.114578
1441.3757,741,-4035.114578
1443.6317,742,-4035.114578
1446.7877,743,-4035.114578
1449.7919,744,-4035.114578
1452.1142,745,-4035.114578
1454.3118,746,-4035.114578
1456.4716,747,-4035.114578
1458.9198,748,-4035.114578
1461.5276,749,-4035.114578
1463.5638,750,-4035.114578
1465.5878,751,-4035.114578
1467.8959,752,-4035.114578
1470.3445,753,-4035.114578
1472.8278,754,-4035.114578
1475.4279,755,-4035.114578
1477.2076,756,-4035.114578
1479.3858,757,-4035.114578
1483.0199,758,-4035.114578
1485.2745,759,-4035.114578
1488.1239,760,-4035.114578
1490.3545,761,-4035.114578
1492.2720,762,-4035.114578
1493.7638,763,-4035.114578
1496.2918,764,-4035.114578
1498.5639,765,-4035.114578
1500.8717,766,-4035.114578
1503.6999,767,-4035.114578
1505.7917,768,-4035.114578
1508.8551,769,-4035.114578
1511.3147,770,-4035.114578
1513.9198,771,-4035.114578
1516.5082,772,-4035.114578
1518.9159,773,-4035.114578
1520.4958,774,-4035.114578
1522.2358,775,-4035.114578
1525.2399,776,-4035.114578
1527.7800,777,-4035.114578
1530.4487,778,-4035.114578
1532.0880,779,-4035.114578
1534.5155,780,-4035.114578
1536.8796,781,-4035.114578
1539.3878,782,-4035.114578
1541.9561,783,-4035.114578
1543.7916,784,-4035.114578
1546.1558,785,-4035.114578
1548.6455,786,-4035.114578
1551.2434,787,-4035.114578
1553.6358,788,-4035.114578
1556.4077,789,-4035.114578
1558.8801,790,-4035.114578
1561.3916,791,-4035.114578
1563.4997,792,-4035.114578
1565.9158,793,-4035.114578
1568.1835,794,-4035.114578
1570.6478,795,-4035.114578
1572.8195,796,-4035.114578
1574.7996,797,-4035.114578
1577.0517,798,-4035.114578
1579.6116,799,-4035.114578
1581.9448,800,-4035.114578
1584.8997,801,-4035.114578
1587.3626,802,-4035.114578
1589.3611,803,-4035.114578
1592.0679,804,-4035.114578
1594.3715,805,-4035.114578
1597.2154,806,-4035.114578
1600.1998,807,-4035.114578
1602.8757,808,-4035.114578
1605.2797,809,-4035.114578
1607.3597,810,-4035.114578
1610.1554,811,-4035.114578
1612.3694,812,-4035.114578
1614.7836,813,-4035.114578
1618.1595,814,-4035.114578
1620.7073,815,-4035.114578
1622.6793,816,-4035.114578
1624.6393,817,-4035.114578
1626.7073,818,-4035.114578
1628.5835,819,-4035.114578
1630.7633,820,-4035.114578
1633.3634,821,-4035.114578
1635.6155,822,-4035.114578
1638.3537,823,-4035.114578
1640.7274,824,-4035.114578
1643.5714,825,-4035.114578
1645.0792,826,-4035.114578
1647.2873,827,-4035.114578
1650.1554,828,-4035.114578
1651.7033,829,-4035.114578
1654.3115,830,-4035.114578
1656.1557,831,-4035.114578
1659.0519,832,-4035.114578
1661.6957,833,-4035.114578
1663.4478,834,-4035.114578
1666.1635,835,-4035.114578
1668.4384,836,-4035.114578
1670.8435,837,-4035.114578
1673.0838,838,-4035.114578
1675.9030,839,-4035.114578
1678.6834,840,-4035.114578
1681.7521,841,-4035.114578
1684.1396,842,-4035.114578
1686.7117,843,-4035.114578
1689.3397,844,-4035.114578
1692.2317,845,-4035.114578
1694.5675,846,-4035.114578
1697.8348,847,-4035.114578
1699.3157,848,-4035.114578
1702.5179,849,-4035.114578
1705.0434,850,-4035.114578
1707.5357,851,-4033.836319
1709.7596,852,-4033.836319
1712.3117,853,-4033.836319
1714.8398,854,-4033.836319
1717.7358,855,-4033.836319
1720.2394,856,-4033.836319
1723.5036,857,-4033.836319
1726.8605,858,-4033.836319
1729.1795,859,-4033.836319
1731.4997,860,-4033.836319
1734.5556,861,-4033.836319
1737.0809,862,-4033.836319
1739.7276,863,-4033.836319
1742.0195,864,-4033.836319
1745.0317,865,-4033.836319
1747.3076,866,-4033.836319
1750.2005,867,-4033.836319
1753.0969,868,-4033.836319
1755.0448,869,-4033.836319
1757.7053,870,-4033.836319
1760.1039,871,-4033.836319
1763.0196,872,-4033.836319
1765.9839,873,-4033.836319
1768.9161,874,-4033.836319
1771.8437,875,-4033.836319
1773.4518,876,-4033.836319
1776.0118,877,-4033.836319
1778.7719,878,-4033.836319
1780.9116,879,-4033.836319
1783.4157,880,-4033.836319
1785.3596,881,-4033.836319
1787.7562,882,-4033.836319
1790.1836,883,-4033.836319
1792.9715,884,-4033.836319
1795.2395,885,-4033.836319
1798.0155,886,-4033.836319
1800.5633,887,-3993.873550
1802.3394,888,-3993.873550
1804.1914,889,-3993.873550
1805.9634,890,-3993.873550
1807.8594,891,-3993.873550
1810.0755,892,-3993.873550
1811.1154,893,-3993.873550
1813.3114,894,-3993.873550
1814.9280,895,-3993.873550
1816.9346,896,-3993.873550
1819.5117,897,-3993.873550
1821.5756,898,-3993.873550
1823.9235,899,-3993.873550
1825.9571,900,-3993.873550
1828.3318,901,-3993.873550
1830.2637,902,-3993.873550
1831.9636,903,-3993.873550
1834.3595,904,-3993.873550
1836.0953,905,-3993.873550
1838.2234,906,-3993.873550
1840.3002,907,-3993.873550
1842.1992,908,-3993.873550
1844.5875,909,-3993.873550
1846.4836,910,-3993.873550
1847.6954,911,-3993.873550
1849.5236,912,-3993.873550
1851.4924,913,-3993.873550
1853.3036,914,-3993.873550
1854.3193,915,-3993.873550
1855.3275,916,-3993.873550
1856.8954,917,-3993.873550
1859.6358,918,-3993.873550
1861.3442,919,-3987.261902
1862.5634,920,-3987.261902
1864.3713,921,-3987.261902
1865.5478,922,-3987.261902
1868.1717,923,-3987.261902
1869.3518,924,-3987.261902
1871.7596,925,-3987.261902
1874.1594,926,-3987.261902
1875.5735,927,-3987.261902
1876.7676,928,-3987.261902
1878.2756,929,-3987.261902
1880.6394,930,-3952.855301
1882.7436,931,-3952.855301
1885.2049,932,-3952.855301
1886.7876,933,-3946.524994
1888.3154,934,-3944.524719
1891.1677,935,-3942.735291
1892.9517,936,-3942.735291
1895.6155,937,-3942.735291
1898.0396,938,-3942.735291
1899.4957,939,-3942.735291
1901.1395,940,-3942.735291
1902.6637,941,-3942.735291
1904.0838,942,-3942.735291
1906.7356,943,-3942.735291
1909.4715,944,-3942.735291
1911.5555,945,-3942.735291
1913.8275,946,-3942.735291
1915.8998,947,-3942.735291
1918.0373,948,-3942.735291
1919.9566,949,-3937.362061
1922.2155,950,-3937.362061
1923.4346,951,-3937.362061
1925.5918,952,-3937.362061
1927.7314,953,-3937.362061
1929.7843,954,-3937.362061
1932.2811,955,-3937.362061
1934.6035,956,-3937.362061
1936.5554,957,-3937.362061
1938.8021,958,-3937.362061
1941.8714,959,-3937.362061
1943.6114,960,-3937.362061
1946.0754,961,-3934.475937
1948.5595,962,-3934.475937
1951.4916,963,-3934.475937
1954.1156,964,-3934.475937
1955.8754,965,-3934.475937
