SEED: 2276841660
BEST: -3841.2034301757812
t,generation,fitness
4.7744,0,-4069.693634
6.6826,1,-4069.693634
8.8498,2,-4069.693634
11.0620,3,-4069.693634
12.6418,4,-4069.693634
13.9178,5,-4069.693634
16.1380,6,-4069.693634
18.2778,7,-4069.693634
20.4777,8,-4069.693634
22.6742,9,-4069.693634
24.4342,10,-4069.693634
25.6136,11,-4069.693634
27.7989,12,-4069.693634
29.6940,13,-4069.693634
31.8501,14,-4069.693634
33.0464,15,-4069.693634
34.6259,16,-4069.693634
36.5537,17,-4069.693634
39.0701,18,-4069.693634
40.9020,19,-4069.693634
42.1936,20,-4069.693634
44.6464,21,-4069.693634
45.9863,22,-4069.693634
48.1221,23,-4069.693634
50.5303,24,-4069.693634
53.5425,25,-4069.693634
55.6222,26,-4069.693634
57.6820,27,-4069.693634
60.1022,28,-4069.693634
62.1463,29,-4069.693634
63.8099,30,-4069.693634
65.8381,31,-4069.693634
68.0862,32,-4069.693634
69.9978,33,-4069.693634
72.1180,34,-4069.693634
74.4664,35,-4069.693634
75.7104,36,-4069.693634
78.8548,37,-4069.693634
81.8746,38,-4069.693634
84.3506,39,-4069.693634
87.2639,40,-4069.693634
89.9024,41,-4069.693634
92.5395,42,-4069.693634
95.8471,43,-4069.693634
99.1985,44,-4069.693634
101.7629,45,-4069.693634
104.8901,46,-4069.693634
107.5583,47,-4069.693634
110.7424,48,-4069.693634
113.6622,49,-4069.693634
116.0583,50,-4069.693634
118.8903,51,-4069.693634
121.7745,52,-4069.693634
124.5083,53,-4069.693634
127.1760,54,-4069.693634
130.3464,55,-4069.693634
132.2623,56,-4069.693634
135.9217,57,-4069.693634
138.0184,58,-4069.693634
141.4024,59,-4069.693634
144.4825,60,-4069.693634
146.7587,61,-4069.693634
149.4221,62,-4069.693634
152.6091,63,-4069.693634
155.2630,64,-4069.693634
158.0938,65,-4069.693634
159.8183,66,-4069.693634
162.8905,67,-4069.693634
166.5380,68,-4069.693634
168.3702,69,-4069.693634
171.9265,70,-4069.693634
175.5065,71,-4069.693634
179.3064,72,-4069.693634
182.5103,73,-4069.693634
184.6504,74,-4069.693634
186.9040,75,-4069.693634
190.1419,76,-4069.693634
192.6098,77,-4069.693634
194.5063,78,-4069.693634
197.7629,79,-4069.693634
201.0342,80,-4069.693634
205.8186,81,-4069.693634
208.2100,82,-4069.693634
210.3383,83,-4069.693634
213.1202,84,-4069.693634
215.9589,85,-4069.693634
219.6500,86,-4069.693634
224.0803,87,-4069.693634
226.4141,88,-4069.693634
228.8021,89,-4069.693634
230.8610,90,-4069.693634
232.1384,91,-4069.693634
234.5944,92,-4069.693634
236.4017,93,-4069.693634
237.9071,94,-4069.693634
239.9701,95,-4069.693634
242.1260,96,-4069.693634
244.2900,97,-4069.693634
246.9712,98,-4069.693634
248.8901,99,-4069.693634
252.3982,100,-4069.693634
254.4344,101,-4069.693634
257.4700,102,-4069.693634
260.2620,103,-4069.693634
263.5902,104,-4069.693634
265.7308,105,-4069.693634
268.0220,106,-4069.693634
271.6343,107,-4069.693634
274.6103,108,-4069.693634
277.0864,109,-4069.693634
279.7825,110,-4069.693634
282.5379,111,-4069.693634
285.1847,112,-4069.693634
288.0356,113,-4069.693634
290.9371,114,-4069.693634
293.9622,115,-4069.693634
295.8460,116,-4069.693634
298.0302,117,-4069.693634
301.2588,118,-4069.693634
303.3100,119,-4069.693634
304.1259,120,-4069.693634
305.5030,121,-4069.693634
307.4155,122,-4069.693634
309.0542,123,-4069.693634
311.0507,124,-4069.693634
313.1862,125,-4069.693634
315.5623,126,-4069.693634
318.7381,127,-4069.693634
321.8613,128,-4069.693634
325.5685,129,-4069.693634
329.8186,130,-4069.693634
333.0696,131,-4069.693634
337.0740,132,-4069.693634
338.7941,133,-4069.693634
341.3542,134,-4069.693634
343.7538,135,-4069.693634
345.5219,136,-4069.693634
347.3134,137,-4069.693634
349.3458,138,-4069.693634
351.0297,139,-4069.693634
352.7578,140,-4069.693634
354.1137,141,-4069.693634
355.6779,142,-4069.693634
356.8263,143,-4069.693634
358.0098,144,-4069.693634
360.0859,145,-4069.693634
362.1833,146,-4069.693634
364.6058,147,-4069.693634
367.1343,148,-4069.693634
369.0338,149,-4069.693634
373.2463,150,-4069.693634
375.4793,151,-4069.693634
378.1129,152,-4069.693634
380.7662,153,-4069.693634
383.3380,154,-4069.693634
384.1703,155,-4069.693634
385.0865,156,-4069.693634
387.2382,157,-4069.693634
389.3179,158,-4069.693634
390.6017,159,-4069.693634
392.5297,160,-4069.693634
394.1147,161,-4069.693634
396.1341,162,-4069.693634
397.8864,163,-4069.693634
401.4544,164,-4069.693634
404.0781,165,-4069.693634
405.4139,166,-4069.693634
406.5371,167,-4069.693634
408.5619,168,-4069.693634
409.8584,169,-4069.693634
413.5021,170,-4069.693634
415.2891,171,-4069.693634
417.2457,172,-4069.693634
418.9745,173,-4069.693634
421.1587,174,-4069.693634
422.8422,175,-4069.693634
424.5216,176,-4069.693634
426.1861,177,-4069.693634
428.5783,178,-4046.192612
431.1178,179,-4046.192612
433.0938,180,-4046.192612
434.6388,181,-4046.192612
437.0863,182,-4046.192612
440.0946,183,-4046.192612
442.4818,184,-4046.192612
445.0806,185,-4046.097656
447.8019,186,-4046.097656
451.2861,187,-4046.097656
454.8857,188,-4046.097656
457.6302,189,-4046.097656
459.7343,190,-4046.097656
462.2592,191,-4046.097656
464.6545,192,-4046.097656
468.2245,193,-4046.097656
471.1420,194,-4046.097656
474.9333,195,-4046.097656
478.3421,196,-4046.097656
481.3264,197,-4046.097656
485.3661,198,-4046.097656
488.6622,199,-4046.097656
491.5983,200,-4046.097656
495.3937,201,-4046.097656
498.5632,202,-4046.097656
502.5467,203,-4046.097656
506.0380,204,-4046.097656
510.3347,205,-4034.075195
514.0703,206,-4034.075195
517.5588,207,-4034.075195
521.5748,208,-4034.075195
525.3384,209,-4034.075195
528.6115,210,-4034.075195
532.4022,211,-4034.075195
536.3540,212,-4034.075195
540.1901,213,-4034.075195
543.8124,214,-4034.075195
547.4624,215,-4034.075195
551.4098,216,-4034.075195
555.6306,217,-4034.075195
559.7719,218,-4034.075195
564.1621,219,-4034.075195
568.6910,220,-4034.075195
572.3826,221,-4034.075195
577.2106,222,-4034.075195
581.2299,223,-4034.075195
585.0865,224,-4034.075195
589.2503,225,-4034.075195
593.3271,226,-4034.075195
597.0143,227,-4034.075195
602.2348,228,-4034.075195
606.3688,229,-4034.075195
609.7060,230,-4034.075195
613.5905,231,-4034.075195
618.2143,232,-4034.075195
621.7903,233,-4034.075195
626.0104,234,-4034.075195
630.5855,235,-4033.477646
634.8485,236,-4033.477646
639.1515,237,-4033.477646
643.5904,238,-4033.477646
647.9646,239,-4031.543747
651.8990,240,-4031.543747
655.9013,241,-3979.223267
660.2546,242,-3979.223267
664.5829,243,-3979.223267
669.6822,244,-3979.223267
674.3945,245,-3979.223267
678.4119,246,-3979.223267
682.8013,247,-3979.223267
686.8905,248,-3979.223267
692.4940,249,-3979.223267
697.1143,250,-3979.223267
701.4369,251,-3979.223267
705.3742,252,-3979.223267
709.9222,253,-3979.223267
713.9860,254,-3979.223267
717.5860,255,-3979.223267
721.6339,256,-3979.223267
725.2632,257,-3979.223267
728.5899,258,-3979.223267
732.3870,259,-3979.223267
735.9380,260,-3979.223267
739.8261,261,-3979.223267
743.9381,262,-3979.223267
747.7708,263,-3979.223267
752.0548,264,-3979.223267
755.6191,265,-3979.223267
759.3020,266,-3979.223267
762.6491,267,-3979.223267
766.4423,268,-3979.223267
769.5830,269,-3953.936707
772.2062,270,-3953.936707
775.6340,271,-3953.936707
779.8903,272,-3953.936707
783.6064,273,-3953.936707
787.3809,274,-3953.936707
792.3259,275,-3953.936707
796.2471,276,-3953.936707
800.5541,277,-3953.936707
803.3263,278,-3953.936707
807.0141,279,-3953.936707
810.8180,280,-3953.936707
815.0935,281,-3953.936707
818.7699,282,-3953.936707
822.6180,283,-3953.936707
826.0460,284,-3953.936707
828.9379,285,-3953.936707
830.8101,286,-3953.936707
834.2187,287,-3953.936707
838.3584,288,-3918.785843
841.5491,289,-3918.785843
846.0563,290,-3918.785843
849.0147,291,-3918.785843
852.3778,292,-3918.785843
855.7578,293,-3918.785843
859.5498,294,-3918.785843
863.5820,295,-3918.785843
867.0366,296,-3918.785843
870.7339,297,-3918.785843
875.2249,298,-3918.785843
877.6503,299,-3918.785843
880.6384,300,-3918.785843
883.6497,301,-3918.785843
886.3783,302,-3918.785843
889.9263,303,-3918.785843
893.0953,304,-3918.785843
896.8017,305,-3918.785843
898.8543,306,-3918.785843
901.6869,307,-3918.785843
905.1859,308,-3918.785843
908.8300,309,-3918.785843
912.0467,310,-3918.785843
914.6668,311,-3918.785843
917.6261,312,-3918.785843
921.2062,313,-3918.785843
924.0942,314,-3918.785843
926.9821,315,-3918.785843
930.2529,316,-3918.785843
933.9623,317,-3918.785843
937.8606,318,-3918.785843
940.6499,319,-3918.785843
944.1865,320,-3918.785843
946.9662,321,-3918.785843
950.4276,322,-3918.785843
954.2190,323,-3918.785843
957.3942,324,-3918.785843
960.5586,325,-3918.785843
963.8913,326,-3918.785843
967.9546,327,-3918.785843
971.7104,328,-3918.785843
974.9066,329,-3918.785843
979.0740,330,-3918.785843
982.3380,331,-3918.785843
986.0621,332,-3918.785843
990.0759,333,-3918.785843
993.4744,334,-3918.785843
996.9660,335,-3918.785843
999.7909,336,-3918.785843
1002.9386,337,-3918.785843
1006.3300,338,-3918.785843
1010.0379,339,-3918.785843
1013.8688,340,-3918.785843
1017.4658,341,-3918.785843
1020.7537,342,-3918.785843
1023.7601,343,-3918.785843
1026.6779,344,-3918.785843
1030.9443,345,-3918.785843
1034.2665,346,-3918.785843
1037.6552,347,-3918.785843
1041.2178,348,-3918.785843
1045.2938,349,-3918.785843
1049.1758,350,-3918.785843
1052.0101,351,-3918.785843
1055.9686,352,-3918.785843
1059.6184,353,-3918.785843
1063.3669,354,-3918.785843
1067.0125,355,-3918.785843
1070.4463,356,-3918.785843
1073.5270,357,-3918.785843
1077.2183,358,-3918.785843
1080.6624,359,-3918.785843
1083.7349,360,-3918.785843
1087.2164,361,-3918.785843
1091.1947,362,-3918.785843
1094.1511,363,-3918.785843
1097.8183,364,-3918.785843
1100.9022,365,-3918.785843
1104.2148,366,-3918.785843
1107.4903,367,-3918.785843
1111.8903,368,-3918.785843
1115.1929,369,-3918.785843
1118.4901,370,-3918.785843
1121.0797,371,-3918.785843
1124.4144,372,-3918.785843
1127.0460,373,-3918.785843
1131.2266,374,-3918.785843
1133.9504,375,-3918.785843
1136.4746,376,-3918.785843
1140.5465,377,-3918.785843
1144.0503,378,-3918.785843
1146.3343,379,-3918.785843
1150.0652,380,-3918.785843
1154.1333,381,-3918.785843
1156.1765,382,-3918.785843
1158.9861,383,-3918.785843
1162.3418,384,-3918.785843
1165.6375,385,-3918.785843
1168.1223,386,-3918.785843
1170.4619,387,-3918.785843
1173.6983,388,-3918.785843
1176.5944,389,-3918.785843
1179.4505,390,-3918.785843
1181.9993,391,-3918.785843
1184.6641,392,-3918.785843
1187.1983,393,-3918.785843
1190.0780,394,-3918.785843
1193.6983,395,-3918.785843
1197.5867,396,-3918.785843
1199.9264,397,-3918.785843
1202.8026,398,-3918.785843
1206.4376,399,-3918.785843
1209.3840,400,-3918.785843
1212.8627,401,-3918.785843
1215.3268,402,-3918.785843
1218.4724,403,-3918.785843
1222.1741,404,-3918.785843
1224.5511,405,-3918.785843
1226.7035,406,-3918.785843
1229.8222,407,-3918.785843
1232.7500,408,-3918.785843
1235.9660,409,-3918.785843
1239.6338,410,-3918.785843
1242.4867,411,-3918.785843
1244.6176,412,-3918.785843
1247.4940,413,-3918.785843
1250.1344,414,-3918.785843
1252.1426,415,-3918.785843
1254.4141,416,-3918.785843
1256.5664,417,-3918.785843
1259.2730,418,-3918.785843
1261.7098,419,-3918.785843
1263.6790,420,-3918.785843
1266.8385,421,-3918.785843
1269.4099,422,-3918.785843
1272.7463,423,-3918.785843
1275.3680,424,-3918.785843
1277.3988,425,-3918.785843
1280.2899,426,-3918.785843
1283.6464,427,-3918.785843
1285.9228,428,-3918.785843
1288.6552,429,-3918.785843
1291.0581,430,-3918.785843
1294.3582,431,-3918.785843
1296.8380,432,-3918.785843
1299.2651,433,-3918.785843
1303.3060,434,-3918.785843
1306.6346,435,-3918.785843
1308.8146,436,-3918.785843
1311.8037,437,-3918.785843
1314.6103,438,-3918.785843
1317.2280,439,-3918.785843
1319.0780,440,-3918.785843
1322.4205,441,-3918.785843
1325.1023,442,-3918.785843
1327.7061,443,-3918.785843
1330.1179,444,-3918.785843
1333.0104,445,-3918.785843
1335.6150,446,-3918.785843
1338.9259,447,-3918.785843
1341.1300,448,-3918.785843
1344.0241,449,-3918.785843
1346.5860,450,-3918.785843
1349.0301,451,-3918.785843
1351.6746,452,-3918.785843
1353.7440,453,-3918.785843
1356.6583,454,-3918.785843
1358.4503,455,-3918.785843
1361.0196,456,-3918.785843
1363.8465,457,-3918.785843
1366.4581,458,-3918.785843
1369.7303,459,-3918.785843
1372.4428,460,-3900.516403
1375.3387,461,-3900.516403
1377.7583,462,-3900.516403
1380.3104,463,-3900.516403
