SEED: 2557829940
BEST: -3971.364044189453
t,generation,fitness
2.9163,0,-4069.693634
5.1253,1,-4069.693634
6.8732,2,-4069.693634
9.0315,3,-4069.693634
10.8812,4,-4069.693634
12.4296,5,-4069.693634
13.6375,6,-4069.693634
14.5935,7,-4069.693634
16.0176,8,-4069.693634
17.0935,9,-4069.693634
18.2694,10,-4069.693634
19.9047,11,-4069.693634
20.4537,12,-4069.693634
21.7376,13,-4069.693634
23.3656,14,-4069.693634
23.9777,15,-4069.693634
25.3976,16,-4069.693634
26.4614,17,-4069.693634
27.1615,18,-4069.693634
27.9095,19,-4069.693634
28.6136,20,-4069.693634
29.9815,21,-4069.693634
31.2336,22,-4069.693634
32.3570,23,-4069.693634
33.0179,24,-4069.693634
33.8898,25,-4069.693634
36.5016,26,-4069.693634
38.1215,27,-4069.693634
39.6058,28,-4069.693634
41.1535,29,-4069.693634
43.0194,30,-4069.693634
44.0777,31,-4069.693634
45.0017,32,-4069.693634
46.3014,33,-4069.693634
48.2176,34,-4069.693634
48.9895,35,-4069.693634
50.6498,36,-4069.693634
52.2605,37,-4069.693634
54.0655,38,-4069.693634
55.7017,39,-4069.693634
56.6817,40,-4069.693634
57.7617,41,-4069.693634
58.7696,42,-4069.693634
59.8617,43,-4069.693634
61.3338,44,-4069.693634
62.2816,45,-4069.693634
63.4916,46,-4069.693634
65.4137,47,-4069.693634
66.3748,48,-4069.693634
68.1576,49,-4069.693634
70.0883,50,-4069.693634
71.2177,51,-4069.693634
73.7856,52,-4069.693634
76.0739,53,-4069.693634
77.9217,54,-4069.693634
79.3652,55,-4069.693634
81.0696,56,-4069.693634
83.4298,57,-4069.693634
85.5016,58,-4069.693634
86.9694,59,-4069.693634
88.4874,60,-4069.693634
89.7658,61,-4069.693634
91.1134,62,-4069.693634
92.1375,63,-4069.693634
94.0054,64,-4069.693634
94.9933,65,-4069.693634
97.5493,66,-4069.693634
99.5453,67,-4069.693634
101.5372,68,-4069.693634
103.4654,69,-4069.693634
104.7137,70,-4069.693634
106.3413,71,-4069.693634
107.5211,72,-4069.693634
108.8453,73,-4069.693634
110.1492,74,-4069.693634
112.2596,75,-4069.693634
113.4139,76,-4069.693634
115.1457,77,-4069.693634
116.0292,78,-4069.693634
117.7574,79,-4069.693634
119.4966,80,-4069.693634
121.1853,81,-4069.693634
122.2614,82,-4069.693634
123.3534,83,-4069.693634
124.9253,84,-4069.693634
126.0214,85,-4069.693634
127.4335,86,-4069.693634
128.9902,87,-4069.693634
129.9775,88,-4069.693634
130.9336,89,-4069.693634
131.8177,90,-4069.693634
132.6221,91,-4069.693634
133.7536,92,-4069.693634
135.4653,93,-4069.693634
136.9814,94,-4069.693634
138.5455,95,-4069.693634
139.7376,96,-4069.693634
141.6653,97,-4069.693634
143.7933,98,-4069.693634
145.4129,99,-3971.364044
146.8155,100,-3971.364044
148.7697,101,-3971.364044
150.0855,102,-3971.364044
152.5573,103,-3971.364044
153.7735,104,-3971.364044
155.3055,105,-3971.364044
156.7375,106,-3971.364044
158.2433,107,-3971.364044
160.2374,108,-3971.364044
162.3136,109,-3971.364044
163.5575,110,-3971.364044
165.7298,111,-3971.364044
167.4415,112,-3971.364044
168.5936,113,-3971.364044
170.1565,114,-3971.364044
171.4459,115,-3971.364044
172.7018,116,-3971.364044
174.6018,117,-3971.364044
176.0535,118,-3971.364044
177.9786,119,-3971.364044
179.8097,120,-3971.364044
182.2989,121,-3971.364044
184.1109,122,-3971.364044
186.0138,123,-3971.364044
188.1500,124,-3971.364044
189.6257,125,-3971.364044
191.4134,126,-3971.364044
193.2293,127,-3971.364044
194.7570,128,-3971.364044
197.1576,129,-3971.364044
198.9453,130,-3971.364044
200.5573,131,-3971.364044
201.7573,132,-3971.364044
203.4383,133,-3971.364044
205.1975,134,-3971.364044
206.4098,135,-3971.364044
208.0453,136,-3971.364044
209.4936,137,-3971.364044
211.0054,138,-3971.364044
212.2854,139,-3971.364044
213.5652,140,-3971.364044
215.3453,141,-3971.364044
217.3255,142,-3971.364044
218.8177,143,-3971.364044
220.1589,144,-3971.364044
222.1817,145,-3971.364044
223.4148,146,-3971.364044
225.0894,147,-3971.364044
226.7654,148,-3971.364044
228.8003,149,-3971.364044
229.8332,150,-3971.364044
231.7932,151,-3971.364044
233.1741,152,-3971.364044
234.8421,153,-3971.364044
236.5854,154,-3971.364044
238.5774,155,-3971.364044
239.9251,156,-3971.364044
240.6162,157,-3971.364044
242.2260,158,-3971.364044
243.5612,159,-3971.364044
245.4344,160,-3971.364044
246.6773,161,-3971.364044
248.1693,162,-3971.364044
249.7135,163,-3971.364044
251.0252,164,-3971.364044
251.7972,165,-3971.364044
253.2293,166,-3971.364044
255.0812,167,-3971.364044
257.2092,168,-3971.364044
258.5252,169,-3971.364044
259.5066,170,-3971.364044
261.0420,171,-3971.364044
262.0247,172,-3971.364044
263.3773,173,-3971.364044
264.8653,174,-3971.364044
266.9494,175,-3971.364044
268.6732,176,-3971.364044
270.2333,177,-3971.364044
271.9415,178,-3971.364044
272.8574,179,-3971.364044
275.0376,180,-3971.364044
276.7614,181,-3971.364044
278.3772,182,-3971.364044
280.8389,183,-3971.364044
282.6132,184,-3971.364044
284.1973,185,-3971.364044
285.8175,186,-3971.364044
287.4297,187,-3971.364044
288.6258,188,-3971.364044
290.4533,189,-3971.364044
291.8255,190,-3971.364044
293.1178,191,-3971.364044
295.2294,192,-3971.364044
296.5417,193,-3971.364044
297.8760,194,-3971.364044
299.8951,195,-3971.364044
300.3855,196,-3971.364044
301.8934,197,-3971.364044
302.8575,198,-3971.364044
304.7142,199,-3971.364044
306.1015,200,-3971.364044
307.1974,201,-3971.364044
308.9574,202,-3971.364044
310.7808,203,-3971.364044
311.8817,204,-3971.364044
312.8859,205,-3971.364044
314.9176,206,-3971.364044
316.3417,207,-3971.364044
318.2256,208,-3971.364044
319.3936,209,-3971.364044
320.9354,210,-3971.364044
322.3976,211,-3971.364044
323.6094,212,-3971.364044
325.1541,213,-3971.364044
326.4532,214,-3971.364044
328.6756,215,-3971.364044
330.3335,216,-3971.364044
331.9008,217,-3971.364044
333.4820,218,-3971.364044
334.7652,219,-3971.364044
336.1753,220,-3971.364044
337.7575,221,-3971.364044
338.9735,222,-3971.364044
339.8540,223,-3971.364044
341.1653,224,-3971.364044
342.3733,225,-3971.364044
343.7506,226,-3971.364044
345.0534,227,-3971.364044
346.3092,228,-3971.364044
347.1453,229,-3971.364044
348.4773,230,-3971.364044
349.9133,231,-3971.364044
351.4572,232,-3971.364044
352.6813,233,-3971.364044
353.7973,234,-3971.364044
355.1654,235,-3971.364044
356.7297,236,-3971.364044
357.7016,237,-3971.364044
359.6096,238,-3971.364044
361.1894,239,-3971.364044
362.4894,240,-3971.364044
364.1453,241,-3971.364044
364.8101,242,-3971.364044
365.9015,243,-3971.364044
367.1545,244,-3971.364044
368.8773,245,-3971.364044
370.0677,246,-3971.364044
371.6452,247,-3971.364044
373.0335,248,-3971.364044
374.4377,249,-3971.364044
375.5137,250,-3971.364044
377.1056,251,-3971.364044
378.3537,252,-3971.364044
380.6371,253,-3971.364044
381.3337,254,-3971.364044
382.9055,255,-3971.364044
384.5977,256,-3971.364044
385.8662,257,-3971.364044
386.8816,258,-3971.364044
387.5175,259,-3971.364044
388.6815,260,-3971.364044
390.0417,261,-3971.364044
391.7697,262,-3971.364044
393.0295,263,-3971.364044
394.4936,264,-3971.364044
396.5656,265,-3971.364044
397.5669,266,-3971.364044
399.4456,267,-3971.364044
401.0335,268,-3971.364044
402.7096,269,-3971.364044
403.4155,270,-3971.364044
404.6227,271,-3971.364044
406.1095,272,-3971.364044
407.4414,273,-3971.364044
408.7991,274,-3971.364044
410.8058,275,-3971.364044
412.5015,276,-3971.364044
413.8373,277,-3971.364044
415.1095,278,-3971.364044
416.3654,279,-3971.364044
418.6935,280,-3971.364044
420.9056,281,-3971.364044
423.1974,282,-3971.364044
423.9191,283,-3971.364044
425.3935,284,-3971.364044
426.9719,285,-3971.364044
428.1541,286,-3971.364044
430.1099,287,-3971.364044
431.2813,288,-3971.364044
432.8884,289,-3971.364044
433.9175,290,-3971.364044
435.4573,291,-3971.364044
436.9932,292,-3971.364044
438.1454,293,-3971.364044
439.5895,294,-3971.364044
439.9572,295,-3971.364044
441.1913,296,-3971.364044
442.2199,297,-3971.364044
442.8653,298,-3971.364044
444.8456,299,-3971.364044
445.7737,300,-3971.364044
446.9096,301,-3971.364044
447.9176,302,-3971.364044
449.4777,303,-3971.364044
450.9205,304,-3971.364044
452.5294,305,-3971.364044
453.5696,306,-3971.364044
454.9016,307,-3971.364044
456.8135,308,-3971.364044
457.6255,309,-3971.364044
459.7776,310,-3971.364044
461.5976,311,-3971.364044
462.6894,312,-3971.364044
463.5760,313,-3971.364044
464.7252,314,-3971.364044
466.6095,315,-3971.364044
468.3177,316,-3971.364044
470.0892,317,-3971.364044
471.9615,318,-3971.364044
473.3135,319,-3971.364044
475.1054,320,-3971.364044
476.6095,321,-3971.364044
477.3489,322,-3971.364044
478.1015,323,-3971.364044
479.3012,324,-3971.364044
481.0614,325,-3971.364044
482.6573,326,-3971.364044
484.4870,327,-3971.364044
485.5340,328,-3971.364044
486.8891,329,-3971.364044
488.2492,330,-3971.364044
489.2235,331,-3971.364044
490.6515,332,-3971.364044
492.2452,333,-3971.364044
494.0532,334,-3971.364044
495.6269,335,-3971.364044
497.2973,336,-3971.364044
498.2772,337,-3971.364044
499.6573,338,-3971.364044
501.2456,339,-3971.364044
502.6696,340,-3971.364044
503.7894,341,-3971.364044
505.0546,342,-3971.364044
506.7098,343,-3971.364044
507.8895,344,-3971.364044
508.7694,345,-3971.364044
510.3492,346,-3971.364044
511.5577,347,-3971.364044
513.5854,348,-3971.364044
514.4861,349,-3971.364044
515.2897,350,-3971.364044
517.3173,351,-3971.364044
518.4533,352,-3971.364044
520.1519,353,-3971.364044
521.2581,354,-3971.364044
522.7775,355,-3971.364044
524.2416,356,-3971.364044
525.5053,357,-3971.364044
526.7894,358,-3971.364044
528.0584,359,-3971.364044
529.7296,360,-3971.364044
531.3173,361,-3971.364044
532.6053,362,-3971.364044
533.6613,363,-3971.364044
534.9613,364,-3971.364044
536.1294,365,-3971.364044
536.8050,366,-3971.364044
538.3375,367,-3971.364044
539.6450,368,-3971.364044
540.9376,369,-3971.364044
541.7697,370,-3971.364044
543.7375,371,-3971.364044
544.7895,372,-3971.364044
546.3576,373,-3971.364044
547.3377,374,-3971.364044
549.0298,375,-3971.364044
550.4295,376,-3971.364044
551.4593,377,-3971.364044
553.2817,378,-3971.364044
554.8118,379,-3971.364044
556.2817,380,-3971.364044
557.1815,381,-3971.364044
558.3295,382,-3971.364044
559.4855,383,-3971.364044
561.3097,384,-3971.364044
563.2736,385,-3971.364044
565.2976,386,-3971.364044
566.8736,387,-3971.364044
568.7493,388,-3971.364044
570.7656,389,-3971.364044
571.9851,390,-3971.364044
573.1452,391,-3971.364044
574.1132,392,-3971.364044
575.2576,393,-3971.364044
576.5056,394,-3971.364044
577.3219,395,-3971.364044
579.2056,396,-3971.364044
580.9218,397,-3971.364044
582.4497,398,-3971.364044
583.8699,399,-3971.364044
584.9537,400,-3971.364044
586.8698,401,-3971.364044
588.5858,402,-3971.364044
589.5856,403,-3971.364044
591.7699,404,-3971.364044
594.2137,405,-3971.364044
595.7256,406,-3971.364044
597.2097,407,-3971.364044
598.2248,408,-3971.364044
600.2256,409,-3971.364044
601.2336,410,-3971.364044
602.5503,411,-3971.364044
604.1540,412,-3971.364044
605.2654,413,-3971.364044
606.2654,414,-3971.364044
608.4294,415,-3971.364044
610.5255,416,-3971.364044
612.6277,417,-3971.364044
613.6338,418,-3971.364044
614.8895,419,-3971.364044
616.2017,420,-3971.364044
617.5295,421,-3971.364044
618.6576,422,-3971.364044
620.6697,423,-3971.364044
622.7137,424,-3971.364044
624.0816,425,-3971.364044
626.1536,426,-3971.364044
627.9675,427,-3971.364044
630.4176,428,-3971.364044
631.0608,429,-3971.364044
633.2816,430,-3971.364044
634.9255,431,-3971.364044
636.2736,432,-3971.364044
637.1694,433,-3971.364044
638.3454,434,-3971.364044
639.8496,435,-3971.364044
642.0256,436,-3971.364044
643.1614,437,-3971.364044
644.0651,438,-3971.364044
645.8574,439,-3971.364044
646.5173,440,-3971.364044
648.2298,441,-3971.364044
649.5063,442,-3971.364044
650.5896,443,-3971.364044
651.8575,444,-3971.364044
653.8574,445,-3971.364044
655.5218,446,-3971.364044
657.2414,447,-3971.364044
658.4452,448,-3971.364044
660.4577,449,-3971.364044
661.1814,450,-3971.364044
663.0495,451,-3971.364044
664.7577,452,-3971.364044
666.2210,453,-3971.364044
666.9695,454,-3971.364044
668.8495,455,-3971.364044
669.7977,456,-3971.364044
670.9936,457,-3971.364044
672.3938,458,-3971.364044
673.8292,459,-3971.364044
675.4700,460,-3971.364044
676.4662,461,-3971.364044
678.0294,462,-3971.364044
679.9614,463,-3971.364044
681.3973,464,-3971.364044
682.9087,465,-3971.364044
684.4336,466,-3971.364044
686.4934,467,-3971.364044
688.2693,468,-3971.364044
690.0457,469,-3971.364044
691.7859,470,-3971.364044
692.9578,471,-3971.364044
694.6460,472,-3971.364044
696.7294,473,-3971.364044
699.3336,474,-3971.364044
701.0933,475,-3971.364044
703.1776,476,-3971.364044
704.5503,477,-3971.364044
705.8579,478,-3971.364044
706.9781,479,-3971.364044
708.0829,480,-3971.364044
709.0696,481,-3971.364044
710.4737,482,-3971.364044
712.2936,483,-3971.364044
713.9139,484,-3971.364044
715.1062,485,-3971.364044
716.8835,486,-3971.364044
718.1460,487,-3971.364044
719.3654,488,-3971.364044
720.3904,489,-3971.364044
721.9177,490,-3971.364044
723.9735,491,-3971.364044
726.0216,492,-3971.364044
727.2269,493,-3971.364044
728.2774,494,-3971.364044
729.7092,495,-3971.364044
731.4334,496,-3971.364044
732.3338,497,-3971.364044
733.6885,498,-3971.364044
734.9454,499,-3971.364044
736.1973,500,-3971.364044
737.3494,501,-3971.364044
738.5174,502,-3971.364044
740.4096,503,-3971.364044
741.4936,504,-3971.364044
743.4616,505,-3971.364044
745.1167,506,-3971.364044
746.2978,507,-3971.364044
747.9459,508,-3971.364044
749.7097,509,-3971.364044
750.8669,510,-3971.364044
752.8057,511,-3971.364044
753.4176,512,-3971.364044
755.5097,513,-3971.364044
756.6421,514,-3971.364044
757.9378,515,-3971.364044
759.6293,516,-3971.364044
760.4612,517,-3971.364044
762.2173,518,-3971.364044
763.2975,519,-3971.364044
764.7484,520,-3971.364044
765.9635,521,-3971.364044
767.6697,522,-3971.364044
768.6333,523,-3971.364044
769.8413,524,-3971.364044
771.7737,525,-3971.364044
773.8696,526,-3971.364044
775.0414,527,-3971.364044
777.1376,528,-3971.364044
778.2825,529,-3971.364044
779.1968,530,-3971.364044
780.9816,531,-3971.364044
782.8213,532,-3971.364044
783.9384,533,-3971.364044
784.5054,534,-3971.364044
785.6295,535,-3971.364044
787.2942,536,-3971.364044
787.9812,537,-3971.364044
789.1380,538,-3971.364044
790.6613,539,-3971.364044
792.2411,540,-3971.364044
793.9013,541,-3971.364044
795.4613,542,-3971.364044
796.5373,543,-3971.364044
797.7412,544,-3971.364044
798.9141,545,-3971.364044
799.9934,546,-3971.364044
801.2131,547,-3971.364044
802.7947,548,-3971.364044
803.4895,549,-3971.364044
805.0653,550,-3971.364044
806.9333,551,-3971.364044
808.3612,552,-3971.364044
808.9218,553,-3971.364044
810.6658,554,-3971.364044
811.1653,555,-3971.364044
813.1652,556,-3971.364044
814.4572,557,-3971.364044
815.8176,558,-3971.364044
816.5893,559,-3971.364044
818.3132,560,-3971.364044
819.7419,561,-3971.364044
821.1776,562,-3971.364044
822.4054,563,-3971.364044
824.7337,564,-3971.364044
825.5255,565,-3971.364044
827.7897,566,-3971.364044
828.8454,567,-3971.364044
831.3573,568,-3971.364044
832.8896,569,-3971.364044
834.2535,570,-3971.364044
835.6816,571,-3971.364044
837.5174,572,-3971.364044
839.8453,573,-3971.364044
841.4654,574,-3971.364044
842.7654,575,-3971.364044
844.1894,576,-3971.364044
845.3773,577,-3971.364044
847.0137,578,-3971.364044
848.4937,579,-3971.364044
850.3707,580,-3971.364044
851.5940,581,-3971.364044
852.2973,582,-3971.364044
852.9831,583,-3971.364044
854.5627,584,-3971.364044
856.8494,585,-3971.364044
858.3718,586,-3971.364044
860.5579,587,-3971.364044
862.0821,588,-3971.364044
862.9135,589,-3971.364044
864.3130,590,-3971.364044
865.5560,591,-3971.364044
867.7736,592,-3971.364044
869.1975,593,-3971.364044
871.4023,594,-3971.364044
872.9495,595,-3971.364044
875.1257,596,-3971.364044
876.6671,597,-3971.364044
878.8218,598,-3971.364044
880.4015,599,-3971.364044
882.4505,600,-3971.364044
883.8174,601,-3971.364044
885.6472,602,-3971.364044
886.8052,603,-3971.364044
887.7494,604,-3971.364044
888.0973,605,-3971.364044
889.4052,606,-3971.364044
890.6015,607,-3971.364044
891.7455,608,-3971.364044
893.1055,609,-3971.364044
894.7295,610,-3971.364044
896.2136,611,-3971.364044
897.9698,612,-3971.364044
899.9586,613,-3971.364044
901.6133,614,-3971.364044
902.8138,615,-3971.364044
906.0657,616,-3971.364044
907.9975,617,-3971.364044
909.4016,618,-3971.364044
910.4617,619,-3971.364044
912.1335,620,-3971.364044
913.5139,621,-3971.364044
914.4101,622,-3971.364044
916.1578,623,-3971.364044
918.1214,624,-3971.364044
919.3135,625,-3971.364044
920.5133,626,-3971.364044
922.2497,627,-3971.364044
923.6715,628,-3971.364044
925.6839,629,-3971.364044
926.8178,630,-3971.364044
928.7856,631,-3971.364044
929.6496,632,-3971.364044
931.3850,633,-3971.364044
933.6776,634,-3971.364044
935.2896,635,-3971.364044
937.2656,636,-3971.364044
938.8574,637,-3971.364044
940.1522,638,-3971.364044
941.8535,639,-3971.364044
943.4337,640,-3971.364044
944.4055,641,-3971.364044
946.1818,642,-3971.364044
947.5257,643,-3971.364044
948.7336,644,-3971.364044
950.0595,645,-3971.364044
951.7577,646,-3971.364044
953.0935,647,-3971.364044
954.3907,648,-3971.364044
955.8615,649,-3971.364044
957.4487,650,-3971.364044
959.7135,651,-3971.364044
960.8613,652,-3971.364044
962.5190,653,-3971.364044
965.8061,654,-3971.364044
966.7052,655,-3971.364044
968.3318,656,-3971.364044
969.8743,657,-3971.364044
971.8499,658,-3971.364044
973.6376,659,-3971.364044
974.9656,660,-3971.364044
976.4533,661,-3971.364044
977.2534,662,-3971.364044
979.1576,663,-3971.364044
980.8298,664,-3971.364044
983.0056,665,-3971.364044
984.4056,666,-3971.364044
985.6819,667,-3971.364044
987.7602,668,-3971.364044
989.2536,669,-3971.364044
990.2895,670,-3971.364044
991.8894,671,-3971.364044
994.3054,672,-3971.364044
996.5269,673,-3971.364044
998.6738,674,-3971.364044
1001.1214,675,-3971.364044
1003.2256,676,-3971.364044
1004.6736,677,-3971.364044
1006.5097,678,-3971.364044
1008.3936,679,-3971.364044
1010.7857,680,-3971.364044
1011.8576,681,-3971.364044
1013.7216,682,-3971.364044
1014.8655,683,-3971.364044
1016.0817,684,-3971.364044
1017.9706,685,-3971.364044
1019.8418,686,-3971.364044
1021.2823,687,-3971.364044
1023.2897,688,-3971.364044
1024.2335,689,-3971.364044
1025.1613,690,-3971.364044
1026.9176,691,-3971.364044
1028.4654,692,-3971.364044
1029.4012,693,-3971.364044
1030.9534,694,-3971.364044
1033.4968,695,-3971.364044
1034.2156,696,-3971.364044
1035.7218,697,-3971.364044
1036.9095,698,-3971.364044
1038.1732,699,-3971.364044
1039.5574,700,-3971.364044
1041.4330,701,-3971.364044
1042.5174,702,-3971.364044
1043.5292,703,-3971.364044
1045.1986,704,-3971.364044
1046.9495,705,-3971.364044
1048.2694,706,-3971.364044
1049.6855,707,-3971.364044
1051.9412,708,-3971.364044
1053.8557,709,-3971.364044
1055.2697,710,-3971.364044
1057.3855,711,-3971.364044
1058.3007,712,-3971.364044
1060.3096,713,-3971.364044
1061.8018,714,-3971.364044
1064.1616,715,-3971.364044
1065.7010,716,-3971.364044
1067.6936,717,-3971.364044
1069.1176,718,-3971.364044
1070.5977,719,-3971.364044
1071.4256,720,-3971.364044
1072.8415,721,-3971.364044
1074.9336,722,-3971.364044
1076.4496,723,-3971.364044
1078.3737,724,-3971.364044
1079.4256,725,-3971.364044
1080.5775,726,-3971.364044
1082.6978,727,-3971.364044
1085.4456,728,-3971.364044
1086.8735,729,-3971.364044
1088.7195,730,-3971.364044
1089.7133,731,-3971.364044
1091.4537,732,-3971.364044
1093.2820,733,-3971.364044
1094.7175,734,-3971.364044
1095.5577,735,-3971.364044
1097.2495,736,-3971.364044
1099.0496,737,-3971.364044
1100.9815,738,-3971.364044
1102.3735,739,-3971.364044
1103.7457,740,-3971.364044
1104.9538,741,-3971.364044
1107.4257,742,-3971.364044
1108.9344,743,-3971.364044
1109.9457,744,-3971.364044
1110.8314,745,-3971.364044
1112.2732,746,-3971.364044
1114.2203,747,-3971.364044
1115.2776,748,-3971.364044
1116.4163,749,-3971.364044
1118.0413,750,-3971.364044
1119.8164,751,-3971.364044
1121.4612,752,-3971.364044
1123.1852,753,-3971.364044
1125.2292,754,-3971.364044
1125.8839,755,-3971.364044
1126.8691,756,-3971.364044
1128.7012,757,-3971.364044
1130.5692,758,-3971.364044
1132.3013,759,-3971.364044
1133.9932,760,-3971.364044
1135.2791,761,-3971.364044
1136.0332,762,-3971.364044
1137.0252,763,-3971.364044
1138.6508,764,-3971.364044
1140.3400,765,-3971.364044
1141.7333,766,-3971.364044
1143.0495,767,-3971.364044
1144.0012,768,-3971.364044
1145.3961,769,-3971.364044
1146.5052,770,-3971.364044
1147.2451,771,-3971.364044
1148.7532,772,-3971.364044
1150.1735,773,-3971.364044
1151.5330,774,-3971.364044
1152.8412,775,-3971.364044
1153.4652,776,-3971.364044
1155.4733,777,-3971.364044
1157.0148,778,-3971.364044
1158.3892,779,-3971.364044
