SEED: 2896359223
BEST: -3971.364044189453
t,generation,fitness
4.8780,0,-4069.693634
7.4540,1,-4069.693634
10.0817,2,-4069.693634
12.9095,3,-4069.693634
14.4381,4,-4069.693634
17.5900,5,-4069.693634
20.6885,6,-4069.693634
22.5899,7,-4069.693634
24.5779,8,-4069.693634
26.8142,9,-4069.693634
29.2417,10,-4069.693634
31.7817,11,-4069.693634
33.1579,12,-4069.693634
34.7224,13,-4069.693634
36.9623,14,-4069.693634
39.3486,15,-4069.693634
42.3703,16,-4069.693634
44.7438,17,-4069.693634
47.7383,18,-4069.693634
49.5643,19,-4069.693634
53.2180,20,-4069.693634
54.7369,21,-4069.693634
57.0260,22,-4069.693634
58.2497,23,-4069.693634
61.9018,24,-4069.693634
65.0220,25,-4069.693634
67.2503,26,-4069.693634
70.5785,27,-4069.693634
73.2301,28,-4069.693634
75.5423,29,-4069.693634
78.0903,30,-4069.693634
81.0299,31,-4069.693634
84.1659,32,-4069.693634
86.3370,33,-4069.693634
88.2800,34,-4069.693634
90.2864,35,-4069.693634
94.3779,36,-4069.693634
96.2427,37,-4069.693634
98.2056,38,-4069.693634
100.7293,39,-4069.693634
102.7303,40,-4069.693634
103.5098,41,-4069.693634
105.3977,42,-4069.693634
106.8685,43,-4069.693634
108.8419,44,-4069.693634
110.1418,45,-4069.693634
113.6061,46,-4069.693634
115.2879,47,-4069.693634
116.7985,48,-4069.693634
118.7379,49,-4069.693634
121.3097,50,-4069.693634
124.9281,51,-4069.693634
127.2500,52,-4069.693634
129.9578,53,-4069.693634
132.0701,54,-4069.693634
134.4884,55,-4069.693634
137.1663,56,-4069.693634
140.3258,57,-4069.693634
142.6900,58,-4069.693634
144.4027,59,-4069.693634
148.0378,60,-4069.693634
150.5944,61,-4069.693634
154.0668,62,-4069.693634
157.2982,63,-4069.693634
160.1104,64,-4069.693634
163.0537,65,-4069.693634
166.1539,66,-4069.693634
167.6739,67,-4069.693634
169.6465,68,-4069.693634
171.7874,69,-4069.693634
175.1622,70,-4069.693634
177.6861,71,-4069.693634
180.9622,72,-4069.693634
184.2388,73,-4069.693634
185.9281,74,-4069.693634
188.0429,75,-4069.693634
190.3664,76,-4069.693634
192.9383,77,-4069.693634
195.0666,78,-4069.693634
197.7927,79,-4069.693634
199.6063,80,-4069.693634
201.4904,81,-4069.693634
204.4239,82,-4069.693634
207.0941,83,-4069.693634
209.5058,84,-4069.693634
212.0499,85,-4069.693634
214.1600,86,-4069.693634
218.0704,87,-4069.693634
221.0340,88,-4069.693634
224.3182,89,-4069.693634
227.3667,90,-4069.693634
230.9902,91,-4069.693634
235.3864,92,-4069.693634
238.0219,93,-4069.693634
239.9420,94,-4069.693634
243.2224,95,-4069.693634
245.2546,96,-4069.693634
248.2818,97,-4069.693634
250.8369,98,-4069.693634
253.1744,99,-4069.693634
255.0819,100,-4069.693634
257.8063,101,-4069.693634
258.9837,102,-4069.693634
261.3949,103,-4069.693634
263.9465,104,-4069.693634
265.3826,105,-4069.693634
267.1673,106,-4069.693634
268.8386,107,-4069.693634
269.9343,108,-4069.693634
272.1263,109,-4069.693634
273.5253,110,-4069.693634
274.9669,111,-4069.693634
276.2345,112,-4069.693634
278.0663,113,-4069.693634
280.0714,114,-4069.693634
281.4265,115,-4069.693634
283.2667,116,-4069.693634
285.3521,117,-4069.693634
286.9621,118,-4069.693634
288.6670,119,-4069.693634
290.6305,120,-4069.693634
292.6782,121,-4069.693634
294.3102,122,-4069.693634
296.0824,123,-4069.693634
297.9663,124,-4069.693634
300.3084,125,-4069.693634
302.8702,126,-4069.693634
304.1262,127,-4069.693634
306.0030,128,-4069.693634
307.4056,129,-4069.693634
308.9305,130,-4069.693634
311.1504,131,-4069.693634
313.7907,132,-4069.693634
315.8541,133,-4069.693634
318.1184,134,-4069.693634
320.0020,135,-4069.693634
321.8642,136,-4069.693634
323.5780,137,-4069.693634
325.4660,138,-4069.693634
327.8026,139,-4069.693634
330.7225,140,-4069.693634
333.3585,141,-4069.693634
335.2591,142,-4069.693634
338.1787,143,-4069.693634
340.7749,144,-4069.693634
343.6704,145,-4069.693634
346.9078,146,-4069.693634
349.9502,147,-4069.693634
353.6223,148,-4069.693634
356.6044,149,-4069.693634
359.0947,150,-4069.693634
360.7394,151,-4069.693634
362.6146,152,-4069.693634
365.4786,153,-4069.693634
368.8186,154,-4069.693634
