SEED: 4223532889
BEST: -3968.0614471435547
t,generation,fitness
338.5779,162,-4069.693634
340.5945,163,-4069.693634
342.5209,164,-4069.693634
344.6461,165,-4069.693634
346.8453,166,-4069.693634
348.1419,167,-4069.693634
350.5822,168,-4069.693634
353.4184,169,-4069.693634
354.4791,170,-4069.693634
357.2223,171,-4069.693634
360.0462,172,-4069.693634
361.3726,173,-4069.693634
363.4543,174,-4069.693634
365.0588,175,-4069.693634
366.8584,176,-4069.693634
369.1720,177,-4069.693634
371.1025,178,-4069.693634
373.0181,179,-4069.693634
375.1419,180,-4069.693634
376.4245,181,-4069.693634
378.8623,182,-4069.693634
380.5688,183,-4069.693634
381.8098,184,-4069.693634
382.6657,185,-4069.693634
384.3858,186,-4069.693634
387.3766,187,-4069.693634
389.6219,188,-4069.693634
392.1058,189,-4069.693634
394.0817,190,-4069.693634
395.4938,191,-4069.693634
397.5338,192,-4069.693634
400.0220,193,-4069.693634
402.1140,194,-4069.693634
403.5777,195,-4069.693634
404.8779,196,-4069.693634
407.2376,197,-4069.693634
409.3219,198,-4069.693634
411.5100,199,-4069.693634
413.6297,200,-4069.693634
416.4780,201,-4069.693634
418.8340,202,-4069.693634
421.6552,203,-4069.693634
423.1285,204,-4069.693634
425.2017,205,-4069.693634
427.9977,206,-4069.693634
430.0845,207,-4069.693634
431.1168,208,-4069.693634
432.4777,209,-4069.693634
434.1056,210,-4069.693634
435.7379,211,-4069.693634
438.5380,212,-4069.693634
439.7898,213,-4069.693634
442.3257,214,-4069.693634
444.5539,215,-4069.693634
446.4892,216,-4069.693634
447.7577,217,-4069.693634
448.9655,218,-4069.693634
451.1539,219,-4069.693634
452.0940,220,-4069.693634
454.2623,221,-4069.693634
456.2904,222,-4069.693634
457.8571,223,-4069.693634
460.6306,224,-4069.693634
463.5824,225,-4069.693634
465.1730,226,-4069.693634
468.7650,227,-4069.693634
471.3386,228,-4069.693634
473.8545,229,-4069.693634
476.2662,230,-4069.693634
478.7154,231,-4069.693634
480.2305,232,-4069.693634
482.1979,233,-4069.693634
485.6321,234,-4069.693634
488.1345,235,-4069.693634
489.8422,236,-4069.693634
493.1941,237,-4069.693634
494.9788,238,-4069.693634
497.4420,239,-4069.693634
500.2699,240,-4069.693634
501.5400,241,-4069.693634
503.4219,242,-4069.693634
505.2948,243,-4069.693634
507.8024,244,-4069.693634
510.1165,245,-4069.693634
511.3222,246,-4069.693634
512.7944,247,-4069.693634
514.1208,248,-4069.693634
517.5022,249,-4069.693634
521.2384,250,-4069.693634
523.8422,251,-4069.693634
526.7747,252,-4069.693634
531.2784,253,-4069.693634
533.4227,254,-4069.693634
537.7824,255,-4069.693634
541.1661,256,-4069.693634
545.4223,257,-4069.693634
549.2630,258,-4069.693634
552.9504,259,-4069.693634
555.0439,260,-4069.693634
558.2622,261,-4069.693634
561.1301,262,-4069.693634
563.4833,263,-4069.693634
565.8067,264,-4069.693634
568.0508,265,-4069.693634
571.0220,266,-4069.693634
573.4029,267,-4069.693634
575.7143,268,-4069.693634
578.6226,269,-4069.693634
580.7226,270,-4069.693634
582.3104,271,-4069.693634
584.7135,272,-4069.693634
585.5702,273,-4069.693634
587.0297,274,-4069.693634
588.3377,275,-4069.693634
590.1342,276,-4069.693634
591.4707,277,-4069.693634
594.1703,278,-4069.693634
595.0757,279,-4069.693634
597.2418,280,-4069.693634
599.5296,281,-4069.693634
601.5138,282,-4069.693634
604.4726,283,-4069.693634
606.6223,284,-4069.693634
608.1502,285,-4069.693634
609.9903,286,-4069.693634
612.0261,287,-4069.693634
613.7904,288,-4069.693634
616.0697,289,-4069.693634
619.0591,290,-4069.693634
624.2500,291,-4069.693634
628.3559,292,-4069.693634
631.3618,293,-4069.693634
633.9183,294,-4069.693634
637.6624,295,-4069.693634
640.7301,296,-4069.693634
644.0545,297,-4069.693634
648.1983,298,-4069.693634
651.4986,299,-4069.693634
653.7664,300,-4069.693634
656.7256,301,-4069.693634
658.9569,302,-4069.693634
662.6300,303,-4069.693634
666.2623,304,-4069.693634
668.9262,305,-4069.693634
673.2901,306,-4069.693634
676.2827,307,-4069.693634
679.0941,308,-4069.693634
681.4745,309,-4069.693634
684.5088,310,-4069.693634
686.9786,311,-4069.693634
689.0305,312,-4069.693634
691.2462,313,-4069.693634
692.8303,314,-4069.693634
694.8578,315,-4069.693634
697.2704,316,-4069.693634
699.1107,317,-4069.693634
700.6908,318,-4069.693634
702.1819,319,-4069.693634
704.3579,320,-4069.693634
706.5586,321,-4069.693634
707.7022,322,-4069.693634
709.5373,323,-4069.693634
711.9352,324,-4069.693634
714.3182,325,-4069.693634
717.3466,326,-4069.693634
719.0277,327,-4069.693634
720.8282,328,-4069.693634
722.9866,329,-4069.693634
726.2501,330,-4069.693634
727.9793,331,-4069.693634
729.4378,332,-4069.693634
732.1578,333,-4069.693634
735.0672,334,-4069.693634
737.6382,335,-4069.693634
740.8623,336,-4069.693634
744.1703,337,-4069.693634
747.0690,338,-4069.693634
749.7905,339,-4069.693634
751.1259,340,-4069.693634
753.4468,341,-4069.693634
755.9063,342,-4069.693634
758.4000,343,-4069.693634
761.4104,344,-4069.693634
765.3625,345,-4069.693634
769.2489,346,-4069.693634
772.0512,347,-4069.693634
774.4062,348,-4069.693634
778.8542,349,-4069.693634
781.3341,350,-4069.693634
785.3384,351,-4069.693634
787.8704,352,-4069.693634
790.5144,353,-4069.693634
793.1701,354,-4069.693634
795.1384,355,-4069.693634
798.1423,356,-4069.693634
800.5182,357,-4069.693634
802.0538,358,-4069.693634
804.6302,359,-4069.693634
807.7621,360,-4069.693634
810.7184,361,-4069.693634
813.7540,362,-4069.693634
816.5100,363,-4069.693634
817.6527,364,-4069.693634
820.7974,365,-4069.693634
823.2183,366,-4069.693634
825.3539,367,-4069.693634
827.2265,368,-4069.693634
828.5259,369,-4069.693634
829.1780,370,-4069.693634
832.0904,371,-4069.693634
833.5316,372,-4069.693634
835.4504,373,-4069.693634
837.4839,374,-4069.693634
840.2659,375,-4069.693634
842.7064,376,-4069.693634
844.2595,377,-4069.693634
847.0862,378,-4069.693634
850.3420,379,-4069.693634
852.1298,380,-4069.693634
853.8928,381,-4069.693634
855.3114,382,-4069.693634
857.2520,383,-4069.693634
859.6782,384,-4069.693634
860.5182,385,-4069.693634
862.0064,386,-4069.693634
864.2420,387,-4069.693634
866.4343,388,-4069.693634
869.2867,389,-4069.693634
871.3265,390,-4069.693634
873.7583,391,-4069.693634
876.5067,392,-4069.693634
878.4460,393,-4069.693634
880.8790,394,-4069.693634
883.0141,395,-4069.693634
883.7025,396,-4069.693634
884.7033,397,-4069.693634
886.3184,398,-4069.693634
887.7184,399,-4069.693634
889.1255,400,-4069.693634
892.5844,401,-4069.693634
893.5388,402,-4069.693634
896.0100,403,-4069.693634
897.9024,404,-4069.693634
899.6934,405,-4069.693634
902.1705,406,-4069.693634
905.4340,407,-4069.693634
907.6827,408,-4069.693634
910.8587,409,-4069.693634
914.6562,410,-4069.693634
917.1304,411,-4069.693634
919.6264,412,-4069.693634
921.9822,413,-4069.693634
923.4982,414,-4069.693634
925.3354,415,-4069.693634
926.8865,416,-4069.693634
928.7021,417,-4069.693634
930.3491,418,-4069.693634
931.9104,419,-4069.693634
933.5223,420,-4069.693634
935.3983,421,-4069.693634
937.7427,422,-4069.693634
939.2543,423,-4069.693634
941.3815,424,-4069.693634
943.3999,425,-4069.693634
946.4742,426,-4069.693634
948.6147,427,-4069.693634
951.6141,428,-4069.693634
953.6626,429,-4069.693634
955.2740,430,-4069.693634
956.8546,431,-4069.693634
959.1468,432,-4069.693634
962.7447,433,-4069.693634
967.8142,434,-4069.693634
969.1542,435,-4069.693634
974.2343,436,-4069.693634
977.4593,437,-4069.693634
980.1981,438,-4069.693634
983.8410,439,-4069.693634
988.0627,440,-4069.693634
991.9980,441,-4069.693634
994.8095,442,-4069.693634
997.4666,443,-4069.693634
999.4982,444,-4069.693634
1001.5145,445,-4069.693634
1002.8068,446,-4069.693634
1004.1664,447,-4069.693634
1006.1348,448,-4069.693634
1007.9902,449,-4069.693634
1010.0496,450,-4069.693634
1011.0576,451,-4069.693634
1012.3024,452,-4069.693634
1013.7260,453,-4069.693634
1015.1342,454,-4069.693634
1016.2661,455,-4069.693634
1018.1720,456,-4069.693634
1019.9985,457,-4069.693634
1022.0588,458,-4069.693634
1023.3697,459,-4069.693634
1025.3703,460,-4069.693634
1027.2429,461,-4069.693634
1028.7941,462,-4069.693634
1030.5340,463,-3983.623917
1032.9983,464,-3983.623917
1035.6381,465,-3983.623917
1037.7101,466,-3983.623917
1039.1864,467,-3983.623917
1041.5790,468,-3983.623917
1043.4146,469,-3983.623917
1045.2219,470,-3983.623917
1047.5663,471,-3983.623917
1051.2306,472,-3983.623917
1055.6024,473,-3983.623917
1057.9282,474,-3983.623917
1059.6264,475,-3983.623917
1062.4060,476,-3970.251083
1065.0691,477,-3970.251083
1067.1107,478,-3970.251083
1068.5183,479,-3970.251083
1071.1861,480,-3970.251083
1074.2342,481,-3970.251083
1078.8624,482,-3970.251083
1082.0801,483,-3970.251083
1085.5543,484,-3970.251083
1088.2946,485,-3970.251083
1090.8662,486,-3970.251083
1092.5444,487,-3970.251083
1094.9817,488,-3970.251083
1098.2302,489,-3970.251083
1101.1583,490,-3970.251083
1104.0684,491,-3970.251083
1107.2017,492,-3970.251083
1110.4106,493,-3970.251083
1112.6827,494,-3970.251083
1117.3742,495,-3970.251083
1121.0969,496,-3970.251083
1124.2181,497,-3970.251083
1127.0105,498,-3970.251083
1130.2665,499,-3970.251083
1133.3301,500,-3970.251083
1136.1622,501,-3970.251083
1138.2585,502,-3970.251083
1142.0023,503,-3970.251083
1145.0181,504,-3970.251083
1148.1512,505,-3970.251083
1151.2027,506,-3970.251083
1153.6946,507,-3970.251083
1157.2141,508,-3970.251083
1161.4199,509,-3970.251083
1163.7620,510,-3970.251083
1167.0057,511,-3970.251083
1170.4377,512,-3970.251083
1173.0510,513,-3970.251083
1175.7824,514,-3970.251083
1178.6002,515,-3968.061447
1181.7945,516,-3968.061447
1184.8586,517,-3968.061447
1187.7232,518,-3968.061447
1190.6187,519,-3968.061447
1193.5266,520,-3968.061447
1196.6099,521,-3968.061447
1199.5864,522,-3968.061447
1203.5457,523,-3968.061447
1206.8212,524,-3968.061447
1210.1955,525,-3968.061447
1213.3140,526,-3968.061447
1215.3981,527,-3968.061447
1217.3847,528,-3968.061447
1219.5064,529,-3968.061447
1222.2065,530,-3968.061447
1224.9377,531,-3968.061447
1227.4019,532,-3968.061447
1230.2020,533,-3968.061447
1233.6408,534,-3968.061447
1236.9983,535,-3968.061447
1240.2864,536,-3968.061447
1242.6098,537,-3968.061447
1246.5742,538,-3968.061447
1249.8298,539,-3968.061447
1252.0343,540,-3968.061447
1254.6581,541,-3968.061447
1257.0900,542,-3968.061447
1260.8824,543,-3968.061447
1263.2142,544,-3968.061447
1267.5701,545,-3968.061447
1271.1412,546,-3968.061447
1274.9338,547,-3968.061447
1278.1583,548,-3968.061447
1281.3981,549,-3968.061447
1285.9862,550,-3968.061447
1290.3422,551,-3968.061447
1294.9550,552,-3968.061447
1298.5105,553,-3968.061447
1303.1151,554,-3968.061447
1305.6865,555,-3968.061447
1308.6701,556,-3968.061447
1312.4394,557,-3968.061447
1315.2543,558,-3968.061447
1318.3142,559,-3968.061447
1321.7581,560,-3968.061447
1324.3218,561,-3968.061447
1327.8307,562,-3968.061447
1330.6705,563,-3968.061447
1333.1587,564,-3968.061447
1336.6960,565,-3968.061447
1340.7860,566,-3968.061447
1344.3181,567,-3968.061447
1347.3220,568,-3968.061447
1349.8586,569,-3968.061447
1354.4227,570,-3968.061447
1357.6510,571,-3968.061447
1360.3017,572,-3968.061447
1363.6538,573,-3968.061447
1367.2698,574,-3968.061447
1369.9658,575,-3968.061447
1372.8458,576,-3968.061447
1375.2498,577,-3968.061447
1378.3598,578,-3968.061447
1381.7042,579,-3968.061447
1383.0810,580,-3968.061447
1385.7248,581,-3968.061447
1388.1699,582,-3968.061447
1391.0755,583,-3968.061447
1392.7458,584,-3968.061447
1395.3901,585,-3968.061447
1398.0407,586,-3968.061447
1401.3753,587,-3968.061447
1404.0780,588,-3968.061447
1406.8063,589,-3968.061447
1408.6546,590,-3968.061447
1410.9382,591,-3968.061447
1414.3180,592,-3968.061447
1416.3982,593,-3968.061447
1418.8143,594,-3968.061447
1420.9180,595,-3968.061447
1423.9107,596,-3968.061447
1426.8876,597,-3968.061447
1429.7300,598,-3968.061447
1432.5001,599,-3968.061447
1435.6506,600,-3968.061447
1438.3268,601,-3968.061447
1441.7386,602,-3968.061447
1444.4541,603,-3968.061447
1447.3032,604,-3968.061447
1450.2904,605,-3968.061447
1453.7782,606,-3968.061447
1457.6800,607,-3968.061447
1461.8101,608,-3968.061447
1464.7093,609,-3968.061447
1468.0574,610,-3968.061447
1472.7186,611,-3968.061447
1474.4106,612,-3968.061447
1477.9907,613,-3968.061447
1481.1907,614,-3968.061447
1483.3700,615,-3968.061447
1487.1498,616,-3968.061447
1490.9070,617,-3968.061447
1494.1944,618,-3968.061447
1497.6419,619,-3968.061447
1499.6857,620,-3968.061447
1502.6418,621,-3968.061447
1505.4983,622,-3968.061447
1509.3042,623,-3968.061447
1512.4343,624,-3968.061447
1515.0217,625,-3968.061447
1517.0898,626,-3968.061447
1520.0910,627,-3968.061447
1521.6179,628,-3968.061447
1523.9748,629,-3968.061447
1527.6862,630,-3968.061447
1530.0658,631,-3968.061447
1533.4221,632,-3968.061447
1536.8542,633,-3968.061447
1539.6218,634,-3968.061447
1542.5267,635,-3968.061447
1545.0028,636,-3968.061447
1548.2074,637,-3968.061447
1552.4301,638,-3968.061447
1555.4499,639,-3968.061447
1557.6141,640,-3968.061447
1559.9937,641,-3968.061447
1562.7063,642,-3968.061447
1565.6107,643,-3968.061447
1568.1910,644,-3968.061447
1570.7823,645,-3968.061447
1572.8386,646,-3968.061447
1574.9862,647,-3968.061447
1577.2785,648,-3968.061447
1579.7941,649,-3968.061447
1582.6381,650,-3968.061447
1584.4379,651,-3968.061447
1586.9302,652,-3968.061447
1589.5658,653,-3968.061447
1590.9058,654,-3968.061447
1593.9023,655,-3968.061447
1596.1187,656,-3968.061447
1598.0830,657,-3968.061447
1601.9019,658,-3968.061447
1604.5970,659,-3968.061447
1607.6509,660,-3968.061447
1610.7833,661,-3968.061447
1613.6202,662,-3968.061447
1617.1298,663,-3968.061447
1620.5942,664,-3968.061447
1622.1258,665,-3968.061447
1624.4642,666,-3968.061447
1626.1303,667,-3968.061447
1629.9822,668,-3968.061447
1632.6427,669,-3968.061447
1635.7298,670,-3968.061447
1638.3021,671,-3968.061447
1641.2142,672,-3968.061447
1643.8715,673,-3968.061447
1646.1504,674,-3968.061447
1648.5385,675,-3968.061447
1651.3462,676,-3968.061447
1653.7221,677,-3968.061447
1656.4576,678,-3968.061447
1659.1537,679,-3968.061447
1661.5982,680,-3968.061447
1663.8861,681,-3968.061447
1666.8436,682,-3968.061447
1670.3219,683,-3968.061447
1672.7939,684,-3968.061447
1675.3217,685,-3968.061447
1678.0940,686,-3968.061447
1681.0897,687,-3968.061447
1683.0307,688,-3968.061447
1685.6056,689,-3968.061447
1688.1465,690,-3968.061447
1690.4030,691,-3968.061447
1692.6944,692,-3968.061447
1695.7508,693,-3968.061447
1698.3829,694,-3968.061447
1700.6342,695,-3968.061447
1702.6785,696,-3968.061447
1706.2624,697,-3968.061447
1708.3921,698,-3968.061447
1712.0823,699,-3968.061447
1714.7138,700,-3968.061447
1717.0123,701,-3968.061447
1720.4160,702,-3968.061447
1722.8945,703,-3968.061447
1724.7977,704,-3968.061447
1727.2464,705,-3968.061447
1729.6863,706,-3968.061447
1732.3069,707,-3968.061447
1734.5862,708,-3968.061447
1736.7190,709,-3968.061447
1739.8465,710,-3968.061447
1742.8784,711,-3968.061447
1746.1069,712,-3968.061447
1749.2501,713,-3968.061447
1752.8587,714,-3968.061447
1755.3143,715,-3968.061447
1757.7248,716,-3968.061447
1759.4750,717,-3968.061447
1762.0383,718,-3968.061447
1763.9353,719,-3968.061447
1766.9663,720,-3968.061447
1769.6841,721,-3968.061447
1773.1342,722,-3968.061447
1775.5265,723,-3968.061447
1778.6942,724,-3968.061447
1781.2702,725,-3968.061447
1784.2063,726,-3968.061447
1786.8453,727,-3968.061447
1789.7446,728,-3968.061447
1792.2427,729,-3968.061447
1795.4705,730,-3968.061447
1797.3627,731,-3968.061447
1800.0420,732,-3968.061447
1802.8379,733,-3968.061447
1805.4062,734,-3968.061447
1807.6250,735,-3968.061447
1810.6099,736,-3968.061447
1812.4259,737,-3968.061447
1814.8299,738,-3968.061447
1817.9816,739,-3968.061447
1820.8659,740,-3968.061447
1824.1618,741,-3968.061447
1826.9701,742,-3968.061447
1829.6498,743,-3968.061447
1832.1578,744,-3968.061447
1834.1024,745,-3968.061447
1836.2467,746,-3968.061447
1839.0941,747,-3968.061447
1842.5148,748,-3968.061447
1844.8538,749,-3968.061447
1846.7581,750,-3968.061447
1850.3219,751,-3968.061447
1853.2458,752,-3968.061447
1856.1701,753,-3968.061447
1858.9658,754,-3968.061447
1861.2062,755,-3968.061447
1863.6224,756,-3968.061447
1866.8203,757,-3968.061447
1869.8817,758,-3968.061447
1872.0902,759,-3968.061447
1873.9941,760,-3968.061447
1876.6024,761,-3968.061447
1879.3684,762,-3968.061447
1882.2184,763,-3968.061447
1885.3420,764,-3968.061447
1888.5222,765,-3968.061447
1890.9186,766,-3968.061447
1893.2700,767,-3968.061447
1895.4789,768,-3968.061447
1898.8420,769,-3968.061447
1901.8390,770,-3968.061447
1904.7342,771,-3968.061447
1909.0547,772,-3968.061447
1910.9381,773,-3968.061447
1914.0421,774,-3968.061447
1916.5831,775,-3968.061447
1918.7425,776,-3968.061447
1922.2482,777,-3968.061447
1924.7521,778,-3968.061447
1927.0384,779,-3968.061447
1929.7861,780,-3968.061447
1932.7258,781,-3968.061447
1935.2581,782,-3968.061447
1937.9060,783,-3968.061447
1940.3541,784,-3968.061447
1942.8426,785,-3968.061447
1945.5346,786,-3968.061447
1947.4783,787,-3968.061447
1949.2743,788,-3968.061447
1952.3034,789,-3968.061447
1955.2538,790,-3968.061447
1956.6858,791,-3968.061447
1958.6703,792,-3968.061447
1961.4791,793,-3968.061447
1963.8441,794,-3968.061447
1966.9905,795,-3968.061447
1970.2230,796,-3968.061447
1973.4560,797,-3968.061447
1976.6499,798,-3968.061447
1979.3581,799,-3968.061447
1982.2177,800,-3968.061447
1985.8297,801,-3968.061447
1988.1897,802,-3968.061447
1991.0429,803,-3968.061447
1993.4138,804,-3968.061447
1996.7177,805,-3968.061447
1997.6181,806,-3968.061447
1999.5177,807,-3968.061447
2002.4776,808,-3968.061447
2004.0338,809,-3968.061447
2005.3738,810,-3968.061447
2007.8379,811,-3968.061447
2009.3904,812,-3968.061447
2011.6938,813,-3968.061447
2013.1857,814,-3968.061447
2014.4451,815,-3968.061447
2016.6041,816,-3968.061447
2018.3599,817,-3968.061447
2020.3818,818,-3968.061447
2022.4871,819,-3968.061447
2025.0144,820,-3968.061447
2027.5178,821,-3968.061447
2029.9464,822,-3968.061447
2033.9782,823,-3968.061447
2037.0179,824,-3968.061447
2039.6624,825,-3968.061447
2042.2538,826,-3968.061447
2045.3544,827,-3968.061447
2047.3181,828,-3968.061447
2050.7787,829,-3968.061447
2052.8909,830,-3968.061447
2055.4773,831,-3968.061447
2057.8043,832,-3968.061447
2059.7545,833,-3968.061447
2062.4902,834,-3968.061447
2064.8351,835,-3968.061447
2067.2286,836,-3968.061447
2069.6944,837,-3968.061447
2071.8720,838,-3968.061447
2074.4431,839,-3968.061447
2077.7743,840,-3968.061447
2080.1295,841,-3968.061447
2082.4946,842,-3968.061447
2084.9626,843,-3968.061447
2087.4379,844,-3968.061447
2089.5341,845,-3968.061447
2092.4749,846,-3968.061447
2094.9902,847,-3968.061447
2096.7825,848,-3968.061447
2100.1784,849,-3968.061447
2103.1665,850,-3968.061447
2106.1986,851,-3968.061447
2108.4065,852,-3968.061447
2110.7065,853,-3968.061447
2113.1752,854,-3968.061447
2115.7342,855,-3968.061447
2119.4341,856,-3968.061447
2122.0078,857,-3968.061447
2125.1886,858,-3968.061447
2128.0987,859,-3968.061447
2131.7304,860,-3968.061447
2135.6191,861,-3968.061447
2138.0479,862,-3968.061447
2140.5903,863,-3968.061447
2143.1866,864,-3968.061447
2144.7346,865,-3968.061447
2147.5304,866,-3968.061447
2150.2622,867,-3968.061447
2153.3904,868,-3968.061447
2155.0107,869,-3968.061447
2157.5717,870,-3968.061447
2160.2624,871,-3968.061447
2163.2270,872,-3968.061447
2165.4263,873,-3968.061447
2168.0484,874,-3968.061447
2171.1584,875,-3968.061447
2173.4152,876,-3968.061447
2176.3864,877,-3968.061447
2178.3469,878,-3968.061447
2181.7425,879,-3968.061447
2184.7831,880,-3968.061447
2187.8426,881,-3968.061447
2190.8981,882,-3968.061447
2193.7423,883,-3968.061447
2196.4222,884,-3968.061447
2199.1384,885,-3968.061447
2202.5983,886,-3968.061447
2204.5744,887,-3968.061447
2207.4821,888,-3968.061447
2208.8704,889,-3968.061447
2211.2423,890,-3968.061447
2213.7141,891,-3968.061447
2216.4745,892,-3968.061447
2218.7483,893,-3968.061447
2221.1172,894,-3968.061447
2224.5986,895,-3968.061447
2227.1894,896,-3968.061447
2230.3908,897,-3968.061447
2233.3666,898,-3968.061447
2236.2748,899,-3968.061447
2239.9383,900,-3968.061447
2242.7982,901,-3968.061447
2245.2300,902,-3968.061447
2247.5623,903,-3968.061447
2249.5686,904,-3968.061447
2252.0379,905,-3968.061447
2254.1969,906,-3968.061447
2256.8181,907,-3968.061447
2258.6500,908,-3968.061447
2260.3219,909,-3968.061447
2262.4140,910,-3968.061447
2264.6742,911,-3968.061447
2267.1100,912,-3968.061447
2268.8941,913,-3968.061447
2271.0719,914,-3968.061447
2273.7771,915,-3968.061447
2276.2659,916,-3968.061447
2278.9460,917,-3968.061447
2281.1546,918,-3968.061447
2283.5901,919,-3968.061447
2286.3220,920,-3968.061447
2288.8702,921,-3968.061447
2291.9541,922,-3968.061447
2293.1020,923,-3968.061447
2295.8139,924,-3968.061447
2297.9741,925,-3968.061447
2301.0300,926,-3968.061447
2302.7180,927,-3968.061447
2304.9741,928,-3968.061447
2307.1383,929,-3968.061447
2309.7862,930,-3968.061447
2312.2304,931,-3968.061447
2315.0208,932,-3968.061447
2317.9102,933,-3968.061447
2320.1604,934,-3968.061447
2322.7623,935,-3968.061447
2324.9639,936,-3968.061447
2327.9908,937,-3968.061447
2330.0301,938,-3968.061447
2333.0299,939,-3968.061447
2335.5588,940,-3968.061447
2339.1104,941,-3968.061447
2341.8580,942,-3968.061447
2344.7864,943,-3968.061447
2347.8541,944,-3968.061447
2350.4303,945,-3968.061447
2353.2223,946,-3968.061447
2354.7541,947,-3968.061447
2357.3463,948,-3968.061447
2360.4278,949,-3968.061447
2363.8071,950,-3968.061447
2366.5384,951,-3968.061447
2369.5141,952,-3968.061447
2371.9034,953,-3968.061447
2373.8692,954,-3968.061447
2377.0104,955,-3968.061447
2380.4742,956,-3968.061447
2382.5222,957,-3968.061447
