SEED: 4201629530
BEST: -3955.773910522461
t,generation,fitness
2.2881,0,-4069.693634
3.8943,1,-4069.693634
5.5524,2,-4069.693634
7.0844,3,-4069.693634
9.4207,4,-4069.693634
10.7525,5,-4069.693634
12.9046,6,-4069.693634
14.5487,7,-4069.693634
17.1205,8,-4069.693634
18.5732,9,-4069.693634
20.4166,10,-4069.693634
21.7246,11,-4069.693634
23.3685,12,-4069.693634
24.7287,13,-4069.693634
26.2446,14,-4069.693634
27.6393,15,-4069.693634
28.7647,16,-4069.693634
29.6926,17,-4069.693634
30.7205,18,-4069.693634
32.1407,19,-4069.693634
32.7165,20,-4069.693634
34.0086,21,-4069.693634
35.5560,22,-4069.693634
37.0424,23,-4069.693634
38.3989,24,-4069.693634
39.2767,25,-4069.693634
40.6523,26,-4069.693634
41.9205,27,-4069.693634
43.7066,28,-4069.693634
45.1168,29,-4069.693634
46.5886,30,-4069.693634
48.1487,31,-4069.693634
49.6340,32,-4069.693634
50.5923,33,-4069.693634
51.6967,34,-4069.693634
53.1883,35,-4069.693634
54.8246,36,-4069.693634
55.7805,37,-4069.693634
56.9404,38,-4069.693634
57.8724,39,-4069.693634
58.6367,40,-4069.693634
59.6961,41,-4069.693634
60.4122,42,-4069.693634
62.4005,43,-4069.693634
63.7807,44,-4069.693634
64.7485,45,-4069.693634
65.9327,46,-4069.693634
67.9788,47,-4069.693634
69.2105,48,-4069.693634
71.0568,49,-4069.693634
72.1082,50,-4069.693634
73.2964,51,-4069.693634
74.6606,52,-4069.693634
76.0645,53,-4069.693634
77.1967,54,-4069.693634
79.6079,55,-4069.693634
81.0885,56,-4069.693634
82.9323,57,-4069.693634
84.9124,58,-4069.693634
86.2288,59,-4069.693634
88.3765,60,-4069.693634
89.5346,61,-4069.693634
91.6445,62,-4069.693634
93.1644,63,-4069.693634
94.6622,64,-4069.693634
96.0685,65,-4069.693634
97.3971,66,-4069.693634
98.6724,67,-4069.693634
99.2847,68,-4069.693634
100.4684,69,-4069.693634
101.1051,70,-4069.693634
102.0327,71,-4069.693634
103.2404,72,-4069.693634
104.2505,73,-4069.693634
105.4396,74,-4069.693634
106.5726,75,-4069.693634
108.4352,76,-4069.693634
110.3404,77,-4069.693634
111.2166,78,-4069.693634
112.4525,79,-4069.693634
113.3710,80,-4069.693634
114.8811,81,-4069.693634
115.8003,82,-4069.693634
117.1843,83,-4069.693634
119.0723,84,-4069.693634
120.5645,85,-4069.693634
122.1404,86,-4069.693634
122.9004,87,-4069.693634
124.0844,88,-4069.693634
126.3727,89,-4069.693634
128.3569,90,-4069.693634
129.6327,91,-4069.693634
131.6324,92,-4069.693634
133.0883,93,-4069.693634
134.5324,94,-4069.693634
136.5685,95,-4069.693634
138.3003,96,-4069.693634
139.4575,97,-4069.693634
140.2942,98,-4069.693634
141.7565,99,-4069.693634
143.0224,100,-4069.693634
144.4465,101,-4069.693634
145.8246,102,-4069.693634
147.3497,103,-4069.693634
148.5924,104,-4069.693634
150.1240,105,-4069.693634
152.1165,106,-4053.780548
153.3083,107,-4053.780548
155.0324,108,-4053.780548
156.3901,109,-4053.780548
158.5686,110,-4053.780548
160.4964,111,-4053.780548
162.1004,112,-4053.780548
163.8724,113,-4053.780548
166.7885,114,-4037.778564
169.4725,115,-4037.778564
172.2284,116,-4037.778564
173.9962,117,-4037.778564
176.4762,118,-4037.778564
178.6884,119,-4037.778564
180.8402,120,-4037.778564
184.0684,121,-4037.778564
186.6564,122,-4037.778564
188.9209,123,-4037.778564
191.8403,124,-4037.778564
193.6922,125,-4037.778564
196.4419,126,-4037.778564
199.1563,127,-4037.778564
202.2283,128,-4037.778564
204.2940,129,-4037.778564
206.9123,130,-4037.778564
209.7085,131,-4037.778564
213.2605,132,-4036.960846
215.3603,133,-4036.960846
217.8567,134,-4036.960846
219.6445,135,-4036.960846
221.7805,136,-4036.960846
224.0084,137,-4036.960846
226.1885,138,-4036.960846
227.8765,139,-4036.960846
229.4923,140,-4036.960846
231.7685,141,-4036.960846
233.7645,142,-4036.960846
235.9163,143,-4036.960846
237.3045,144,-4036.960846
239.4985,145,-4036.960846
241.5804,146,-4036.960846
242.8803,147,-4036.960846
244.6607,148,-4030.688263
246.4406,149,-4030.688263
248.5606,150,-4030.688263
250.7308,151,-4030.688263
252.5364,152,-4030.688263
254.2804,153,-4030.688263
256.3352,154,-4030.688263
257.8806,155,-4030.688263
260.3366,156,-4030.688263
262.3846,157,-4030.688263
263.5118,158,-4030.688263
265.4247,159,-4030.332657
266.9364,160,-4030.332657
268.8061,161,-4019.838333
271.2404,162,-4019.838333
272.8722,163,-4019.838333
275.2927,164,-4019.838333
