SEED: 2082476631
BEST: -3855.2295532226562
t,generation,fitness
3.4024,0,-4069.693634
4.6095,1,-4069.693634
6.5505,2,-4069.693634
9.3093,3,-4069.693634
12.2018,4,-4069.693634
15.7854,5,-4069.693634
18.5019,6,-4069.693634
20.9982,7,-4069.693634
25.1500,8,-4069.693634
28.6735,9,-4069.693634
30.6217,10,-4069.693634
32.7578,11,-4069.693634
35.0697,12,-4069.693634
38.0821,13,-4069.693634
39.5061,14,-4069.693634
41.6338,15,-4069.693634
43.9896,16,-4069.693634
46.4041,17,-4069.693634
49.8093,18,-4069.693634
52.5621,19,-4069.693634
55.1699,20,-4069.693634
57.5180,21,-4069.693634
58.9621,22,-4069.693634
61.5666,23,-4069.693634
64.5581,24,-4069.693634
68.3388,25,-4069.693634
70.9418,26,-4069.693634
73.5139,27,-4069.693634
75.0816,28,-4069.693634
78.5939,29,-4069.693634
80.5016,30,-4069.693634
83.6230,31,-4069.693634
85.0418,32,-4069.693634
86.8739,33,-4069.693634
89.4544,34,-4069.693634
90.5540,35,-4069.693634
92.0350,36,-4069.693634
94.2136,37,-4069.693634
95.8099,38,-4069.693634
98.3218,39,-4069.693634
99.9057,40,-4069.693634
102.9482,41,-4069.693634
105.9538,42,-4069.693634
107.4179,43,-4069.693634
108.5456,44,-4069.693634
111.5219,45,-4069.693634
113.4661,46,-4069.693634
115.3056,47,-4069.693634
118.0898,48,-4069.693634
120.3540,49,-4069.693634
123.0503,50,-4069.693634
125.6217,51,-4069.693634
128.0378,52,-4069.693634
129.6975,53,-4069.693634
131.9044,54,-4069.693634
134.6849,55,-4069.693634
136.4099,56,-4069.693634
138.5146,57,-4069.693634
140.7177,58,-4069.693634
141.8869,59,-4069.693634
144.0056,60,-4069.693634
146.0806,61,-4069.693634
148.2301,62,-4069.693634
149.7582,63,-4069.693634
151.9742,64,-4069.693634
154.1663,65,-4069.693634
156.2221,66,-4069.693634
158.7030,67,-4069.693634
161.3948,68,-4069.693634
163.5377,69,-4069.693634
165.8460,70,-4069.693634
167.9421,71,-4069.693634
169.8526,72,-4069.693634
171.9574,73,-4069.693634
173.7818,74,-4069.693634
175.2817,75,-4069.693634
178.0786,76,-4069.693634
180.7299,77,-4069.693634
183.2658,78,-4069.693634
185.6050,79,-4069.693634
187.9899,80,-4069.693634
190.3856,81,-4069.693634
192.7189,82,-4069.693634
195.2623,83,-4069.693634
197.5184,84,-4069.693634
200.2598,85,-4069.693634
202.9376,86,-4069.693634
205.8004,87,-4069.693634
208.4080,88,-4069.693634
210.6633,89,-4069.693634
213.1591,90,-4069.693634
215.8582,91,-4069.693634
217.3744,92,-4069.693634
219.7339,93,-4069.693634
221.8495,94,-4069.693634
224.1100,95,-4069.693634
225.7880,96,-4069.693634
228.0380,97,-4069.693634
230.0457,98,-4069.693634
231.2299,99,-4069.693634
233.6335,100,-4069.693634
235.8832,101,-4069.693634
238.6182,102,-4069.693634
239.9342,103,-4069.693634
241.6242,104,-4069.693634
243.2273,105,-4069.693634
246.3828,106,-4069.693634
249.5964,107,-4069.693634
252.0733,108,-4069.693634
254.8661,109,-4069.693634
257.1915,110,-4069.693634
259.8784,111,-4069.693634
263.6028,112,-4069.693634
265.3298,113,-4069.693634
267.8300,114,-4069.693634
269.6501,115,-4069.693634
272.4896,116,-4069.693634
274.3736,117,-4069.693634
277.1978,118,-4069.693634
279.1630,119,-4069.693634
281.2036,120,-4069.693634
282.7109,121,-4069.693634
284.6618,122,-4069.693634
286.8469,123,-4069.693634
288.6295,124,-4069.693634
290.2747,125,-4069.693634
292.3655,126,-4069.693634
294.6797,127,-4069.693634
295.9248,128,-4069.693634
297.2113,129,-4069.693634
299.7421,130,-4069.693634
301.2414,131,-4069.693634
303.6130,132,-4069.693634
304.9055,133,-4069.693634
306.7938,134,-4069.693634
309.0442,135,-4069.693634
311.3660,136,-4069.693634
313.4980,137,-4069.693634
315.3179,138,-4069.693634
318.8096,139,-4069.693634
321.2382,140,-4069.693634
323.0621,141,-4069.693634
324.4978,142,-4069.693634
325.8252,143,-4069.693634
327.9331,144,-4069.693634
329.6995,145,-4069.693634
332.2411,146,-4069.693634
334.2534,147,-4069.693634
337.7016,148,-4069.693634
340.2341,149,-4069.693634
343.8782,150,-4069.693634
347.5626,151,-4069.693634
349.5875,152,-4069.693634
351.8863,153,-4069.693634
353.0180,154,-4069.693634
355.0984,155,-4069.693634
356.5187,156,-4069.693634
358.7498,157,-4069.693634
360.5862,158,-4069.693634
362.8062,159,-4069.693634
363.5086,160,-4069.693634
364.5352,161,-4069.693634
365.7419,162,-4069.693634
367.0698,163,-4069.693634
367.6801,164,-4069.693634
368.6735,165,-4069.693634
370.5897,166,-4069.693634
372.7737,167,-4069.693634
375.0541,168,-4069.693634
376.7339,169,-4069.693634
377.7772,170,-4069.693634
379.5816,171,-4069.693634
381.2097,172,-4069.693634
382.3816,173,-4069.693634
384.7619,174,-4069.693634
386.4540,175,-4069.693634
388.8457,176,-4069.693634
389.9175,177,-4069.693634
391.7374,178,-4060.468246
393.2495,179,-4060.417374
394.4057,180,-4060.417374
396.1975,181,-4060.417374
397.4614,182,-4060.417374
399.1255,183,-4060.417374
401.0078,184,-4060.417374
402.7537,185,-4042.789856
404.8577,186,-4042.789856
407.0054,187,-4042.789856
409.3666,188,-4042.789856
411.4566,189,-4042.789856
413.2376,190,-4042.789856
415.5106,191,-4042.789856
417.7575,192,-4042.789856
419.4014,193,-4042.789856
421.6413,194,-4041.395325
423.7142,195,-4041.395325
426.2387,196,-4041.395325
428.2898,197,-4041.395325
430.8581,198,-4041.395325
433.1858,199,-4041.395325
436.1740,200,-4041.395325
439.2503,201,-4041.395325
441.0574,202,-4041.395325
443.6366,203,-4041.395325
446.3539,204,-4041.395325
448.7657,205,-4041.395325
451.7101,206,-4041.395325
454.4062,207,-4041.395325
456.4820,208,-4031.827591
459.2207,209,-4031.827591
461.5287,210,-4031.827591
463.7378,211,-4031.827591
466.1654,212,-4031.827591
469.1834,213,-4031.827591
472.0857,214,-4031.827591
475.1898,215,-4031.827591
478.5857,216,-4031.827591
480.9499,217,-4031.534485
484.1778,218,-4031.534485
486.9699,219,-4031.534485
490.3238,220,-4029.562927
493.8941,221,-4029.562927
497.6947,222,-4029.562927
500.8740,223,-4029.562927
504.5865,224,-4029.562927
507.2539,225,-4029.562927
509.7491,226,-4029.562927
512.6320,227,-4029.562927
515.6926,228,-4029.562927
518.4779,229,-4029.562927
520.2582,230,-4029.562927
523.6100,231,-4029.562927
527.5542,232,-4029.562927
530.8141,233,-4029.562927
534.7822,234,-4029.562927
538.3261,235,-4029.562927
542.0898,236,-4029.562927
544.8654,237,-4029.562927
548.3945,238,-4029.562927
551.0327,239,-4029.562927
553.5778,240,-4029.562927
556.7978,241,-4029.562927
559.4859,242,-4029.562927
562.0787,243,-4029.562927
564.8149,244,-4029.562927
568.4458,245,-4029.562927
572.1498,246,-4029.562927
575.2661,247,-4029.562927
577.9566,248,-4029.562927
581.7899,249,-4029.562927
584.3182,250,-4029.562927
586.6298,251,-4029.562927
590.0837,252,-4029.562927
592.4414,253,-4029.562927
594.5692,254,-4029.562927
596.3816,255,-4029.562927
598.9967,256,-4029.562927
601.8107,257,-4029.562927
603.2062,258,-4029.562927
604.8097,259,-4029.562927
606.3662,260,-4029.562927
609.3220,261,-4029.562927
611.5258,262,-4029.562927
614.3698,263,-4029.562927
616.5003,264,-4029.562927
618.3855,265,-4029.562927
620.2421,266,-4029.562927
622.5944,267,-4029.562927
625.2195,268,-4029.562927
626.7727,269,-4029.562927
630.1097,270,-4029.562927
632.3778,271,-4029.562927
635.1909,272,-4029.562927
637.7741,273,-4029.562927
