SEED: 4204083935
BEST: -3910.5255584716797
t,generation,fitness
203.6970,113,-4069.693634
205.7343,114,-4069.693634
208.2853,115,-4069.693634
210.3493,116,-4069.693634
212.6300,117,-4069.693634
215.0718,118,-4069.693634
217.2894,119,-4069.693634
218.6853,120,-4069.693634
220.4173,121,-4069.693634
221.8934,122,-4069.693634
223.6676,123,-4069.693634
225.9296,124,-4069.693634
227.0414,125,-4069.693634
228.9611,126,-4069.693634
230.6012,127,-4069.693634
232.4373,128,-4069.693634
234.0813,129,-4069.693634
235.7853,130,-4069.693634
237.6419,131,-4069.693634
239.3933,132,-4069.693634
242.1934,133,-4069.693634
244.0653,134,-4069.693634
245.3613,135,-4069.693634
247.0733,136,-4069.693634
248.7853,137,-4069.693634
250.9333,138,-4069.693634
252.2854,139,-4069.693634
253.4932,140,-4069.693634
255.5852,141,-4069.693634
257.7373,142,-4069.693634
259.6151,143,-4069.693634
261.3253,144,-4069.693634
262.8293,145,-4069.693634
265.3293,146,-4069.693634
266.5933,147,-4069.693634
268.3174,148,-4069.693634
269.9110,149,-4069.693634
271.2817,150,-4069.693634
273.0777,151,-4069.693634
275.5654,152,-4069.693634
277.1935,153,-4069.693634
279.6576,154,-4069.693634
281.5334,155,-4069.693634
283.2493,156,-4069.693634
284.6390,157,-4069.693634
286.4294,158,-4069.693634
288.9295,159,-4069.693634
290.2819,160,-4069.693634
292.3336,161,-4069.693634
294.3254,162,-4069.693634
296.6494,163,-4069.693634
298.2493,164,-4069.693634
299.3692,165,-4069.693634
300.5291,166,-4069.693634
301.4623,167,-4069.693634
303.2175,168,-4069.693634
304.8496,169,-4069.693634
306.1456,170,-4069.693634
307.7935,171,-4069.693634
309.5134,172,-4069.693634
310.9740,173,-4069.693634
312.0934,174,-4069.693634
313.7413,175,-4069.693634
314.9283,176,-4069.693634
316.5496,177,-4069.693634
317.6697,178,-4069.693634
319.5695,179,-4069.693634
320.6294,180,-4069.693634
321.6935,181,-4069.693634
322.6635,182,-4069.693634
323.6870,183,-4069.693634
324.5977,184,-4069.693634
325.9178,185,-4069.693634
327.1254,186,-4069.693634
328.4259,187,-4069.693634
329.7093,188,-4069.693634
332.1535,189,-4069.693634
333.9335,190,-4069.693634
336.0572,191,-4069.693634
337.4216,192,-4069.693634
338.9895,193,-4069.693634
341.1613,194,-4069.693634
342.4174,195,-4069.693634
344.9896,196,-4069.693634
347.1014,197,-4069.693634
348.5934,198,-4069.693634
350.8175,199,-4069.693634
353.4972,200,-4069.693634
355.6404,201,-4069.693634
358.1259,202,-4069.693634
360.1695,203,-4069.693634
362.4253,204,-4069.693634
363.9656,205,-4069.693634
365.0175,206,-4069.693634
366.8335,207,-4069.693634
368.4016,208,-4069.693634
370.4976,209,-4069.693634
371.8255,210,-4069.693634
373.6895,211,-4069.693634
376.1934,212,-4069.693634
378.9018,213,-4069.693634
381.2252,214,-4069.693634
383.3772,215,-4069.693634
384.9213,216,-4069.693634
386.8015,217,-4069.693634
388.6331,218,-4069.693634
390.3252,219,-4069.693634
392.8815,220,-4069.693634
395.1572,221,-4069.693634
397.5692,222,-4069.693634
399.7131,223,-4069.693634
400.5370,224,-4069.693634
401.5662,225,-4069.693634
404.8387,226,-4069.693634
406.0419,227,-4069.693634
407.6691,228,-4069.693634
409.9652,229,-4069.693634
411.6411,230,-4069.693634
413.8180,231,-4069.693634
415.6971,232,-4069.693634
417.6092,233,-4069.693634
419.4173,234,-4069.693634
420.8211,235,-4069.693634
422.7321,236,-4069.693634
424.5092,237,-4069.693634
425.2011,238,-4069.693634
426.9331,239,-4069.693634
428.8132,240,-4069.693634
430.7173,241,-4069.693634
432.6492,242,-4069.693634
434.1518,243,-4069.693634
435.5092,244,-4069.693634
437.1571,245,-4069.693634
438.7451,246,-4069.693634
441.2812,247,-4069.693634
443.0332,248,-4069.693634
444.1075,249,-4069.693634
446.7412,250,-4069.693634
448.6451,251,-4069.693634
449.6489,252,-4069.693634
451.0812,253,-4069.693634
453.5293,254,-4069.693634
455.7572,255,-4069.693634
457.6256,256,-4069.693634
459.4616,257,-4069.693634
461.6611,258,-4069.693634
463.2975,259,-4069.693634
464.8174,260,-4069.693634
466.1493,261,-4069.693634
469.3431,262,-4069.693634
471.0892,263,-4069.693634
473.4174,264,-4069.693634
475.4853,265,-4069.693634
477.2451,266,-4069.693634
479.2653,267,-4069.693634
480.9414,268,-4069.693634
482.5731,269,-4069.693634
483.7934,270,-4069.693634
485.8173,271,-4069.693634
487.1693,272,-4069.693634
489.0092,273,-4069.693634
489.8286,274,-4069.693634
491.2491,275,-4069.693634
492.6613,276,-4069.693634
494.1812,277,-4069.693634
495.2532,278,-4069.693634
496.8611,279,-4069.693634
498.8611,280,-4069.693634
500.5692,281,-4069.693634
502.5335,282,-4069.693634
504.6852,283,-4069.693634
506.1933,284,-4069.693634
507.8615,285,-4069.693634
509.5736,286,-4069.693634
510.9957,287,-4069.693634
512.6132,288,-4069.693634
513.8011,289,-4069.693634
515.4335,290,-4069.693634
516.1134,291,-4069.693634
517.0531,292,-4069.693634
518.6947,293,-4069.693634
520.3851,294,-4069.693634
522.4932,295,-4069.693634
524.3251,296,-4069.693634
525.5772,297,-4069.693634
527.3295,298,-4069.693634
529.5822,299,-4069.693634
532.1851,300,-4069.693634
533.6217,301,-4069.693634
535.2572,302,-4069.693634
536.5412,303,-4069.693634
538.6497,304,-4069.693634
540.5415,305,-4069.693634
541.7534,306,-4069.693634
543.0012,307,-4069.693634
544.0840,308,-4069.693634
545.5523,309,-4069.693634
547.3616,310,-4069.693634
548.9895,311,-4069.693634
550.7214,312,-4069.693634
552.5932,313,-4067.863235
553.7128,314,-4067.863235
555.4492,315,-4067.863235
557.1772,316,-4058.100555
559.1538,317,-4044.011765
561.9456,318,-4044.011765
564.7214,319,-4044.011765
566.7494,320,-4044.011765
568.9295,321,-4044.011765
570.3814,322,-4044.011765
573.0255,323,-4044.011765
576.2336,324,-4044.011765
578.9151,325,-4044.011765
581.0143,326,-4039.396606
583.3252,327,-4039.396606
587.1371,328,-4039.396606
589.7093,329,-4039.358932
591.8252,330,-4039.358932
593.3573,331,-4039.358932
595.2610,332,-4039.358932
597.4851,333,-4039.358932
599.5573,334,-4039.358932
601.7932,335,-4039.358932
603.9291,336,-4039.358932
605.1051,337,-4039.358932
607.3891,338,-3946.256454
609.2051,339,-3946.256454
611.0130,340,-3946.256454
613.2171,341,-3946.256454
615.2416,342,-3946.256454
616.9172,343,-3946.256454
619.2534,344,-3946.256454
620.7942,345,-3946.256454
623.1335,346,-3946.256454
625.3294,347,-3946.256454
627.5654,348,-3946.256454
629.4929,349,-3946.256454
632.0097,350,-3946.256454
634.3426,351,-3938.267120
635.9461,352,-3938.267120
637.4810,353,-3938.267120
639.3214,354,-3938.267120
642.0772,355,-3938.267120
644.2692,356,-3938.267120
646.8071,357,-3938.267120
648.9427,358,-3938.267120
650.6133,359,-3938.267120
652.4571,360,-3938.267120
653.6409,361,-3938.267120
656.5931,362,-3938.267120
659.2731,363,-3938.267120
661.3533,364,-3938.267120
663.9892,365,-3933.747543
667.1211,366,-3933.747543
668.7693,367,-3933.747543
670.9653,368,-3933.747543
672.8251,369,-3933.747543
675.2214,370,-3933.747543
677.7982,371,-3933.747543
679.7978,372,-3933.747543
682.1074,373,-3933.747543
683.7693,374,-3933.747543
685.6933,375,-3933.747543
687.7067,376,-3933.747543
688.8172,377,-3933.747543
690.8811,378,-3933.747543
692.9578,379,-3933.747543
694.6971,380,-3933.747543
696.4452,381,-3933.747543
698.2653,382,-3933.747543
700.4440,383,-3933.747543
702.2335,384,-3933.747543
703.7212,385,-3933.747543
705.5299,386,-3933.747543
707.5091,387,-3933.747543
709.1262,388,-3933.747543
711.0185,389,-3933.747543
713.0186,390,-3933.747543
714.4210,391,-3933.747543
716.5732,392,-3933.747543
718.9412,393,-3933.747543
720.1851,394,-3933.747543
721.4811,395,-3933.747543
723.2011,396,-3933.747543
724.1970,397,-3933.747543
726.0371,398,-3933.747543
728.6291,399,-3933.747543
730.4731,400,-3933.747543
731.7171,401,-3933.747543
733.1394,402,-3933.747543
734.7772,403,-3933.747543
736.6700,404,-3933.747543
738.8453,405,-3933.747543
741.0173,406,-3910.525558
742.6574,407,-3910.525558
744.2453,408,-3910.525558
745.9454,409,-3910.525558
747.5213,410,-3910.525558
749.3210,411,-3910.525558
750.8714,412,-3910.525558
753.2493,413,-3910.525558
755.1854,414,-3910.525558
757.0814,415,-3910.525558
758.7975,416,-3910.525558
761.1376,417,-3910.525558
763.6072,418,-3910.525558
766.1055,419,-3910.525558
768.6736,420,-3910.525558
771.0375,421,-3910.525558
773.3655,422,-3910.525558
774.9054,423,-3910.525558
776.3534,424,-3910.525558
777.6851,425,-3910.525558
779.9451,426,-3910.525558
782.1135,427,-3910.525558
784.2748,428,-3910.525558
785.8452,429,-3910.525558
787.9135,430,-3910.525558
790.5395,431,-3910.525558
791.7696,432,-3910.525558
793.2434,433,-3910.525558
795.2334,434,-3910.525558
796.9971,435,-3910.525558
798.6651,436,-3910.525558
800.2254,437,-3910.525558
801.9893,438,-3910.525558
803.8852,439,-3910.525558
806.3495,440,-3910.525558
808.7095,441,-3910.525558
810.4615,442,-3910.525558
811.9574,443,-3910.525558
813.5430,444,-3910.525558
815.2654,445,-3910.525558
816.2537,446,-3910.525558
818.4454,447,-3910.525558
821.0895,448,-3910.525558
823.0134,449,-3910.525558
824.6350,450,-3910.525558
826.3496,451,-3910.525558
828.4415,452,-3910.525558
830.5295,453,-3910.525558
831.8975,454,-3910.525558
833.6935,455,-3910.525558
835.7652,456,-3910.525558
837.2051,457,-3910.525558
838.9652,458,-3910.525558
840.5856,459,-3910.525558
842.3787,460,-3910.525558
844.2732,461,-3910.525558
845.7492,462,-3910.525558
848.0228,463,-3910.525558
849.4770,464,-3910.525558
851.2536,465,-3910.525558
852.8695,466,-3910.525558
855.4092,467,-3910.525558
857.1335,468,-3910.525558
858.8815,469,-3910.525558
861.0022,470,-3910.525558
863.1287,471,-3910.525558
864.8693,472,-3910.525558
866.7493,473,-3910.525558
868.5493,474,-3910.525558
870.2492,475,-3910.525558
872.2934,476,-3910.525558
874.3215,477,-3910.525558
876.3214,478,-3910.525558
878.7185,479,-3910.525558
880.8213,480,-3910.525558
882.9693,481,-3910.525558
885.5615,482,-3910.525558
887.4854,483,-3910.525558
889.4887,484,-3910.525558
892.3532,485,-3910.525558
894.2172,486,-3910.525558
895.6653,487,-3910.525558
897.9528,488,-3910.525558
899.4654,489,-3910.525558
900.9334,490,-3910.525558
903.0093,491,-3910.525558
904.8053,492,-3910.525558
906.7851,493,-3910.525558
908.7491,494,-3910.525558
910.1149,495,-3910.525558
912.3531,496,-3910.525558
914.5852,497,-3910.525558
916.4654,498,-3910.525558
918.4060,499,-3910.525558
920.1971,500,-3910.525558
921.5733,501,-3910.525558
923.9612,502,-3910.525558
925.7572,503,-3910.525558
927.2173,504,-3910.525558
929.1493,505,-3910.525558
931.2214,506,-3910.525558
933.4536,507,-3910.525558
934.8296,508,-3910.525558
936.6174,509,-3910.525558
938.4855,510,-3910.525558
939.9255,511,-3910.525558
941.6891,512,-3910.525558
943.8534,513,-3910.525558
946.2973,514,-3910.525558
948.7469,515,-3910.525558
951.0296,516,-3910.525558
952.4414,517,-3910.525558
954.4736,518,-3910.525558
956.4734,519,-3910.525558
957.6057,520,-3910.525558
959.6402,521,-3910.525558
962.1654,522,-3910.525558
963.6853,523,-3910.525558
965.3375,524,-3910.525558
967.1854,525,-3910.525558
968.3124,526,-3910.525558
969.7532,527,-3910.525558
971.6095,528,-3910.525558
973.1255,529,-3910.525558
975.1503,530,-3910.525558
976.7612,531,-3910.525558
978.1492,532,-3910.525558
980.8654,533,-3910.525558
982.6933,534,-3910.525558
983.8013,535,-3910.525558
986.0418,536,-3910.525558
987.7612,537,-3910.525558
989.4931,538,-3910.525558
990.6172,539,-3910.525558
992.7414,540,-3910.525558
994.7710,541,-3910.525558
996.5532,542,-3910.525558
998.6012,543,-3910.525558
1000.0572,544,-3910.525558
1001.9097,545,-3910.525558
1004.1931,546,-3910.525558
1006.5211,547,-3910.525558
1008.3053,548,-3910.525558
1010.0571,549,-3910.525558
1010.9413,550,-3910.525558
1012.5174,551,-3910.525558
1014.1855,552,-3910.525558
1016.7496,553,-3910.525558
1018.5013,554,-3910.525558
1020.3574,555,-3910.525558
1021.9929,556,-3910.525558
1023.6812,557,-3910.525558
1024.9611,558,-3910.525558
1026.1614,559,-3910.525558
1028.4016,560,-3910.525558
1030.5015,561,-3910.525558
1032.0695,562,-3910.525558
1034.4456,563,-3910.525558
1036.6571,564,-3910.525558
1038.6531,565,-3910.525558
1040.8109,566,-3910.525558
1043.1771,567,-3910.525558
1045.2814,568,-3910.525558
1048.1813,569,-3910.525558
1049.8495,570,-3910.525558
1051.7732,571,-3910.525558
1053.4852,572,-3910.525558
1055.3371,573,-3910.525558
1056.8892,574,-3910.525558
1058.8052,575,-3910.525558
1060.3383,576,-3910.525558
1062.0576,577,-3910.525558
1064.6494,578,-3910.525558
1066.3014,579,-3910.525558
1067.9287,580,-3910.525558
1070.3172,581,-3910.525558
1072.6842,582,-3910.525558
1073.7414,583,-3910.525558
1074.7293,584,-3910.525558
1076.2828,585,-3910.525558
1077.7259,586,-3910.525558
1079.2055,587,-3910.525558
1080.9456,588,-3910.525558
1082.5653,589,-3910.525558
1084.0734,590,-3910.525558
1085.1133,591,-3910.525558
1087.1628,592,-3910.525558
1088.4616,593,-3910.525558
1090.4511,594,-3910.525558
1092.1892,595,-3910.525558
1093.8654,596,-3910.525558
1095.6936,597,-3910.525558
1097.0955,598,-3910.525558
1099.1653,599,-3910.525558
1101.3591,600,-3910.525558
1103.3414,601,-3910.525558
1104.9855,602,-3910.525558
1107.0718,603,-3910.525558
1108.9822,604,-3910.525558
1110.9935,605,-3910.525558
1112.8535,606,-3910.525558
1115.2114,607,-3910.525558
1117.5454,608,-3910.525558
1119.2414,609,-3910.525558
1121.6654,610,-3910.525558
1123.7375,611,-3910.525558
1125.1419,612,-3910.525558
1126.4613,613,-3910.525558
1128.7052,614,-3910.525558
1130.8456,615,-3910.525558
1132.9535,616,-3910.525558
1134.3134,617,-3910.525558
1136.0792,618,-3910.525558
1137.7855,619,-3910.525558
1139.2215,620,-3910.525558
1141.0133,621,-3910.525558
1143.7015,622,-3910.525558
1145.6973,623,-3910.525558
1147.6013,624,-3910.525558
1148.8413,625,-3910.525558
1150.3469,626,-3910.525558
1152.5653,627,-3910.525558
1153.7413,628,-3910.525558
1155.3852,629,-3910.525558
1157.2652,630,-3910.525558
1159.6365,631,-3910.525558
1161.3012,632,-3910.525558
1163.3293,633,-3910.525558
1165.0051,634,-3910.525558
1166.2772,635,-3910.525558
1169.4651,636,-3910.525558
1171.5004,637,-3910.525558
1173.7612,638,-3910.525558
1175.8816,639,-3910.525558
1177.7052,640,-3910.525558
1179.9492,641,-3910.525558
1182.4694,642,-3910.525558
1184.1628,643,-3910.525558
1185.8838,644,-3910.525558
1187.9413,645,-3910.525558
1190.1294,646,-3910.525558
1191.3530,647,-3910.525558
1192.8011,648,-3910.525558
1194.5251,649,-3910.525558
1195.7350,650,-3910.525558
1197.8175,651,-3910.525558
1199.5370,652,-3910.525558
1201.4048,653,-3910.525558
1203.5411,654,-3910.525558
1204.9055,655,-3910.525558
1206.8414,656,-3910.525558
1209.0575,657,-3910.525558
1210.9747,658,-3910.525558
1213.5930,659,-3910.525558
1215.1097,660,-3910.525558
1217.2531,661,-3910.525558
1218.8451,662,-3910.525558
1220.4010,663,-3910.525558
1222.5814,664,-3910.525558
1224.4334,665,-3910.525558
1226.8011,666,-3910.525558
1228.4359,667,-3910.525558
1230.3307,668,-3910.525558
1232.2011,669,-3910.525558
1233.6253,670,-3910.525558
1235.4869,671,-3910.525558
1237.2532,672,-3910.525558
1239.2189,673,-3910.525558
1240.7692,674,-3910.525558
1242.9132,675,-3910.525558
1245.1415,676,-3910.525558
1247.3495,677,-3910.525558
1249.0294,678,-3910.525558
1250.7056,679,-3910.525558
1253.0493,680,-3910.525558
1255.3292,681,-3910.525558
1257.2733,682,-3910.525558
1259.4415,683,-3910.525558
1260.9532,684,-3910.525558
1263.9373,685,-3910.525558
1266.2931,686,-3910.525558
1267.7996,687,-3910.525558
1269.9692,688,-3910.525558
1271.4091,689,-3910.525558
1273.0924,690,-3910.525558
1274.3170,691,-3910.525558
1276.3933,692,-3910.525558
1277.8511,693,-3910.525558
1279.6091,694,-3910.525558
1281.0451,695,-3910.525558
1283.5031,696,-3910.525558
1285.4210,697,-3910.525558
1287.1595,698,-3910.525558
1288.8170,699,-3910.525558
1290.5211,700,-3910.525558
1292.4773,701,-3910.525558
1294.6704,702,-3910.525558
1296.6732,703,-3910.525558
1299.3232,704,-3910.525558
1300.5211,705,-3910.525558
1302.9119,706,-3910.525558
1304.5173,707,-3910.525558
1305.9532,708,-3910.525558
1308.1573,709,-3910.525558
1310.4733,710,-3910.525558
1311.8732,711,-3910.525558
1313.7820,712,-3910.525558
1315.6611,713,-3910.525558
1318.0334,714,-3910.525558
1319.9252,715,-3910.525558
1321.1653,716,-3910.525558
1322.5628,717,-3910.525558
1324.6380,718,-3910.525558
1326.5133,719,-3910.525558
1328.3453,720,-3910.525558
1330.2653,721,-3910.525558
1332.1392,722,-3910.525558
1333.5427,723,-3910.525558
1334.5931,724,-3910.525558
1336.4853,725,-3910.525558
1338.3614,726,-3910.525558
1339.8415,727,-3910.525558
1341.3095,728,-3910.525558
1343.3015,729,-3910.525558
1345.2415,730,-3910.525558
1347.0618,731,-3910.525558
1349.2332,732,-3910.525558
1351.7533,733,-3910.525558
1353.8413,734,-3910.525558
1355.8573,735,-3910.525558
1358.1013,736,-3910.525558
1359.0656,737,-3910.525558
1361.0452,738,-3910.525558
1362.7454,739,-3910.525558
1364.7093,740,-3910.525558
1366.4653,741,-3910.525558
1368.0050,742,-3910.525558
1369.0411,743,-3910.525558
1370.9411,744,-3910.525558
1372.9644,745,-3910.525558
1374.7255,746,-3910.525558
1376.4135,747,-3910.525558
1378.8494,748,-3910.525558
1380.8614,749,-3910.525558
1382.4772,750,-3910.525558
1384.3973,751,-3910.525558
1385.9657,752,-3910.525558
1387.5494,753,-3910.525558
1389.5490,754,-3910.525558
1391.5148,755,-3910.525558
1392.4647,756,-3910.525558
1395.0094,757,-3910.525558
1397.7972,758,-3910.525558
1399.8372,759,-3910.525558
1401.5987,760,-3910.525558
1403.7613,761,-3910.525558
1406.0332,762,-3910.525558
1407.8732,763,-3910.525558
1409.9373,764,-3910.525558
1411.7433,765,-3910.525558
1413.8255,766,-3910.525558
1415.5212,767,-3910.525558
1417.6613,768,-3910.525558
1420.1375,769,-3910.525558
1422.3332,770,-3910.525558
1424.5050,771,-3910.525558
1426.5774,772,-3910.525558
1428.8372,773,-3910.525558
1431.2255,774,-3910.525558
1432.8846,775,-3910.525558
1435.7893,776,-3910.525558
1437.3611,777,-3910.525558
1439.3131,778,-3910.525558
1441.3733,779,-3910.525558
1443.7051,780,-3910.525558
1445.5811,781,-3910.525558
1447.6854,782,-3910.525558
1449.1450,783,-3910.525558
1451.2930,784,-3910.525558
1453.3531,785,-3910.525558
1455.6531,786,-3910.525558
1457.6868,787,-3910.525558
1459.3094,788,-3910.525558
1461.3492,789,-3910.525558
1463.0011,790,-3910.525558
1464.9491,791,-3910.525558
1466.5531,792,-3910.525558
1468.9668,793,-3910.525558
1471.5333,794,-3910.525558
1473.5747,795,-3910.525558
1475.5892,796,-3910.525558
1476.8373,797,-3910.525558
1478.5989,798,-3910.525558
1480.2654,799,-3910.525558
1481.9737,800,-3910.525558
1483.1412,801,-3910.525558
1485.0940,802,-3910.525558
1487.5361,803,-3910.525558
1489.7266,804,-3910.525558
1491.4573,805,-3910.525558
1492.9812,806,-3910.525558
1495.9532,807,-3910.525558
1497.6373,808,-3910.525558
1499.0412,809,-3910.525558
1500.6534,810,-3910.525558
1502.7212,811,-3910.525558
1504.1852,812,-3910.525558
1506.1173,813,-3910.525558
1508.4934,814,-3910.525558
1511.1292,815,-3910.525558
1512.8051,816,-3910.525558
1514.5132,817,-3910.525558
1516.9012,818,-3910.525558
1518.2908,819,-3910.525558
1520.0238,820,-3910.525558
1522.2295,821,-3910.525558
1523.8831,822,-3910.525558
1525.3080,823,-3910.525558
1527.3656,824,-3910.525558
1529.1816,825,-3910.525558
1530.9611,826,-3910.525558
1533.7812,827,-3910.525558
1535.9253,828,-3910.525558
1537.9653,829,-3910.525558
1539.6494,830,-3910.525558
1541.0494,831,-3910.525558
1542.8895,832,-3910.525558
1544.2989,833,-3910.525558
1545.9661,834,-3910.525558
1548.0496,835,-3910.525558
1550.2016,836,-3910.525558
1552.1615,837,-3910.525558
1554.1932,838,-3910.525558
1556.4013,839,-3910.525558
1557.6803,840,-3910.525558
1559.1853,841,-3910.525558
1561.0572,842,-3910.525558
1563.1493,843,-3910.525558
1565.0212,844,-3910.525558
1567.0613,845,-3910.525558
1569.0691,846,-3910.525558
1570.3052,847,-3910.525558
1572.3916,848,-3910.525558
1574.0012,849,-3910.525558
1574.9731,850,-3910.525558
1576.5596,851,-3910.525558
1577.3336,852,-3910.525558
1579.6056,853,-3910.525558
1581.7731,854,-3910.525558
1583.7453,855,-3910.525558
1585.5770,856,-3910.525558
1587.1812,857,-3910.525558
1589.4213,858,-3910.525558
1591.2292,859,-3910.525558
1592.9335,860,-3910.525558
1594.9604,861,-3910.525558
1596.4148,862,-3910.525558
1598.2334,863,-3910.525558
1599.6614,864,-3910.525558
1601.8013,865,-3910.525558
1603.7999,866,-3910.525558
1605.4413,867,-3910.525558
1607.8972,868,-3910.525558
1609.3051,869,-3910.525558
1611.3454,870,-3910.525558
1613.1241,871,-3910.525558
1614.5452,872,-3910.525558
1616.9374,873,-3910.525558
1618.3934,874,-3910.525558
1620.1213,875,-3910.525558
1622.1169,876,-3910.525558
1624.0815,877,-3910.525558
1626.8475,878,-3910.525558
1628.6573,879,-3910.525558
1630.0892,880,-3910.525558
1631.9055,881,-3910.525558
1634.0415,882,-3910.525558
1635.6015,883,-3910.525558
1637.3469,884,-3910.525558
1639.2498,885,-3910.525558
1641.4053,886,-3910.525558
1643.1096,887,-3910.525558
1645.4695,888,-3910.525558
1647.3218,889,-3910.525558
1649.8974,890,-3910.525558
1651.8348,891,-3910.525558
1653.8911,892,-3910.525558
1655.7614,893,-3910.525558
1657.3520,894,-3910.525558
1658.7496,895,-3910.525558
1660.0180,896,-3910.525558
1662.0214,897,-3910.525558
1663.8849,898,-3910.525558
1665.8144,899,-3910.525558
1667.3121,900,-3910.525558
1669.3534,901,-3910.525558
1671.7216,902,-3910.525558
1674.4094,903,-3910.525558
1676.3004,904,-3910.525558
1678.4893,905,-3910.525558
1680.7292,906,-3910.525558
1683.0692,907,-3910.525558
1685.0573,908,-3910.525558
1686.3095,909,-3910.525558
1688.8211,910,-3910.525558
1690.4172,911,-3910.525558
1691.9612,912,-3910.525558
1693.6268,913,-3910.525558
1696.0171,914,-3910.525558
1697.7811,915,-3910.525558
1699.5253,916,-3910.525558
1701.2135,917,-3910.525558
1702.8330,918,-3910.525558
1704.5448,919,-3910.525558
1706.5855,920,-3910.525558
1707.8092,921,-3910.525558
1709.8041,922,-3910.525558
1711.2213,923,-3910.525558
1713.3371,924,-3910.525558
1715.0774,925,-3910.525558
1717.0333,926,-3910.525558
1718.8051,927,-3910.525558
1720.7894,928,-3910.525558
1722.8251,929,-3910.525558
1725.0613,930,-3910.525558
1727.1334,931,-3910.525558
1728.8652,932,-3910.525558
1731.1851,933,-3910.525558
1733.6574,934,-3910.525558
1735.0330,935,-3910.525558
1736.9891,936,-3910.525558
1738.7611,937,-3910.525558
1740.5850,938,-3910.525558
1742.2001,939,-3910.525558
1745.0075,940,-3910.525558
1746.6930,941,-3910.525558
1748.7092,942,-3910.525558
1749.9692,943,-3910.525558
1752.4212,944,-3910.525558
1754.7886,945,-3910.525558
1756.6215,946,-3910.525558
1758.5291,947,-3910.525558
1760.5574,948,-3910.525558
1761.9504,949,-3910.525558
1763.9372,950,-3910.525558
1765.3612,951,-3910.525558
1768.0092,952,-3910.525558
1770.4892,953,-3910.525558
1772.5682,954,-3910.525558
1774.0332,955,-3910.525558
1775.9733,956,-3910.525558
1778.2231,957,-3910.525558
1779.4735,958,-3910.525558
1781.8575,959,-3910.525558
1783.4612,960,-3910.525558
1785.0735,961,-3910.525558
1787.0849,962,-3910.525558
1789.2793,963,-3910.525558
1791.6691,964,-3910.525558
