SEED: 789794657
BEST: -3872.444549560547
t,generation,fitness
4.9999,0,-4069.693634
7.1897,1,-4069.693634
9.7501,2,-4069.693634
12.5058,3,-4069.693634
15.0378,4,-4069.693634
17.3287,5,-4069.693634
19.3660,6,-4069.693634
22.2302,7,-3998.880875
24.6698,8,-3998.880875
27.7018,9,-3998.880875
31.3520,10,-3998.880875
34.2900,11,-3998.880875
36.5418,12,-3998.880875
39.0616,13,-3998.880875
42.6216,14,-3998.880875
46.2176,15,-3998.880875
49.5936,16,-3998.880875
52.9375,17,-3998.880875
55.8901,18,-3998.880875
58.3535,19,-3998.880875
61.9920,20,-3985.389679
65.2787,21,-3985.389679
68.4100,22,-3985.389679
70.2336,23,-3985.389679
72.9480,24,-3985.389679
75.7676,25,-3985.389679
79.1419,26,-3985.389679
83.2302,27,-3985.389679
86.4019,28,-3985.389679
89.2991,29,-3985.389679
92.3697,30,-3985.389679
96.3735,31,-3985.389679
99.9575,32,-3985.389679
103.0104,33,-3985.389679
106.5546,34,-3985.389679
108.1463,35,-3985.389679
111.3937,36,-3985.389679
114.4937,37,-3985.389679
116.9261,38,-3985.389679
120.5246,39,-3985.389679
123.9823,40,-3985.389679
128.0460,41,-3985.389679
130.8726,42,-3985.389679
133.1942,43,-3985.389679
136.6149,44,-3985.389679
140.5141,45,-3985.389679
143.9383,46,-3985.389679
146.9896,47,-3985.389679
150.0978,48,-3955.527298
153.3098,49,-3955.527298
156.7139,50,-3955.527298
158.9301,51,-3955.527298
161.1781,52,-3955.527298
164.9314,53,-3955.527298
167.3260,54,-3955.527298
170.4219,55,-3955.527298
173.7843,56,-3955.527298
177.3346,57,-3955.527298
180.0843,58,-3955.527298
182.3582,59,-3955.527298
185.3247,60,-3955.527298
187.4004,61,-3955.527298
190.4298,62,-3955.527298
193.2701,63,-3955.527298
196.2137,64,-3955.527298
199.1579,65,-3955.527298
202.5500,66,-3955.527298
205.0147,67,-3955.527298
208.1506,68,-3955.527298
210.4616,69,-3955.527298
214.5419,70,-3955.527298
217.5497,71,-3955.527298
220.2854,72,-3955.527298
223.7141,73,-3955.527298
226.6295,74,-3955.527298
229.3775,75,-3955.527298
233.4424,76,-3955.527298
236.7684,77,-3955.527298
240.0014,78,-3955.527298
243.4502,79,-3955.527298
246.4971,80,-3955.527298
249.4815,81,-3955.527298
252.9940,82,-3955.527298
255.2696,83,-3955.527298
258.0525,84,-3955.527298
261.2975,85,-3955.527298
264.2622,86,-3955.527298
268.1261,87,-3955.527298
270.8820,88,-3955.527298
273.2461,89,-3955.527298
276.7700,90,-3955.527298
280.5934,91,-3955.527298
283.2342,92,-3955.527298
285.7536,93,-3952.546204
287.0174,94,-3952.546204
289.6179,95,-3952.546204
293.5102,96,-3952.546204
296.4413,97,-3952.546204
299.5138,98,-3952.546204
302.1502,99,-3952.546204
305.5651,100,-3952.546204
308.6617,101,-3952.546204
311.7341,102,-3952.546204
314.2141,103,-3952.546204
316.7416,104,-3952.546204
318.9736,105,-3952.546204
321.2364,106,-3952.546204
323.5624,107,-3952.546204
