SEED: 3789239829
BEST: -3954.7440795898438
t,generation,fitness
4.2783,0,-4069.693634
7.3338,1,-4069.693634
10.6339,2,-4069.693634
14.2741,3,-4069.693634
17.4900,4,-4069.693634
20.0908,5,-4069.693634
22.5421,6,-4069.693634
25.0302,7,-4069.693634
27.1420,8,-4069.693634
30.3026,9,-4069.693634
31.4826,10,-4069.693634
33.3500,11,-4069.693634
35.7622,12,-4069.693634
38.2863,13,-4069.693634
40.0241,14,-4069.693634
42.3545,15,-4069.693634
45.5627,16,-4069.693634
47.3818,17,-4069.693634
49.6971,18,-4069.693634
50.5345,19,-4069.693634
52.3807,20,-4069.693634
54.5344,21,-4069.693634
56.6746,22,-4069.693634
59.9938,23,-4069.693634
61.8781,24,-4069.693634
64.1821,25,-4069.693634
66.2500,26,-4069.693634
68.5701,27,-4069.693634
71.6022,28,-4069.693634
74.7740,29,-4069.693634
77.7946,30,-4069.693634
81.5144,31,-4069.693634
84.3026,32,-4069.693634
87.5890,33,-4069.693634
90.2066,34,-4069.693634
91.5501,35,-4069.693634
93.9981,36,-4069.693634
96.2463,37,-4069.693634
99.6704,38,-4069.693634
102.3167,39,-4069.693634
105.4541,40,-4069.693634
107.3741,41,-4069.693634
109.7144,42,-4069.693634
113.1908,43,-4069.693634
116.3864,44,-4069.693634
119.6980,45,-4069.693634
122.0706,46,-4069.693634
124.6819,47,-4069.693634
127.3461,48,-4069.693634
129.6152,49,-4069.693634
131.7307,50,-4069.693634
134.1781,51,-4069.693634
136.6869,52,-4069.693634
139.5343,53,-4069.693634
142.5072,54,-4069.693634
145.0729,55,-4069.693634
147.2941,56,-4069.693634
149.9110,57,-4069.693634
152.6063,58,-4069.693634
154.5302,59,-4069.693634
157.9222,60,-4069.693634
160.3496,61,-4069.693634
163.1625,62,-4069.693634
166.3784,63,-4069.693634
168.8941,64,-4069.693634
171.1902,65,-4069.693634
173.1744,66,-4069.693634
175.5147,67,-4069.693634
178.6381,68,-4069.693634
181.7864,69,-4069.693634
185.2500,70,-4069.693634
187.6441,71,-4069.693634
190.9341,72,-4069.693634
192.9542,73,-4069.693634
195.6925,74,-4069.693634
198.2129,75,-4069.693634
200.7262,76,-4069.693634
203.1058,77,-4069.693634
205.8217,78,-4069.693634
208.4657,79,-4069.693634
210.3686,80,-4069.693634
212.7743,81,-4069.693634
214.3692,82,-4069.693634
216.2000,83,-4069.693634
218.9589,84,-4069.693634
222.0836,85,-4069.693634
225.2661,86,-4069.693634
228.7019,87,-4069.693634
230.6502,88,-4069.693634
233.6461,89,-4069.693634
235.4586,90,-4069.693634
238.2019,91,-4069.693634
241.2984,92,-4069.693634
243.4466,93,-4069.693634
246.5422,94,-4069.693634
249.3505,95,-4069.693634
251.4379,96,-4069.693634
253.7660,97,-4069.693634
256.3903,98,-4069.693634
259.4901,99,-4069.693634
261.7906,100,-4069.693634
264.3310,101,-4069.693634
266.1759,102,-4069.693634
268.2887,103,-4069.693634
270.7306,104,-4069.693634
273.2545,105,-4069.693634
274.7862,106,-4069.693634
277.7543,107,-4069.693634
279.9466,108,-4069.693634
282.3543,109,-4069.693634
286.0102,110,-4069.693634
288.0229,111,-4069.693634
290.3140,112,-4069.693634
291.8380,113,-4069.693634
