SEED: 3944498774
BEST: -3967.712203979492
t,generation,fitness
4.9122,0,-4069.693634
7.4160,1,-4069.693634
10.2527,2,-4069.693634
13.8398,3,-4069.693634
16.2396,4,-4069.693634
18.4519,5,-4069.693634
21.0640,6,-4069.693634
23.6318,7,-4069.693634
26.5438,8,-4069.693634
28.6316,9,-4069.693634
32.4398,10,-4069.693634
35.2481,11,-4069.503632
38.1202,12,-4069.503632
41.8843,13,-4069.503632
44.2243,14,-4069.503632
46.9079,15,-4069.503632
50.1390,16,-4069.503632
54.1676,17,-4069.503632
57.9393,18,-4069.503632
60.8998,19,-4069.374283
63.3861,20,-4069.374283
66.0237,21,-4069.374283
69.2555,22,-4069.374283
72.5515,23,-4069.374283
75.5556,24,-4069.374283
78.7279,25,-4069.374283
81.3636,26,-4069.374283
84.1786,27,-4069.374283
87.7238,28,-4069.374283
90.4198,29,-4069.374283
93.0197,30,-4069.374283
95.5435,31,-4069.365814
99.2981,32,-4069.365814
102.3755,33,-4069.365814
105.0394,34,-4069.365814
107.4197,35,-4069.365814
110.4956,36,-4069.365814
113.5713,37,-4069.365814
116.7635,38,-4069.359451
120.2597,39,-4069.359451
124.1676,40,-4069.359451
127.7074,41,-4069.359451
130.8314,42,-4069.359451
134.6397,43,-4047.887222
137.9762,44,-4047.887222
140.5835,45,-4047.887222
144.5276,46,-4047.887222
147.8639,47,-4047.887222
151.4554,48,-4047.887222
154.6956,49,-4047.887222
158.8756,50,-4047.887222
162.6634,51,-4047.887222
165.2994,52,-4047.887222
168.6554,53,-4047.887222
171.6573,54,-4047.887222
175.1196,55,-4047.887222
179.5154,56,-4047.887222
182.7307,57,-4043.519684
186.0276,58,-4043.519684
190.1421,59,-4043.519684
194.5197,60,-4043.519684
198.2596,61,-4043.519684
202.7315,62,-3971.364044
205.8757,63,-3971.364044
209.4238,64,-3971.364044
213.8120,65,-3971.364044
217.9585,66,-3971.364044
221.6636,67,-3971.364044
225.0796,68,-3971.364044
228.7038,69,-3971.364044
231.3646,70,-3971.364044
235.3728,71,-3971.364044
