SEED: 3382592500
BEST: -3954.7169494628906
t,generation,fitness
4.3125,0,-4069.693634
7.0785,1,-4069.693634
10.8319,2,-4069.693634
14.2457,3,-4069.693634
16.6457,4,-4069.693634
20.0138,5,-4069.693634
23.0292,6,-4069.693634
25.8819,7,-4069.693634
29.3218,8,-4069.693634
32.1492,9,-4069.693634
35.1776,10,-4069.693634
37.7137,11,-4069.693634
40.4336,12,-4069.693634
42.5816,13,-4069.693634
45.8416,14,-4069.693634
48.5534,15,-4069.693634
51.6655,16,-4069.693634
54.6659,17,-4069.693634
57.5951,18,-4069.693634
59.7008,19,-4069.693634
62.5895,20,-4069.693634
64.3575,21,-4069.693634
66.6057,22,-4069.693634
68.3334,23,-4069.693634
69.4335,24,-4069.693634
71.0694,25,-4069.693634
73.1296,26,-4069.693634
75.1257,27,-4069.693634
76.3495,28,-4069.693634
79.0736,29,-4069.693634
81.6015,30,-4069.693634
84.1655,31,-4069.693634
88.1182,32,-4069.693634
91.7500,33,-4069.693634
96.2259,34,-4069.693634
99.9301,35,-4069.693634
104.0347,36,-4069.693634
106.8621,37,-4069.693634
110.7100,38,-4069.693634
113.4571,39,-4069.693634
115.7178,40,-4069.693634
118.2822,41,-4069.693634
121.0116,42,-4069.693634
123.6338,43,-4069.693634
125.7615,44,-4069.693634
128.5940,45,-4069.693634
132.6006,46,-4069.693634
136.3984,47,-4069.693634
138.6738,48,-4069.693634
141.0171,49,-4069.693634
142.7381,50,-4069.693634
144.6378,51,-4069.693634
147.0917,52,-4069.693634
149.8582,53,-4069.693634
152.2534,54,-4069.693634
154.1024,55,-4069.693634
155.4667,56,-4069.693634
157.0700,57,-4069.693634
159.5341,58,-4069.693634
161.8019,59,-4069.693634
164.7336,60,-4069.693634
167.7623,61,-4069.693634
170.1736,62,-4069.693634
172.4439,63,-4069.693634
175.0896,64,-4069.693634
178.2152,65,-4069.693634
180.6178,66,-4069.693634
182.0857,67,-4069.693634
184.2319,68,-4069.693634
186.5641,69,-4069.693634
188.7178,70,-4069.693634
191.3220,71,-4069.693634
194.6372,72,-4069.693634
198.3899,73,-4069.693634
201.7781,74,-4069.693634
204.7858,75,-4069.693634
207.1541,76,-4069.693634
210.8140,77,-4069.693634
213.3448,78,-4069.693634
217.9779,79,-4069.693634
220.6456,80,-4069.693634
224.2741,81,-4069.693634
227.5902,82,-4069.693634
229.9345,83,-4069.693634
232.4705,84,-4069.693634
235.3302,85,-4069.693634
238.4664,86,-4069.693634
240.9181,87,-4069.693634
242.7382,88,-4069.693634
244.7741,89,-4069.693634
247.0020,90,-4069.693634
249.5820,91,-4069.693634
250.7260,92,-4069.693634
253.3062,93,-4069.693634
255.3238,94,-4069.693634
257.4221,95,-4069.693634
259.8743,96,-4069.693634
261.6650,97,-4069.693634
262.8421,98,-4069.693634
265.9023,99,-4069.693634
268.7020,100,-4069.693634
269.9934,101,-4069.693634
272.1904,102,-4069.693634
273.2600,103,-4069.693634
275.3426,104,-4069.693634
276.6737,105,-4069.693634
278.1702,106,-4069.693634
281.1501,107,-4069.693634
283.6141,108,-4069.693634
285.6546,109,-4069.693634
288.4098,110,-4069.693634
290.9344,111,-4069.693634
295.5657,112,-4069.693634
298.7535,113,-4069.693634
300.5144,114,-4069.693634
304.2199,115,-4069.693634
307.3900,116,-4069.693634
310.9139,117,-4069.693634
311.4239,118,-4069.693634
313.2060,119,-4069.693634
314.4977,120,-4069.693634
316.8744,121,-4069.693634
319.2461,122,-4069.693634
320.7938,123,-4069.693634
322.6026,124,-4069.693634
324.8410,125,-4069.693634
326.5866,126,-4069.693634
328.2075,127,-4069.693634
330.2985,128,-4069.693634
332.0638,129,-4069.693634
333.6742,130,-4069.693634
336.4501,131,-4069.693634
339.0816,132,-4069.693634
340.4008,133,-4069.693634
344.3421,134,-4069.693634
347.1022,135,-4069.693634
349.2461,136,-4069.693634
351.6979,137,-4069.693634
353.8617,138,-4069.693634
356.1499,139,-4069.693634
357.9181,140,-4069.693634
359.5625,141,-4069.693634
360.8620,142,-4069.693634
363.4784,143,-4069.693634
366.1937,144,-4069.693634
368.8421,145,-4069.693634
371.6220,146,-4069.693634
372.8275,147,-4069.693634
374.3538,148,-4069.693634
375.8975,149,-4069.693634
378.8135,150,-4069.693634
381.1738,151,-4069.693634
384.0539,152,-4069.693634
386.4938,153,-4069.693634
388.9754,154,-4069.693634
391.5159,155,-4069.693634
394.8699,156,-4069.693634
397.5378,157,-4069.693634
400.4007,158,-4069.693634
403.3098,159,-4069.693634
405.1939,160,-4069.693634
407.7378,161,-4069.693634
408.9898,162,-4069.693634
412.4666,163,-4069.693634
413.1367,164,-4069.693634
415.1662,165,-4069.693634
417.5566,166,-4069.693634
420.2422,167,-4069.693634
422.7101,168,-4069.693634
425.4791,169,-4069.693634
428.3797,170,-4069.693634
430.5421,171,-4069.693634
431.8583,172,-4069.693634
434.7663,173,-4069.693634
437.2463,174,-4069.693634
440.5304,175,-4069.693634
443.7691,176,-4069.693634
446.5865,177,-4069.693634
449.3986,178,-4069.693634
452.1940,179,-4069.693634
454.9344,180,-4069.693634
457.8179,181,-4069.693634
461.7621,182,-4069.693634
464.8605,183,-4069.693634
468.8106,184,-4069.693634
472.7070,185,-4069.693634
475.4304,186,-4069.693634
477.5427,187,-4069.693634
480.2592,188,-4069.693634
482.3907,189,-4069.693634
483.8992,190,-4069.693634
485.6865,191,-4069.693634
487.0066,192,-4069.693634
488.8665,193,-4069.693634
490.1098,194,-4069.693634
492.0634,195,-4069.693634
493.3624,196,-4069.693634
495.3661,197,-4069.693634
497.3423,198,-4069.693634
499.0422,199,-4069.693634
501.3018,200,-4069.693634
502.2300,201,-4069.693634
504.2034,202,-4069.693634
506.0704,203,-4069.693634
508.8878,204,-4069.693634
510.0776,205,-4069.693634
511.8259,206,-4069.693634
513.7102,207,-4069.693634
515.6323,208,-4069.693634
517.7257,209,-4069.693634
520.5417,210,-4069.693634
523.1262,211,-4069.693634
524.8941,212,-4069.693634
526.8887,213,-4069.693634
528.8027,214,-4069.693634
530.5105,215,-4069.693634
531.7697,216,-4069.693634
533.0939,217,-4069.693634
535.2296,218,-4069.693634
536.8310,219,-4069.693634
538.5461,220,-4069.693634
540.0791,221,-4069.693634
542.9976,222,-4069.693634
544.8740,223,-4069.693634
546.7861,224,-4069.693634
549.1024,225,-4069.693634
550.7851,226,-4069.693634
553.4754,227,-4069.693634
556.0980,228,-4069.693634
558.8368,229,-4069.693634
561.2501,230,-4069.693634
563.0699,231,-4069.693634
565.4928,232,-4069.693634
566.5705,233,-4069.693634
569.1098,234,-4069.693634
570.6782,235,-4069.693634
572.8538,236,-4069.693634
574.5059,237,-4069.693634
575.9297,238,-4069.693634
576.8400,239,-4069.693634
578.6695,240,-4069.693634
580.3341,241,-4069.693634
581.6457,242,-4069.693634
583.4420,243,-4069.693634
585.5023,244,-4069.693634
588.8902,245,-4069.693634
590.9859,246,-4069.693634
592.5620,247,-4069.693634
594.6700,248,-4069.693634
596.3622,249,-4069.693634
598.9881,250,-4069.693634
602.8426,251,-4069.693634
606.2904,252,-4069.693634
608.7825,253,-4069.693634
611.0944,254,-4069.693634
613.3140,255,-4069.693634
613.8942,256,-4069.693634
615.3136,257,-4069.693634
616.9603,258,-4069.693634
617.3858,259,-4069.693634
618.3626,260,-4069.693634
619.8227,261,-4069.693634
621.9634,262,-4069.693634
623.4942,263,-4069.693634
625.1747,264,-4069.693634
626.3264,265,-4069.693634
627.1980,266,-4069.693634
628.8543,267,-4069.693634
629.8667,268,-4069.693634
630.8380,269,-4069.693634
631.9754,270,-4069.693634
634.2141,271,-4069.693634
636.6297,272,-4069.693634
638.0370,273,-4069.693634
640.6180,274,-4069.693634
643.1343,275,-4069.693634
644.9942,276,-4069.693634
647.4661,277,-4069.693634
650.2422,278,-4069.693634
653.0101,279,-4069.693634
655.3784,280,-4069.693634
658.1297,281,-4069.693634
659.3824,282,-4069.693634
661.8820,283,-4069.693634
664.6257,284,-4069.693634
666.8018,285,-4069.693634
669.4816,286,-4069.693634
671.4422,287,-4069.693634
674.7662,288,-4069.693634
675.8137,289,-4069.693634
678.2764,290,-4069.693634
681.2244,291,-4069.693634
683.9704,292,-4069.693634
686.0098,293,-4069.693634
687.8937,294,-4069.693634
690.6462,295,-4069.693634
693.2021,296,-4069.693634
696.0665,297,-4069.693634
698.9741,298,-4069.693634
701.6978,299,-4069.693634
703.8382,300,-4069.693634
705.6259,301,-4069.693634
706.8181,302,-4069.693634
709.2859,303,-4069.693634
711.9260,304,-4069.693634
714.6465,305,-4069.693634
717.2982,306,-4069.693634
719.0086,307,-4069.693634
721.6361,308,-4069.693634
725.1984,309,-4069.693634
727.8961,310,-4069.693634
730.8701,311,-4069.693634
733.0901,312,-4069.693634
734.5862,313,-4069.693634
736.7961,314,-4069.693634
740.3062,315,-4069.693634
743.8464,316,-4069.693634
747.4742,317,-4069.693634
749.9500,318,-4069.693634
752.6881,319,-4069.693634
755.4699,320,-4069.693634
758.1222,321,-4069.693634
760.1620,322,-4069.693634
762.9937,323,-4069.693634
765.4386,324,-4069.693634
768.1103,325,-4069.693634
771.4781,326,-4069.693634
773.2260,327,-4069.693634
776.1142,328,-4069.693634
778.6465,329,-4069.693634
780.2465,330,-4069.693634
781.9482,331,-4069.693634
784.8701,332,-4069.693634
786.3422,333,-4069.693634
788.1220,334,-4069.693634
790.2865,335,-4069.693634
792.0781,336,-4069.693634
794.1821,337,-4069.693634
795.8259,338,-4069.693634
797.4739,339,-4069.693634
799.9457,340,-4069.693634
802.9308,341,-4069.693634
805.4904,342,-4069.693634
807.8863,343,-4069.693634
811.2976,344,-4069.693634
813.2501,345,-4069.693634
816.3542,346,-4069.693634
818.9466,347,-4069.693634
822.8304,348,-4069.693634
825.6863,349,-4069.693634
827.9225,350,-4069.693634
831.0707,351,-4069.693634
834.3862,352,-4069.693634
837.9265,353,-4069.693634
839.7941,354,-4069.693634
842.6540,355,-4069.693634
846.2220,356,-4069.693634
848.5523,357,-4069.693634
851.9140,358,-4069.693634
853.6025,359,-4069.693634
856.5498,360,-4069.693634
859.4220,361,-4069.693634
861.7778,362,-4069.693634
864.4576,363,-4069.693634
866.7861,364,-4069.693634
869.9260,365,-4069.693634
872.1983,366,-4069.693634
875.2861,367,-4069.693634
877.7784,368,-4069.693634
878.8817,369,-4069.693634
880.9504,370,-4069.693634
883.5741,371,-4069.693634
886.0019,372,-4069.693634
887.5816,373,-4069.693634
890.0878,374,-4069.693634
892.4624,375,-4069.693634
895.2587,376,-4069.693634
897.7736,377,-4069.693634
900.1659,378,-4069.693634
902.7618,379,-4069.693634
905.0021,380,-4069.693634
908.0102,381,-4069.693634
910.2462,382,-4069.693634
912.5990,383,-4069.693634
914.2580,384,-4069.693634
916.4098,385,-4069.693634
917.5500,386,-4069.693634
919.6342,387,-4069.693634
921.3421,388,-4069.693634
923.3821,389,-4069.693634
925.6945,390,-4069.693634
927.1877,391,-4069.693634
929.6601,392,-4069.693634
931.3985,393,-4069.693634
932.9103,394,-4069.693634
935.8100,395,-4069.693634
937.6181,396,-4069.693634
940.6464,397,-4069.693634
943.0501,398,-4069.693634
946.0859,399,-4069.693634
947.5781,400,-4069.693634
949.2860,401,-4069.693634
952.2898,402,-4069.693634
954.9779,403,-4069.693634
958.3301,404,-4069.693634
961.1779,405,-4069.693634
963.8942,406,-4069.693634
966.5905,407,-4069.693634
969.8885,408,-4069.693634
972.8019,409,-4069.693634
975.3461,410,-4069.693634
977.5812,411,-4069.693634
980.9743,412,-4069.693634
983.3548,413,-4069.693634
986.3659,414,-4069.693634
988.3538,415,-4069.693634
991.1224,416,-4069.693634
992.5624,417,-4069.693634
994.6865,418,-4069.693634
997.1429,419,-4069.693634
999.1377,420,-4069.693634
1004.3541,421,-4069.693634
1006.6498,422,-4069.693634
1008.8100,423,-4069.693634
1010.9286,424,-4069.693634
1012.9954,425,-4069.693634
1015.2737,426,-4069.693634
1016.8781,427,-4069.693634
1019.0223,428,-4069.693634
1021.1898,429,-4069.693634
1023.1301,430,-4069.693634
1024.7458,431,-4069.693634
1027.5924,432,-4069.693634
1029.4620,433,-4069.693634
1032.1950,434,-4069.693634
1034.1579,435,-4069.693634
1035.6177,436,-4069.693634
1037.4184,437,-4069.693634
1039.8022,438,-4069.693634
1041.4622,439,-4069.693634
1043.0823,440,-4069.693634
1045.5821,441,-4069.693634
1047.0950,442,-4069.693634
1049.5454,443,-4069.693634
1052.2301,444,-4069.693634
1056.0664,445,-4069.693634
1057.7462,446,-4069.693634
1058.8502,447,-4069.693634
1060.6581,448,-4069.693634
1062.3623,449,-4069.693634
1064.7663,450,-4069.693634
1066.4539,451,-4069.693634
1068.2343,452,-4069.693634
1070.2863,453,-4069.693634
1072.0661,454,-4069.693634
1074.0587,455,-4069.693634
1075.5742,456,-4069.693634
1078.1822,457,-4069.693634
1080.5663,458,-4069.693634
1081.8564,459,-4069.693634
1083.5266,460,-4069.693634
1085.1785,461,-4069.693634
1087.2385,462,-4069.693634
1089.4564,463,-4069.693634
1091.2786,464,-4069.693634
1093.6400,465,-4069.693634
1095.5225,466,-4069.693634
1097.8178,467,-4069.693634
1099.9086,468,-4069.693634
1101.8782,469,-4069.693634
1104.1502,470,-4069.693634
1106.1944,471,-4069.693634
1108.8100,472,-4069.693634
1110.7117,473,-4069.693634
1113.1506,474,-4069.693634
1116.1342,475,-4069.693634
1118.0069,476,-4069.693634
1120.5582,477,-4069.693634
1122.8065,478,-4069.693634
1125.6419,479,-4069.693634
1127.7701,480,-4069.693634
1129.3782,481,-4069.693634
1131.6699,482,-4069.693634
1133.3679,483,-4069.693634
1135.9060,484,-4069.693634
1137.5812,485,-4069.693634
1139.6101,486,-4034.394730
1141.3823,487,-4034.394730
1144.3100,488,-4034.394730
1146.6206,489,-4034.394730
1148.6557,490,-4034.394730
1150.4538,491,-4034.394730
1152.8740,492,-4034.394730
1155.2229,493,-4034.394730
1158.1342,494,-4034.394730
1160.9099,495,-4034.394730
1163.9481,496,-4034.394730
1165.6232,497,-4003.921844
1168.2464,498,-4003.921844
1171.0342,499,-3971.364044
1174.8902,500,-3971.364044
1178.2020,501,-3971.364044
1182.2901,502,-3971.364044
1185.3499,503,-3971.364044
1189.0865,504,-3971.364044
1192.2408,505,-3971.364044
1195.7937,506,-3971.364044
1199.9106,507,-3971.364044
1203.8781,508,-3971.364044
1207.3147,509,-3971.364044
1210.9087,510,-3971.364044
1214.5856,511,-3971.364044
1219.3861,512,-3971.364044
1222.2780,513,-3971.364044
1226.9659,514,-3971.364044
1231.1517,515,-3971.364044
1234.9816,516,-3971.364044
1238.2459,517,-3971.364044
1242.6981,518,-3971.364044
1245.7774,519,-3971.364044
1248.7142,520,-3971.364044
1251.9982,521,-3971.364044
1255.5502,522,-3971.364044
1258.3381,523,-3971.364044
1260.7591,524,-3971.364044
1262.6018,525,-3971.364044
1265.0999,526,-3971.364044
1267.9038,527,-3971.364044
1270.6184,528,-3971.364044
1273.4100,529,-3971.364044
1275.9578,530,-3971.364044
1279.2782,531,-3970.942490
1281.9139,532,-3970.942490
1284.5778,533,-3970.942490
1287.0920,534,-3970.942490
1291.1861,535,-3970.942490
1293.6549,536,-3970.942490
1296.5016,537,-3970.942490
1300.6337,538,-3970.942490
1304.5217,539,-3970.942490
1306.9379,540,-3970.942490
1309.7901,541,-3970.942490
1312.7227,542,-3970.942490
1316.0181,543,-3970.942490
1319.2206,544,-3970.942490
1321.6811,545,-3970.942490
1324.8585,546,-3970.942490
1328.4220,547,-3970.942490
1331.4151,548,-3970.942490
1335.3581,549,-3970.942490
1337.9623,550,-3970.942490
1341.2665,551,-3970.942490
1343.8781,552,-3970.942490
1347.0980,553,-3970.942490
1349.2663,554,-3970.942490
1352.5064,555,-3970.942490
1355.4186,556,-3970.942490
1358.5460,557,-3970.942490
1361.5060,558,-3970.942490
1364.7703,559,-3970.942490
1367.2183,560,-3970.942490
1370.2433,561,-3970.942490
1374.0742,562,-3970.942490
1377.0421,563,-3970.942490
1379.9780,564,-3970.942490
1383.5590,565,-3970.942490
1387.0265,566,-3970.942490
1390.2501,567,-3970.942490
1394.1206,568,-3970.942490
1396.8345,569,-3970.942490
1400.3181,570,-3970.942490
1404.0062,571,-3970.942490
1407.7983,572,-3970.942490
1410.7955,573,-3970.942490
1414.2094,574,-3970.942490
1416.9179,575,-3970.942490
1419.5942,576,-3970.942490
1422.2170,577,-3970.942490
1426.0302,578,-3970.942490
1429.5023,579,-3970.942490
1432.4743,580,-3970.942490
1434.7982,581,-3970.942490
1437.6062,582,-3970.942490
1439.3380,583,-3970.942490
1442.4135,584,-3970.942490
1445.4420,585,-3970.942490
1448.8664,586,-3970.942490
1452.1089,587,-3970.942490
1455.9014,588,-3970.942490
1460.1182,589,-3970.942490
1462.9785,590,-3970.942490
1466.1780,591,-3970.942490
1469.5460,592,-3970.942490
1472.2983,593,-3970.942490
1476.2656,594,-3970.942490
1479.9785,595,-3970.942490
1482.3033,596,-3970.942490
1485.8064,597,-3970.942490
1488.8102,598,-3970.942490
1491.5185,599,-3970.942490
1494.8618,600,-3970.942490
1496.9498,601,-3970.942490
1498.8339,602,-3970.942490
1501.4664,603,-3970.942490
1505.1145,604,-3970.942490
1508.3263,605,-3970.942490
1511.3098,606,-3970.942490
1514.7527,607,-3970.942490
1518.2181,608,-3970.942490
1521.0019,609,-3970.942490
1522.5829,610,-3970.942490
1526.5602,611,-3970.942490
1529.8502,612,-3970.942490
1532.9187,613,-3970.942490
1535.8420,614,-3970.942490
1538.4985,615,-3970.942490
1541.4224,616,-3970.942490
1545.0117,617,-3970.942490
1548.5282,618,-3970.942490
1552.2425,619,-3970.942490
1555.4140,620,-3970.942490
1557.8621,621,-3970.942490
1560.7880,622,-3970.942490
1563.5024,623,-3970.942490
1566.5219,624,-3970.942490
1568.5487,625,-3970.942490
1571.9340,626,-3970.942490
1575.0493,627,-3970.942490
1578.3352,628,-3970.942490
1581.6426,629,-3970.942490
1584.2459,630,-3970.942490
1587.3821,631,-3970.942490
1591.0059,632,-3970.942490
1594.5259,633,-3970.942490
1597.5539,634,-3970.942490
1600.7138,635,-3970.942490
1603.2740,636,-3970.942490
1605.9581,637,-3970.942490
1608.4105,638,-3970.942490
1611.2978,639,-3970.942490
1614.2779,640,-3970.942490
1617.5782,641,-3970.942490
1619.4023,642,-3970.942490
1622.4896,643,-3970.942490
1625.7319,644,-3970.942490
1628.4183,645,-3970.942490
1631.0980,646,-3970.942490
1634.1942,647,-3970.942490
1637.3738,648,-3970.942490
1640.1100,649,-3970.942490
1643.2713,650,-3970.942490
1646.8981,651,-3970.942490
1650.1473,652,-3970.942490
1653.3222,653,-3970.942490
1656.2061,654,-3970.942490
1660.5102,655,-3970.942490
1663.9659,656,-3970.942490
1666.9503,657,-3970.942490
1670.0101,658,-3970.942490
1672.9345,659,-3970.942490
1675.3184,660,-3970.942490
1679.3963,661,-3970.942490
1682.8664,662,-3970.942490
1686.0460,663,-3970.942490
