SEED: 1011994595
BEST: -3954.405242919922
t,generation,fitness
2.4927,0,-4069.693634
4.2937,1,-4069.693634
6.5456,2,-4069.693634
7.6975,3,-4069.693634
8.8097,4,-4069.693634
9.5482,5,-4069.693634
10.5694,6,-4069.693634
11.1850,7,-4069.693634
12.8456,8,-4069.693634
13.6498,9,-4069.693634
14.8134,10,-4069.693634
16.0696,11,-4069.693634
17.3575,12,-4069.693634
18.6954,13,-4069.693634
20.5015,14,-4069.693634
21.5773,15,-4069.693634
22.4571,16,-4069.693634
23.7493,17,-4069.693634
24.9975,18,-4069.693634
25.6613,19,-4069.693634
27.4973,20,-4069.693634
29.3693,21,-4069.693634
30.5777,22,-4069.693634
32.0844,23,-4069.693634
33.4413,24,-4069.693634
34.7374,25,-4069.693634
36.1534,26,-4069.693634
37.6974,27,-4069.693634
39.1977,28,-4069.693634
40.2094,29,-4069.693634
41.1136,30,-4069.693634
42.8295,31,-4069.693634
43.8335,32,-4069.693634
45.4109,33,-4069.693634
46.3415,34,-4069.693634
47.5496,35,-4069.693634
49.0618,36,-4069.693634
50.0369,37,-4069.693634
51.7097,38,-4069.693634
52.5058,39,-4069.693634
53.9734,40,-4069.693634
55.0024,41,-4069.693634
57.6494,42,-4069.693634
58.9537,43,-4069.693634
60.1217,44,-4069.693634
61.9977,45,-4069.693634
63.4298,46,-4069.693634
65.3482,47,-4069.693634
67.6897,48,-4069.693634
69.5596,49,-4069.693634
71.0474,50,-4069.693634
73.3299,51,-4069.693634
75.8138,52,-4069.693634
78.4817,53,-4069.693634
81.8537,54,-4069.693634
85.0177,55,-4069.693634
86.5097,56,-4069.693634
88.5417,57,-4069.693634
90.4856,58,-4069.693634
92.1292,59,-4069.693634
94.6057,60,-4069.693634
96.6737,61,-4069.693634
98.5297,62,-4069.693634
100.0176,63,-4069.693634
101.5416,64,-4069.693634
103.4589,65,-4069.693634
105.6738,66,-4069.693634
107.7897,67,-4069.693634
109.6336,68,-4069.693634
113.0138,69,-4069.693634
114.4775,70,-4069.693634
116.7418,71,-4069.693634
119.0338,72,-4069.693634
122.1171,73,-4069.693634
123.3076,74,-4069.693634
125.5939,75,-4069.693634
128.1216,76,-4069.693634
130.8577,77,-4069.693634
132.7216,78,-4069.693634
134.6657,79,-4069.693634
136.6657,80,-4069.693634
139.5577,81,-4069.693634
142.2696,82,-4069.693634
145.1848,83,-4069.693634
147.4419,84,-4069.693634
150.1019,85,-4069.693634
153.2778,86,-4069.693634
155.4097,87,-4069.693634
157.4894,88,-4069.693634
160.4536,89,-4069.693634
162.8134,90,-4069.693634
164.5895,91,-4069.693634
166.1734,92,-4069.693634
167.8295,93,-4069.693634
170.0217,94,-4069.693634
172.4733,95,-4069.693634
174.9533,96,-4069.693634
177.1386,97,-4069.693634
180.3180,98,-4069.693634
182.7311,99,-4069.693634
185.6295,100,-4069.693634
188.5295,101,-4069.693634
190.8576,102,-4069.693634
193.3696,103,-4069.693634
196.0015,104,-4069.693634
198.3057,105,-4069.693634
202.3818,106,-4069.693634
204.6817,107,-4069.693634
206.4536,108,-4069.693634
210.0375,109,-4069.693634
213.3655,110,-4069.693634
215.5256,111,-4069.693634
