SEED: 43950787
BEST: -3904.3421936035156
t,generation,fitness
326.4349,207,-4069.693634
329.1134,208,-4069.693634
331.1854,209,-4069.693634
332.6937,210,-4069.693634
333.7617,211,-4069.693634
335.3256,212,-4069.693634
338.5937,213,-4069.693634
340.5497,214,-4069.693634
343.2017,215,-4069.693634
345.4442,216,-4069.693634
348.4257,217,-4069.693634
350.8021,218,-4069.693634
353.4070,219,-4069.693634
354.0938,220,-4069.693634
356.1539,221,-4069.693634
358.2178,222,-4069.693634
359.5217,223,-4069.693634
361.0119,224,-4069.693634
362.0977,225,-4069.693634
363.4121,226,-4069.693634
364.5992,227,-4069.693634
365.7897,228,-4069.693634
367.5693,229,-4069.693634
369.0776,230,-4069.693634
370.2138,231,-4069.693634
371.9498,232,-4069.693634
372.5696,233,-4069.693634
373.3097,234,-4069.693634
374.7896,235,-4069.693634
376.0178,236,-4069.693634
378.2618,237,-4069.693634
379.2431,238,-4069.693634
380.6418,239,-4069.693634
382.5020,240,-4069.693634
383.9736,241,-4069.693634
385.1749,242,-4069.693634
386.6099,243,-4069.693634
388.0137,244,-4069.693634
389.1419,245,-4069.693634
391.3778,246,-4069.693634
392.8578,247,-4069.693634
394.1978,248,-4069.693634
395.5256,249,-4069.693634
396.8466,250,-4069.693634
398.7698,251,-4069.693634
399.6258,252,-4069.693634
401.1017,253,-4069.693634
402.6898,254,-4069.693634
405.1937,255,-4069.693634
407.2659,256,-4069.693634
408.9953,257,-4069.693634
410.5816,258,-4069.693634
412.9696,259,-4069.693634
415.9616,260,-4069.693634
418.6615,261,-4069.693634
420.0018,262,-4069.693634
423.1418,263,-4069.693634
424.7858,264,-4069.693634
427.0418,265,-4069.693634
429.1579,266,-4069.693634
431.8019,267,-4069.693634
433.6935,268,-4069.693634
435.5297,269,-4069.693634
437.2536,270,-4069.693634
439.1377,271,-4069.693634
440.8638,272,-4069.693634
443.4497,273,-4069.693634
445.5420,274,-4069.693634
447.3659,275,-4069.693634
449.2217,276,-4069.693634
452.3221,277,-4069.693634
454.2788,278,-4069.693634
455.6193,279,-4069.693634
456.9661,280,-4069.693634
459.3256,281,-4069.693634
460.6337,282,-4069.693634
461.7593,283,-4069.693634
463.5538,284,-4069.693634
464.7521,285,-4069.693634
466.3137,286,-4069.693634
468.2499,287,-4069.693634
469.8057,288,-4069.693634
471.6619,289,-4069.693634
473.2818,290,-4069.693634
475.2377,291,-4069.693634
476.5734,292,-4069.693634
477.9341,293,-4069.693634
479.2143,294,-4069.693634
481.3381,295,-4069.693634
482.2419,296,-4069.693634
484.2178,297,-4069.693634
485.3678,298,-4069.693634
486.2392,299,-4069.693634
487.5942,300,-4069.693634
488.7699,301,-4069.693634
491.1581,302,-4069.693634
492.7826,303,-4069.693634
494.7298,304,-4069.693634
495.9707,305,-4069.693634
498.3261,306,-4069.693634
499.6821,307,-4069.693634
501.2499,308,-4069.693634
502.1740,309,-4069.693634
503.9139,310,-4069.693634
505.3857,311,-4069.693634
506.6780,312,-4069.693634
507.5418,313,-4069.693634
508.6100,314,-4069.693634
509.9420,315,-4069.693634
511.3686,316,-4069.693634
513.0180,317,-4069.693634
514.9380,318,-4069.693634
516.1140,319,-4069.693634
518.1538,320,-4069.693634
519.4568,321,-4069.693634
521.2250,322,-4069.693634
522.6861,323,-4069.693634
523.7938,324,-4069.693634
525.1818,325,-4069.693634
525.7859,326,-4069.693634
527.3378,327,-4069.693634
529.1419,328,-4069.693634
529.6821,329,-4069.693634
530.5539,330,-4069.693634
531.6583,331,-4069.693634
533.3984,332,-4069.693634
535.0258,333,-4069.693634
536.3500,334,-4069.693634
537.9109,335,-4069.693634
539.1154,336,-4069.693634
540.3346,337,-4069.693634
541.0299,338,-4069.693634
542.3818,339,-4069.693634
543.3100,340,-4069.693634
544.0141,341,-4069.693634
545.8651,342,-4069.693634
546.9898,343,-4069.693634
547.8058,344,-4069.693634
549.8258,345,-4069.693634
550.4952,346,-4069.693634
552.5848,347,-4069.693634
554.3219,348,-4069.693634
555.8586,349,-4069.693634
557.3539,350,-4069.693634
558.3658,351,-4069.693634
559.1500,352,-4069.693634
561.1059,353,-4069.693634
563.1658,354,-4069.693634
564.9380,355,-4069.693634
566.9379,356,-4069.693634
568.2821,357,-4069.693634
569.9979,358,-4069.693634
571.5712,359,-4069.693634
573.0699,360,-4069.693634
575.0539,361,-4069.693634
576.9058,362,-4069.693634
579.1500,363,-4069.693634
581.4339,364,-4069.693634
583.2061,365,-4069.693634
586.7462,366,-4069.693634
588.2780,367,-4069.693634
590.9213,368,-4069.693634
592.0699,369,-4069.693634
593.9022,370,-4069.693634
596.8860,371,-4069.693634
598.5021,372,-4069.693634
600.9659,373,-4069.693634
602.2060,374,-4069.693634
604.0378,375,-4069.693634
606.1262,376,-4069.693634
607.8421,377,-4069.693634
611.3340,378,-4069.693634
613.1258,379,-4069.693634
614.5299,380,-4069.693634
616.0219,381,-4069.693634
617.6179,382,-4069.693634
618.7622,383,-4069.693634
619.8340,384,-4069.693634
622.5419,385,-4069.693634
623.6621,386,-4069.693634
625.2501,387,-4069.693634
626.8075,388,-4069.693634
629.3061,389,-4069.693634
630.7141,390,-4069.693634
632.2939,391,-4069.693634
634.0818,392,-4069.693634
635.0043,393,-4069.693634
636.6943,394,-4069.693634
637.9219,395,-4069.693634
640.2980,396,-4069.693634
641.6951,397,-4069.693634
644.2540,398,-4069.693634
646.0979,399,-4069.693634
647.2339,400,-4069.693634
649.2208,401,-4069.693634
651.0502,402,-4069.693634
653.1252,403,-4069.693634
655.5740,404,-4069.693634
659.1879,405,-4069.693634
660.9657,406,-4069.693634
662.6259,407,-4069.693634
664.9799,408,-4069.693634
666.6698,409,-4069.693634
668.2219,410,-4069.693634
670.4260,411,-4069.693634
672.6098,412,-4069.693634
674.4417,413,-4069.693634
676.4299,414,-4069.693634
677.7904,415,-4069.693634
679.6580,416,-4069.693634
682.5139,417,-4069.693634
684.1341,418,-4069.693634
685.7379,419,-4069.693634
687.8970,420,-4069.693634
691.1420,421,-4069.693634
694.1666,422,-4069.693634
696.4321,423,-4069.693634
698.9931,424,-4069.693634
701.5981,425,-4069.693634
703.6740,426,-4069.693634
706.2528,427,-4069.693634
708.4940,428,-4069.693634
710.3059,429,-4069.693634
711.6939,430,-4069.693634
714.1581,431,-4069.693634
716.4539,432,-4069.693634
719.1021,433,-4069.693634
721.7142,434,-4069.693634
724.7863,435,-4069.693634
727.0019,436,-4069.693634
730.4222,437,-4069.693634
732.9860,438,-4069.693634
735.0579,439,-4069.693634
736.6258,440,-4069.693634
738.7139,441,-4069.693634
741.8299,442,-4069.693634
744.5539,443,-4069.693634
746.0261,444,-4069.693634
748.3818,445,-4069.693634
750.1299,446,-4069.693634
752.2540,447,-4069.693634
754.7377,448,-4069.693634
756.0272,449,-4069.693634
758.4022,450,-4069.693634
760.8943,451,-4069.693634
761.8261,452,-4069.693634
764.1180,453,-4069.693634
766.3899,454,-4069.693634
768.3781,455,-4069.693634
769.8580,456,-4069.693634
772.3260,457,-4069.693634
773.9018,458,-4069.693634
774.7818,459,-4069.693634
776.8059,460,-4069.693634
780.3339,461,-4069.693634
781.4576,462,-4069.693634
782.5940,463,-4069.693634
784.2101,464,-4069.693634
785.4687,465,-4069.693634
787.8059,466,-4069.693634
790.0744,467,-4069.693634
791.7060,468,-4069.693634
793.9899,469,-4069.693634
796.3340,470,-4069.693634
798.1322,471,-4069.693634
800.3425,472,-4069.693634
801.8419,473,-4069.693634
803.5380,474,-4069.693634
805.3101,475,-4069.693634
806.1741,476,-4069.693634
807.6658,477,-4069.693634
809.6057,478,-4069.693634
810.2781,479,-4069.693634
811.4861,480,-4069.693634
813.5581,481,-4069.693634
815.6248,482,-4069.693634
818.5622,483,-4069.693634
821.0421,484,-4044.207001
823.1821,485,-4044.207001
825.1783,486,-4044.207001
827.9858,487,-4044.207001
829.9620,488,-4023.584991
831.9899,489,-4023.584991
834.6380,490,-4023.584991
836.0099,491,-4023.584991
838.7772,492,-4023.584991
842.0501,493,-4023.584991
845.0623,494,-4023.584991
847.0685,495,-4023.584991
849.5100,496,-4023.584991
852.1219,497,-4023.584991
854.0060,498,-4023.584991
855.3498,499,-4023.584991
857.6498,500,-4023.584991
861.9821,501,-4023.584991
864.1299,502,-4023.584991
866.6859,503,-4023.584991
869.9219,504,-4023.584991
873.4603,505,-4023.584991
875.8419,506,-4023.584991
878.5202,507,-4023.584991
881.4461,508,-4023.584991
883.9658,509,-4023.584991
887.4177,510,-4023.584991
891.4179,511,-4023.584991
895.5322,512,-4023.584991
898.3978,513,-4023.584991
900.7019,514,-4023.584991
904.0456,515,-4023.584991
905.9099,516,-4023.584991
908.1621,517,-4023.584991
910.7417,518,-4023.584991
912.7462,519,-4023.584991
915.4660,520,-4023.584991
917.7739,521,-4023.584991
919.6739,522,-4023.584991
922.6340,523,-4023.584991
925.1141,524,-4023.584991
929.3126,525,-4023.584991
931.2103,526,-4023.584991
933.5141,527,-4023.584991
935.8852,528,-4023.584991
937.6338,529,-4023.584991
939.9218,530,-4023.584991
942.8458,531,-4023.584991
945.6381,532,-4023.584991
948.2798,533,-4023.584991
951.5375,534,-4023.584991
953.8176,535,-4023.584991
956.3858,536,-4023.584991
958.9898,537,-4023.584991
961.0736,538,-4023.584991
963.2456,539,-4023.584991
967.2135,540,-4023.584991
969.3696,541,-4023.584991
971.0608,542,-4023.584991
973.9330,543,-4023.584991
976.3337,544,-4023.584991
978.2777,545,-4023.584991
980.0696,546,-4023.584991
981.9696,547,-4023.584991
984.3296,548,-4023.584991
986.0298,549,-4023.584991
988.6657,550,-4023.584991
989.8296,551,-4023.584991
992.1056,552,-4023.584991
993.5159,553,-4023.584991
995.9496,554,-4023.584991
997.6978,555,-4023.584991
999.4857,556,-4023.584991
1001.9375,557,-4014.375824
1004.1615,558,-4014.375824
1005.9976,559,-4014.375824
1007.9956,560,-4008.112152
1009.6835,561,-4002.043976
1011.0134,562,-4002.043976
1012.5335,563,-4002.043976
1014.1751,564,-3984.852615
1016.1496,565,-3984.852615
1017.4456,566,-3984.852615
1020.0376,567,-3984.852615
1021.4897,568,-3984.852615
1023.5540,569,-3984.852615
1027.2576,570,-3984.852615
1030.0456,571,-3984.852615
1032.1057,572,-3984.852615
1034.3458,573,-3984.852615
1037.3257,574,-3984.852615
1040.5885,575,-3984.852615
1042.9898,576,-3984.852615
1046.6635,577,-3984.852615
1049.4699,578,-3984.852615
1051.3496,579,-3984.852615
1054.0096,580,-3984.852615
1055.9583,581,-3984.852615
1058.8177,582,-3984.852615
1061.8496,583,-3979.635147
1066.2044,584,-3979.635147
1068.9027,585,-3979.635147
1072.2059,586,-3979.635147
1074.6296,587,-3979.635147
1076.9200,588,-3979.635147
1079.8740,589,-3979.635147
1082.5179,590,-3979.635147
1084.9576,591,-3979.635147
1088.3181,592,-3955.527298
1091.2381,593,-3955.527298
1095.0618,594,-3955.527298
1098.5537,595,-3955.527298
1101.8900,596,-3955.527298
1104.6539,597,-3955.527298
1108.2060,598,-3955.527298
1110.4619,599,-3955.527298
1115.2416,600,-3955.527298
1118.3018,601,-3952.703308
1120.7462,602,-3952.703308
1123.3963,603,-3952.703308
1126.9939,604,-3952.703308
1129.7138,605,-3952.703308
1132.3901,606,-3952.703308
1135.3458,607,-3952.703308
1137.9376,608,-3952.703308
1140.6456,609,-3952.703308
1142.4582,610,-3952.703308
1145.2903,611,-3952.703308
1149.3380,612,-3952.703308
1151.3771,613,-3944.403122
1154.0300,614,-3943.737946
1157.1220,615,-3943.737946
1159.6232,616,-3943.737946
1162.6378,617,-3943.737946
1165.8298,618,-3943.737946
1169.1283,619,-3943.737946
1171.0217,620,-3943.737946
1175.2433,621,-3943.737946
1178.3296,622,-3943.737946
1181.2715,623,-3943.737946
1185.5605,624,-3943.737946
1189.5660,625,-3943.737946
1192.6259,626,-3941.802429
1195.4578,627,-3941.802429
1197.8778,628,-3941.802429
1203.0700,629,-3941.802429
1207.0822,630,-3941.802429
1210.8977,631,-3939.420547
1214.0131,632,-3939.420547
1216.8902,633,-3939.420547
1220.0460,634,-3935.489731
1222.5738,635,-3935.489731
1224.8496,636,-3935.489731
1227.5818,637,-3935.489731
1230.7656,638,-3935.489731
1233.4577,639,-3935.489731
1235.8256,640,-3935.489731
1237.4855,641,-3935.489731
1239.9179,642,-3935.489731
1243.2439,643,-3935.489731
1246.8178,644,-3935.489731
1249.3818,645,-3935.489731
1252.7701,646,-3935.489731
1254.5463,647,-3935.489731
1256.6781,648,-3935.489731
1259.1024,649,-3935.489731
1262.7980,650,-3935.489731
1266.8459,651,-3935.489731
1271.3978,652,-3935.489731
1274.5059,653,-3935.489731
1277.8740,654,-3932.551163
1279.7339,655,-3932.551163
1283.3678,656,-3932.551163
1285.6941,657,-3932.551163
1288.7699,658,-3932.551163
1291.3779,659,-3932.551163
1295.8140,660,-3932.551163
1299.3577,661,-3928.863480
1303.8897,662,-3928.863480
1306.4378,663,-3928.863480
1309.3219,664,-3928.863480
1314.2098,665,-3928.863480
1317.8549,666,-3928.863480
1321.1098,667,-3928.863480
1324.8059,668,-3928.863480
1327.8378,669,-3928.863480
1331.2097,670,-3928.863480
1334.0138,671,-3928.863480
1337.4459,672,-3928.863480
1340.1656,673,-3928.863480
1342.6614,674,-3928.863480
1345.1098,675,-3928.863480
1347.6658,676,-3928.863480
1350.7296,677,-3919.327377
1354.0207,678,-3919.327377
1357.6058,679,-3919.327377
1361.6059,680,-3919.327377
1365.0698,681,-3919.327377
1368.7258,682,-3919.327377
1372.6708,683,-3919.327377
1377.5050,684,-3919.327377
1381.6211,685,-3919.327377
1384.7578,686,-3919.327377
1388.6861,687,-3919.327377
1392.1817,688,-3919.327377
1394.5186,689,-3919.327377
1398.6056,690,-3919.327377
1402.7257,691,-3919.327377
1406.6297,692,-3919.327377
1410.5616,693,-3919.327377
1413.2947,694,-3919.327377
1416.6901,695,-3919.327377
1420.6657,696,-3919.327377
1422.9739,697,-3919.327377
1426.2858,698,-3919.327377
1431.1539,699,-3919.327377
1433.7045,700,-3919.327377
1438.3338,701,-3915.652969
1441.8779,702,-3915.652969
1445.7938,703,-3915.652969
1450.6897,704,-3915.652969
1453.2938,705,-3915.652969
1457.1461,706,-3915.652969
1460.0225,707,-3915.652969
1464.1899,708,-3915.652969
1467.1698,709,-3915.652969
1470.1900,710,-3915.652969
1475.2547,711,-3915.652969
1480.0019,712,-3915.652969
1484.6220,713,-3915.652969
1488.1741,714,-3915.652969
1491.0140,715,-3915.652969
1494.2738,716,-3915.652969
1497.3097,717,-3915.652969
1500.9696,718,-3915.652969
1505.8336,719,-3915.652969
1509.7380,720,-3915.652969
1513.9217,721,-3915.652969
1517.8818,722,-3915.652969
1522.5219,723,-3915.652969
1526.9339,724,-3915.652969
1530.4932,725,-3915.652969
1534.4899,726,-3915.652969
1538.7298,727,-3915.652969
1541.4658,728,-3915.652969
1545.6338,729,-3915.652969
1548.8737,730,-3915.652969
1552.1215,731,-3915.652969
1556.7418,732,-3915.652969
1560.8936,733,-3915.652969
1565.8560,734,-3915.652969
1568.7538,735,-3915.652969
1572.1296,736,-3915.652969
1574.9616,737,-3915.652969
1578.3178,738,-3915.652969
1582.7762,739,-3915.652969
1586.3617,740,-3915.652969
1590.7017,741,-3915.652969
1594.2022,742,-3915.652969
1599.1820,743,-3915.652969
1603.7579,744,-3915.652969
1607.7940,745,-3915.652969
1612.8939,746,-3915.652969
1616.8060,747,-3915.652969
1621.6538,748,-3915.652969
1625.9141,749,-3915.652969
1629.2940,750,-3915.652969
1634.9578,751,-3915.652969
1641.0181,752,-3915.652969
1645.0338,753,-3915.652969
1649.6618,754,-3915.652969
1654.5099,755,-3915.652969
1658.0743,756,-3915.652969
1661.4286,757,-3915.652969
1665.7021,758,-3915.652969
1669.4103,759,-3915.652969
1673.3341,760,-3915.652969
1677.2459,761,-3915.652969
1681.2470,762,-3915.652969
1685.1315,763,-3915.652969
1689.1179,764,-3915.652969
1693.6536,765,-3915.652969
1699.6057,766,-3915.652969
1705.1298,767,-3915.652969
1708.8178,768,-3915.652969
1711.5578,769,-3915.652969
1714.7983,770,-3915.652969
1718.0617,771,-3915.652969
1723.2858,772,-3915.652969
1727.3098,773,-3915.652969
1730.6498,774,-3915.652969
1734.3899,775,-3915.652969
1738.0818,776,-3915.652969
1741.7459,777,-3915.652969
1745.3576,778,-3915.652969
1748.5458,779,-3915.652969
1753.3860,780,-3915.652969
1757.9059,781,-3915.652969
1761.7698,782,-3915.652969
1765.1123,783,-3915.652969
1768.8056,784,-3915.652969
1773.9341,785,-3915.652969
1777.3097,786,-3915.652969
1781.0658,787,-3915.652969
1784.5434,788,-3915.652969
1788.0739,789,-3915.652969
1790.4211,790,-3915.652969
1797.9896,791,-3915.652969
1803.4338,792,-3915.652969
1808.8162,793,-3915.652969
1814.8599,794,-3915.652969
1818.8189,795,-3915.652969
1823.3779,796,-3915.652969
1827.6979,797,-3915.652969
1832.7461,798,-3915.652969
1837.6336,799,-3915.652969
1842.7740,800,-3915.652969
1846.6739,801,-3915.652969
1852.3917,802,-3915.652969
1856.9778,803,-3915.652969
1862.0937,804,-3915.652969
1865.6803,805,-3915.652969
1869.8056,806,-3915.652969
1875.0140,807,-3915.652969
1879.1700,808,-3915.652969
1884.1457,809,-3915.652969
1888.4021,810,-3915.652969
1891.3559,811,-3915.652969
1894.8216,812,-3915.652969
1898.7298,813,-3915.652969
1902.2736,814,-3915.652969
1906.3416,815,-3915.652969
1909.8897,816,-3915.652969
1912.8414,817,-3915.652969
1915.0457,818,-3915.652969
1920.0175,819,-3915.652969
1924.3826,820,-3915.652969
1927.4377,821,-3915.652969
1929.9400,822,-3915.652969
1933.2859,823,-3915.652969
1936.5456,824,-3915.652969
1939.9218,825,-3915.652969
1944.6256,826,-3915.652969
1949.1500,827,-3915.652969
1952.0216,828,-3915.652969
1955.3536,829,-3915.652969
1957.4142,830,-3915.652969
1960.1778,831,-3915.652969
1962.5476,832,-3915.652969
1965.3299,833,-3915.652969
1968.4202,834,-3915.652969
1972.0016,835,-3915.652969
1975.1460,836,-3915.652969
1978.8418,837,-3915.652969
1982.2856,838,-3915.652969
1985.2179,839,-3915.652969
1987.2138,840,-3915.652969
1989.7663,841,-3915.652969
1993.0909,842,-3915.652969
1997.7498,843,-3915.652969
2002.2698,844,-3915.652969
2007.0898,845,-3915.652969
2012.1418,846,-3915.652969
2015.4177,847,-3915.652969
2017.6617,848,-3915.652969
2022.3779,849,-3915.652969
2025.8617,850,-3915.652969
2028.9656,851,-3915.652969
2033.4135,852,-3915.652969
2038.0179,853,-3915.652969
2041.0376,854,-3915.652969
2044.4002,855,-3915.652969
2048.5058,856,-3915.652969
2052.2136,857,-3915.652969
2056.7937,858,-3915.652969
2058.8718,859,-3915.652969
2061.7456,860,-3915.652969
2065.3976,861,-3915.652969
2068.5296,862,-3915.652969
2071.7616,863,-3915.652969
2075.2377,864,-3915.652969
2078.3138,865,-3915.652969
2081.4657,866,-3915.652969
2086.3417,867,-3915.652969
2090.2897,868,-3915.652969
2094.2255,869,-3915.652969
2098.0858,870,-3915.652969
2103.0859,871,-3915.652969
2106.8596,872,-3915.652969
2110.2857,873,-3915.652969
2116.1416,874,-3915.652969
2120.8802,875,-3915.652969
2124.6659,876,-3915.652969
2131.5260,877,-3915.652969
2134.3660,878,-3915.652969
2136.8896,879,-3915.652969
2140.4617,880,-3915.652969
2143.5135,881,-3915.652969
2146.1458,882,-3915.652969
2149.3617,883,-3915.652969
2152.7979,884,-3915.652969
2155.7860,885,-3915.652969
2159.7339,886,-3915.652969
2162.7456,887,-3915.652969
2165.9477,888,-3915.652969
2168.3256,889,-3915.652969
2173.2416,890,-3915.652969
2177.6056,891,-3915.652969
2181.6015,892,-3915.652969
2184.1258,893,-3915.652969
2188.1302,894,-3915.652969
2192.0977,895,-3905.756271
2196.2899,896,-3905.756271
2198.7359,897,-3905.756271
2203.3778,898,-3905.756271
2208.3380,899,-3905.756271
2212.6539,900,-3905.756271
2218.2179,901,-3905.756271
2221.8058,902,-3905.756271
2226.2821,903,-3905.756271
2230.9999,904,-3905.756271
2234.8901,905,-3905.756271
2239.5618,906,-3905.756271
2243.5258,907,-3905.756271
2248.1378,908,-3905.756271
2251.4817,909,-3905.756271
2254.1337,910,-3905.756271
2257.3137,911,-3905.756271
2260.4658,912,-3905.756271
2263.9616,913,-3905.756271
2269.4019,914,-3905.756271
2274.1617,915,-3905.756271
2278.1834,916,-3905.756271
2282.9946,917,-3905.756271
2286.7821,918,-3905.756271
2292.2816,919,-3905.756271
2295.9337,920,-3905.756271
2301.6059,921,-3905.756271
2306.8057,922,-3905.756271
2312.9376,923,-3905.756271
2317.4138,924,-3905.756271
2322.0216,925,-3905.756271
2327.0216,926,-3905.756271
2330.0616,927,-3905.756271
2333.2815,928,-3905.756271
2337.2138,929,-3905.756271
2341.5098,930,-3905.756271
2344.4899,931,-3905.756271
2347.8697,932,-3905.756271
2350.4295,933,-3905.756271
2353.6416,934,-3905.756271
2358.3217,935,-3905.756271
2361.3896,936,-3905.756271
2364.1175,937,-3905.756271
2368.7377,938,-3905.756271
2372.4411,939,-3905.756271
2378.6113,940,-3905.756271
2382.8018,941,-3905.756271
2386.7779,942,-3905.756271
2390.9539,943,-3905.756271
2395.2980,944,-3905.756271
2398.4161,945,-3905.756271
2401.7984,946,-3905.756271
2405.9055,947,-3905.756271
2409.7677,948,-3905.756271
2413.3740,949,-3905.756271
2416.4697,950,-3905.756271
2419.6498,951,-3905.756271
2423.3218,952,-3905.756271
2426.6433,953,-3905.756271
2431.6181,954,-3905.756271
2435.3259,955,-3905.756271
2439.5541,956,-3905.756271
2445.1699,957,-3905.756271
2448.7298,958,-3905.756271
2453.0568,959,-3905.756271
2457.5817,960,-3905.756271
2461.6260,961,-3905.756271
2464.4939,962,-3905.756271
2468.6299,963,-3905.756271
2472.9258,964,-3905.756271
2477.8738,965,-3905.756271
