SEED: 1358522792
BEST: -647.5777893066406
t,generation,fitness
2.6724,0,-1603.288757
4.0080,1,-1603.288757
5.6443,2,-1603.288757
7.5084,3,-1603.288757
8.5583,4,-1603.288757
9.9929,5,-1603.288757
11.5486,6,-1603.288757
13.2880,7,-1603.288757
14.9944,8,-1603.288757
16.6563,9,-1603.288757
18.8085,10,-1603.288757
20.5724,11,-1603.288757
22.5402,12,-1603.288757
24.0282,13,-1603.288757
25.3002,14,-1603.288757
27.3481,15,-1603.288757
29.0487,16,-1603.288757
29.8880,17,-1603.288757
31.0678,18,-1603.288757
32.9313,19,-1603.288757
33.9480,20,-1603.288757
36.0441,21,-1603.288757
37.5764,22,-1603.288757
39.4084,23,-1603.288757
40.9362,24,-1603.288757
41.9563,25,-1603.288757
43.2643,26,-1603.288757
45.1265,27,-1531.582077
46.0360,28,-1531.582077
48.3362,29,-1531.582077
49.4886,30,-1531.582077
50.4280,31,-1531.582077
52.0121,32,-1434.342178
53.3884,33,-1434.342178
54.5567,34,-1434.342178
56.2964,35,-1434.342178
57.7084,36,-1391.544174
58.9566,37,-1391.544174
60.5688,38,-1391.544174
62.3127,39,-1391.544174
63.7046,40,-1391.544174
65.4544,41,-1391.544174
67.6682,42,-1391.544174
69.0165,43,-1382.550781
70.2601,44,-1382.550781
71.1542,45,-1382.550781
72.1569,46,-1382.550781
73.5681,47,-1382.550781
75.3480,48,-1382.550781
77.0604,49,-1382.550781
78.3604,50,-1382.550781
79.9085,51,-1382.550781
82.3206,52,-1382.550781
84.1084,53,-1382.550781
85.5403,54,-1256.856659
86.7160,55,-1256.856659
87.9445,56,-1256.856659
89.6803,57,-1196.196121
91.4323,58,-1196.196121
93.4884,59,-1196.196121
95.1124,60,-1196.196121
97.3686,61,-1196.196121
98.8402,62,-1196.196121
100.7205,63,-1196.196121
102.5483,64,-1196.196121
104.2882,65,-1178.021805
106.1484,66,-1178.021805
107.8216,67,-1016.960770
109.5891,68,-1016.960770
111.7181,69,-1016.960770
113.1410,70,-953.641693
115.5245,71,-953.641693
117.4196,72,-953.641693
120.0207,73,-953.641693
122.1569,74,-953.641693
124.3146,75,-953.641693
126.5083,76,-953.641693
128.3563,77,-953.641693
130.4525,78,-953.641693
132.0324,79,-953.641693
134.1084,80,-921.032227
135.6965,81,-921.032227
136.7001,82,-921.032227
138.9523,83,-921.032227
140.4802,84,-921.032227
142.4703,85,-921.032227
144.1084,86,-921.032227
145.7561,87,-921.032227
147.4595,88,-921.032227
148.7204,89,-921.032227
150.3843,90,-921.032227
151.7524,91,-921.032227
152.6402,92,-921.032227
154.0483,93,-921.032227
156.2762,94,-921.032227
157.5363,95,-921.032227
159.3189,96,-921.032227
161.3600,97,-921.032227
163.3727,98,-921.032227
165.5752,99,-921.032227
167.7044,100,-921.032227
169.5304,101,-921.032227
170.8360,102,-921.032227
172.4204,103,-921.032227
174.2156,104,-921.032227
175.9628,105,-921.032227
