SEED: 2579548571
BEST: -599.9905853271484
t,generation,fitness
367.4519,169,-780.676804
369.7641,170,-780.676804
371.7993,171,-780.676804
374.0320,172,-780.676804
376.2958,173,-780.676804
378.4123,174,-780.676804
380.7618,175,-780.676804
383.2482,176,-780.676804
385.7082,177,-720.918747
388.2957,178,-720.918747
391.0322,179,-720.918747
394.2401,180,-720.918747
397.1879,181,-720.918747
399.3779,182,-720.918747
401.2440,183,-720.918747
403.2562,184,-720.918747
404.9478,185,-678.514069
407.2721,186,-678.514069
410.2263,187,-678.514069
413.0681,188,-678.514069
415.6999,189,-678.514069
417.7121,190,-678.514069
420.2562,191,-678.514069
422.9401,192,-678.514069
425.4719,193,-678.514069
427.5892,194,-678.514069
430.0523,195,-678.514069
431.9281,196,-678.514069
434.3761,197,-678.514069
436.8040,198,-678.514069
438.7680,199,-678.514069
440.9039,200,-678.514069
443.0841,201,-678.514069
445.5039,202,-678.514069
447.7363,203,-678.514069
449.9279,204,-678.514069
451.6721,205,-678.514069
453.4541,206,-678.514069
455.8282,207,-678.514069
458.0600,208,-678.514069
460.8428,209,-678.514069
462.7839,210,-678.514069
464.8199,211,-678.514069
466.6934,212,-678.514069
468.6120,213,-678.514069
470.5452,214,-678.514069
473.0478,215,-678.514069
475.0121,216,-678.514069
477.0923,217,-678.514069
479.5202,218,-678.514069
481.5695,219,-678.514069
483.7404,220,-678.514069
485.2919,221,-678.514069
487.1625,222,-678.514069
489.3040,223,-678.514069
491.6042,224,-678.514069
494.1043,225,-678.514069
496.8120,226,-678.514069
499.6730,227,-678.514069
501.4863,228,-678.514069
503.1095,229,-678.514069
505.9640,230,-678.514069
508.4803,231,-678.514069
511.0411,232,-678.514069
513.3561,233,-678.514069
515.5800,234,-678.514069
517.5002,235,-678.514069
519.7399,236,-678.514069
521.8693,237,-678.514069
524.1120,238,-678.514069
526.4880,239,-678.514069
528.8279,240,-678.514069
530.6233,241,-678.514069
532.3000,242,-678.514069
534.9159,243,-678.514069
537.4363,244,-678.514069
539.9029,245,-678.514069
541.4399,246,-678.514069
544.2322,247,-678.514069
546.9801,248,-678.514069
549.0241,249,-678.514069
550.5960,250,-678.514069
552.9156,251,-678.514069
554.8282,252,-678.514069
557.8682,253,-678.514069
559.7479,254,-678.514069
561.9484,255,-678.514069
564.5959,256,-678.514069
566.9522,257,-678.514069
569.4000,258,-678.514069
571.4401,259,-678.514069
573.8081,260,-678.514069
576.3409,261,-678.514069
578.3602,262,-678.514069
580.4287,263,-678.514069
582.6600,264,-678.514069
584.2000,265,-678.514069
585.9581,266,-678.514069
588.1572,267,-678.514069
589.7759,268,-678.514069
591.8680,269,-678.514069
594.0796,270,-678.514069
596.1320,271,-678.514069
598.0197,272,-678.057465
599.7419,273,-678.057465
601.7601,274,-678.057465
604.0419,275,-678.057465
605.7921,276,-678.057465
607.9752,277,-678.057465
610.5720,278,-678.057465
612.8478,279,-678.057465
614.9624,280,-678.057465
617.4142,281,-678.057465
619.3054,282,-678.057465
621.1841,283,-678.057465
623.4225,284,-678.057465
626.2120,285,-678.057465
628.9962,286,-678.057465
631.1961,287,-678.057465
633.3482,288,-678.057465
636.0841,289,-678.057465
638.3604,290,-678.057465
640.5202,291,-678.057465
642.6361,292,-678.057465
645.3679,293,-678.057465
647.4962,294,-678.057465
649.8282,295,-678.057465
652.7800,296,-678.057465
654.4479,297,-678.057465
657.0240,298,-678.057465
659.1655,299,-678.057465
662.2205,300,-678.057465
664.5920,301,-678.057465
667.0802,302,-678.057465
669.5060,303,-678.057465
672.2241,304,-678.057465
674.4467,305,-678.057465
676.3776,306,-678.057465
678.2238,307,-678.057465
680.3879,308,-678.057465
682.4280,309,-678.057465
684.6961,310,-678.057465
687.1480,311,-678.057465
689.3080,312,-678.057465
691.3837,313,-678.057465
693.7880,314,-678.057465
696.0639,315,-678.057465
698.3099,316,-678.057465
700.3921,317,-678.057465
702.9160,318,-678.057465
705.3080,319,-678.057465
707.7840,320,-678.057465
710.5483,321,-678.057465
713.3966,322,-678.057465
715.9714,323,-678.057465
718.3879,324,-678.057465
720.8760,325,-678.057465
724.1479,326,-678.057465
726.8802,327,-678.057465
729.0001,328,-678.057465
731.5232,329,-678.057465
734.7005,330,-678.057465
736.8561,331,-678.057465
738.8600,332,-678.057465
740.8801,333,-678.057465
743.3807,334,-678.057465
746.0070,335,-678.057465
747.5564,336,-678.057465
749.7039,337,-678.057465
751.8321,338,-678.057465
754.0201,339,-678.057465
755.9040,340,-678.057465
758.1399,341,-678.057465
760.0960,342,-678.057465
762.1300,343,-678.057465
764.2760,344,-678.057465
766.0441,345,-678.057465
768.5424,346,-678.057465
770.7601,347,-678.057465
772.8201,348,-678.057465
775.1080,349,-678.057465
777.3438,350,-678.057465
779.1680,351,-678.057465
781.8501,352,-678.057465
784.5360,353,-678.057465
786.3265,354,-678.057465
788.0921,355,-678.057465
789.7759,356,-678.057465
792.4241,357,-678.057465
794.2399,358,-678.057465
796.5457,359,-678.057465
798.0280,360,-678.057465
800.5001,361,-678.057465
802.4987,362,-678.057465
804.5194,363,-678.057465
806.7764,364,-678.057465
809.4801,365,-678.057465
811.1079,366,-678.057465
813.6439,367,-678.057465
816.1280,368,-678.057465
818.9199,369,-678.057465
821.2200,370,-678.057465
823.1681,371,-678.057465
825.0482,372,-678.057465
826.8683,373,-678.057465
829.2508,374,-678.057465
831.2881,375,-678.057465
833.6042,376,-678.057465
835.3922,377,-678.057465
837.4081,378,-678.057465
840.2639,379,-678.057465
842.2498,380,-678.057465
844.2081,381,-678.057465
846.2600,382,-678.057465
848.3639,383,-678.057465
850.3079,384,-678.057465
852.6479,385,-678.057465
854.8682,386,-678.057465
856.7239,387,-678.057465
858.8367,388,-678.057465
860.7121,389,-678.057465
863.2120,390,-678.057465
865.1000,391,-678.057465
866.9282,392,-678.057465
869.1521,393,-678.057465
870.9294,394,-678.057465
874.0283,395,-678.057465
875.9317,396,-678.057465
877.4720,397,-678.057465
880.4120,398,-678.057465
882.4721,399,-678.057465
884.7599,400,-678.057465
886.8400,401,-678.057465
888.3841,402,-678.057465
890.7442,403,-678.057465
893.3762,404,-678.057465
895.9921,405,-678.057465
898.1638,406,-678.057465
900.3721,407,-678.057465
902.7001,408,-678.057465
905.0841,409,-678.057465
907.6241,410,-678.057465
909.9557,411,-678.057465
911.8560,412,-678.057465
914.3401,413,-678.057465
917.1681,414,-678.057465
919.5109,415,-678.057465
921.5280,416,-678.057465
923.5962,417,-678.057465
925.8401,418,-678.057465
927.7522,419,-678.057465
930.0494,420,-678.057465
931.9601,421,-678.057465
934.4043,422,-678.057465
935.9400,423,-678.057465
938.1481,424,-678.057465
940.3719,425,-678.057465
942.6183,426,-678.057465
945.2080,427,-678.057465
947.2386,428,-678.057465
949.4307,429,-678.057465
951.7121,430,-678.057465
953.7682,431,-678.057465
955.9396,432,-678.057465
958.2603,433,-678.057465
960.4680,434,-678.057465
963.2401,435,-678.057465
965.4681,436,-678.057465
967.5400,437,-678.057465
969.4091,438,-678.057465
971.7547,439,-678.057465
973.7736,440,-678.057465
976.2080,441,-678.057465
979.3144,442,-678.057465
980.9359,443,-678.057465
983.0304,444,-678.057465
986.1787,445,-678.057465
988.0160,446,-678.057465
990.5080,447,-678.057465
992.9381,448,-678.057465
995.0200,449,-678.057465
997.0664,450,-678.057465
999.3404,451,-678.057465
1001.4040,452,-678.057465
1003.6677,453,-678.057465
1006.1642,454,-678.057465
1008.0400,455,-678.057465
1010.9160,456,-678.057465
1012.8122,457,-678.057465
1014.9480,458,-678.057465
1016.7881,459,-678.057465
1018.7440,460,-678.057465
1020.7760,461,-678.057465
1022.9481,462,-678.057465
1024.9079,463,-678.057465
1027.2961,464,-641.538712
1029.0721,465,-641.538712
1031.1318,466,-641.538712
1033.2440,467,-641.538712
1035.4401,468,-641.538712
1037.2764,469,-636.160172
1039.0401,470,-630.416397
1041.0321,471,-630.416397
1043.2681,472,-630.416397
1045.4596,473,-630.416397
1047.6881,474,-630.416397
1049.9923,475,-630.416397
1052.2001,476,-630.416397
1054.6480,477,-630.416397
1056.9974,478,-630.416397
1059.3121,479,-630.416397
1061.8841,480,-630.416397
1064.3204,481,-630.416397
1066.5756,482,-630.416397
1069.0841,483,-630.416397
1071.4664,484,-630.416397
1073.7920,485,-630.416397
1075.4799,486,-630.416397
1078.1202,487,-630.416397
1080.3826,488,-630.416397
1082.1799,489,-630.416397
1084.8079,490,-630.416397
1087.4885,491,-630.416397
1089.5122,492,-630.416397
1092.1445,493,-630.416397
1094.8642,494,-630.416397
1097.0437,495,-630.416397
1099.7761,496,-630.416397
1102.8403,497,-630.416397
1105.6799,498,-630.416397
1107.9799,499,-630.416397
1110.5002,500,-630.416397
1112.8145,501,-630.416397
1115.0960,502,-630.416397
1118.1279,503,-630.416397
1120.6320,504,-630.416397
1123.2439,505,-630.416397
1125.4280,506,-630.416397
1127.7799,507,-630.416397
1131.2167,508,-630.416397
1133.8503,509,-630.416397
1136.3670,510,-630.416397
1138.3168,511,-630.416397
1140.6044,512,-630.416397
1143.1641,513,-630.416397
1145.5678,514,-630.416397
1147.9441,515,-630.416397
1150.3134,516,-630.416397
1152.6598,517,-630.416397
1155.2320,518,-630.416397
1157.2119,519,-630.416397
1159.1995,520,-630.416397
1160.8479,521,-630.344299
1163.0000,522,-630.344299
1165.0083,523,-630.344299
1167.6759,524,-630.344299
1170.7682,525,-630.344299
1172.8960,526,-630.344299
1174.7202,527,-630.344299
1177.0893,528,-630.344299
1179.2058,529,-630.344299
1181.6520,530,-630.344299
1183.9563,531,-630.344299
1186.8081,532,-630.344299
1189.5859,533,-630.344299
1192.5320,534,-630.344299
1194.3480,535,-630.344299
1196.6001,536,-630.344299
1198.6522,537,-630.344299
1201.6544,538,-630.344299
1204.0482,539,-630.344299
1206.4599,540,-628.401154
1209.2181,541,-628.401154
1211.1720,542,-628.401154
1213.5040,543,-628.401154
1216.1896,544,-628.401154
1218.6399,545,-628.401154
1221.0761,546,-628.401154
1222.4679,547,-628.401154
1224.7761,548,-628.401154
1227.4473,549,-628.401154
1230.8307,550,-628.401154
1233.6514,551,-628.401154
1236.0558,552,-626.337387
1238.8881,553,-626.337387
1241.5283,554,-626.337387
1244.3639,555,-626.337387
1246.9042,556,-626.337387
1249.2640,557,-626.337387
1252.0823,558,-626.337387
1254.5280,559,-626.337387
1256.9840,560,-626.337387
1259.3600,561,-626.337387
1261.3564,562,-626.337387
1264.3361,563,-626.337387
1267.1680,564,-626.337387
1269.8774,565,-626.337387
1271.8080,566,-626.337387
1274.2679,567,-626.337387
1276.9120,568,-626.337387
1279.6038,569,-626.337387
1282.3200,570,-626.337387
1284.3162,571,-626.337387
1287.1491,572,-626.337387
1289.6366,573,-626.337387
1292.0320,574,-626.337387
1294.8881,575,-626.337387
1297.5160,576,-626.337387
1299.7802,577,-626.337387
1302.2098,578,-626.337387
1304.4632,579,-626.337387
1307.0437,580,-626.337387
1309.5602,581,-626.337387
1312.4399,582,-626.337387
1314.3720,583,-626.337387
1317.0120,584,-626.337387
1319.7240,585,-626.337387
1321.8342,586,-626.337387
1324.4039,587,-626.337387
1327.1000,588,-626.337387
1329.8401,589,-626.337387
1332.0054,590,-626.337387
1333.8604,591,-626.337387
1336.3239,592,-626.337387
1338.0274,593,-626.337387
1339.6335,594,-626.337387
1342.0101,595,-626.337387
1344.6354,596,-626.337387
1347.0840,597,-626.337387
1350.0838,598,-626.337387
1352.5201,599,-626.337387
1354.9159,600,-626.337387
1357.2759,601,-626.337387
1360.9710,602,-626.337387
1363.1921,603,-626.337387
1365.1118,604,-626.337387
1367.4039,605,-626.337387
1369.7200,606,-626.337387
1372.9022,607,-626.337387
1377.1281,608,-626.337387
1380.7958,609,-626.337387
1383.2595,610,-626.337387
1386.4641,611,-626.337387
1389.4623,612,-626.337387
1392.0879,613,-626.337387
1394.3686,614,-626.337387
1396.2118,615,-626.337387
1398.8641,616,-626.337387
1401.6203,617,-623.093903
1403.7514,618,-623.093903
1406.1919,619,-623.093903
1408.7052,620,-623.093903
1411.3337,621,-623.093903
1414.0161,622,-623.093903
1416.8801,623,-623.093903
1419.6921,624,-623.093903
1422.0796,625,-623.093903
1424.2502,626,-623.093903
1426.3921,627,-623.093903
1428.4881,628,-623.093903
1430.6000,629,-623.093903
1432.9159,630,-623.093903
1435.5082,631,-623.093903
1437.7738,632,-623.093903
1440.2903,633,-623.093903
1442.8322,634,-623.093903
1444.6738,635,-623.093903
1447.0055,636,-623.093903
1449.2508,637,-623.093903
1451.2642,638,-623.093903
1453.7760,639,-623.093903
1456.1461,640,-623.093903
1458.6000,641,-623.093903
1461.4199,642,-623.093903
1464.0413,643,-623.093903
1466.5611,644,-623.093903
1469.3679,645,-623.093903
1471.5480,646,-623.093903
1474.2760,647,-623.093903
1477.0840,648,-623.093903
1479.3437,649,-623.093903
1481.7001,650,-623.093903
1484.5783,651,-623.093903
1486.8962,652,-623.093903
1489.7180,653,-623.093903
1492.2480,654,-623.093903
1494.4483,655,-623.093903
1497.0850,656,-623.093903
1499.3161,657,-623.093903
1502.1640,658,-623.093903
1505.5877,659,-623.093903
1507.7420,660,-623.093903
1510.6159,661,-623.093903
1513.0103,662,-623.093903
1515.8160,663,-623.093903
1518.3844,664,-623.093903
1520.4561,665,-623.093903
1523.1600,666,-623.093903
1525.9119,667,-623.093903
1528.0923,668,-623.093903
1530.7336,669,-623.093903
1533.1200,670,-623.093903
1535.8219,671,-623.093903
1538.0680,672,-623.093903
1540.2438,673,-623.093903
1543.2482,674,-623.093903
1545.8240,675,-623.093903
1548.5280,676,-623.093903
1550.9481,677,-623.093903
1554.0625,678,-623.093903
1556.4601,679,-623.093903
1558.3960,680,-623.093903
1560.4719,681,-623.093903
1562.7576,682,-623.093903
1564.9715,683,-623.093903
1567.1157,684,-623.093903
1570.6000,685,-623.093903
1572.6001,686,-623.093903
1575.0077,687,-623.093903
1576.9639,688,-623.093903
1579.5082,689,-623.093903
1582.0642,690,-623.093903
1584.0440,691,-623.093903
1586.7323,692,-623.093903
1589.5640,693,-623.093903
1591.4224,694,-623.093903
1594.2199,695,-623.093903
1597.0199,696,-623.093903
1599.2903,697,-623.093903
1601.6042,698,-623.093903
1604.1759,699,-623.093903
1606.7840,700,-623.093903
1609.1401,701,-623.093903
1611.5758,702,-623.093903
1613.9401,703,-623.093903
1616.8480,704,-623.093903
1619.0041,705,-623.093903
1620.8815,706,-623.093903
1623.6241,707,-623.093903
1626.1223,708,-623.093903
1629.3639,709,-623.093903
1631.4599,710,-623.093903
1634.1760,711,-623.093903
1636.6241,712,-623.093903
1639.7303,713,-623.093903
1642.0839,714,-623.093903
1643.9681,715,-623.093903
1646.4240,716,-623.093903
1649.0320,717,-623.093903
1651.2442,718,-623.093903
1653.7201,719,-623.093903
1656.4441,720,-623.093903
1658.5159,721,-623.093903
1661.0040,722,-623.093903
1663.2562,723,-623.093903
1665.0679,724,-623.093903
1667.8680,725,-623.093903
1670.1332,726,-623.093903
1672.7158,727,-623.093903
1675.3201,728,-623.093903
1677.9241,729,-623.093903
1680.3839,730,-623.093903
1682.9384,731,-623.093903
1685.2521,732,-623.093903
1687.6496,733,-620.264252
1690.3784,734,-618.886963
1693.0799,735,-618.886963
1695.2840,736,-618.886963
1697.5001,737,-618.886963
1700.2499,738,-618.886963
1702.6842,739,-618.886963
1705.5761,740,-618.886963
1708.2304,741,-618.886963
1710.3801,742,-618.886963
1713.7918,743,-618.886963
1716.1121,744,-618.886963
1718.5362,745,-618.886963
1721.4481,746,-618.886963
1723.8081,747,-617.796204
1726.5146,748,-617.796204
1728.6920,749,-617.796204
1731.0441,750,-617.796204
1734.0159,751,-617.796204
1736.5206,752,-617.796204
1739.3360,753,-617.796204
1742.1426,754,-617.796204
1745.1039,755,-617.796204
1747.5359,756,-617.796204
1749.6442,757,-617.796204
1752.2200,758,-617.796204
1754.7625,759,-617.796204
1757.6081,760,-617.796204
1760.0521,761,-617.796204
1762.5721,762,-617.796204
1766.1120,763,-617.796204
1768.9082,764,-617.796204
1771.5523,765,-617.796204
1774.6406,766,-617.796204
1777.1841,767,-617.796204
1779.3341,768,-617.796204
1782.0321,769,-617.796204
1785.3121,770,-617.796204
1787.5442,771,-617.796204
1790.8199,772,-617.796204
1793.9039,773,-617.796204
1797.0639,774,-617.796204
1799.8719,775,-617.796204
1802.0745,776,-617.796204
1804.9561,777,-617.796204
1807.7232,778,-617.796204
1810.0996,779,-617.796204
1812.4000,780,-617.796204
1814.8602,781,-613.250076
1818.0039,782,-613.250076
1820.9999,783,-613.250076
1822.7772,784,-613.250076
1825.1267,785,-613.250076
1827.5224,786,-613.250076
1829.9825,787,-613.250076
1832.3000,788,-613.250076
1835.0240,789,-613.250076
1837.7520,790,-613.250076
1840.3639,791,-613.250076
1842.8327,792,-613.250076
1845.4921,793,-613.250076
1847.9801,794,-613.250076
1850.2879,795,-613.250076
1852.9283,796,-613.250076
1855.7695,797,-613.250076
1858.3003,798,-613.250076
1860.6673,799,-613.250076
1863.1597,800,-613.250076
1865.3162,801,-613.250076
1868.3523,802,-613.250076
1870.3242,803,-613.250076
1872.8203,804,-613.250076
1874.9759,805,-613.250076
1878.0283,806,-613.250076
1880.6285,807,-613.250076
1883.1162,808,-613.250076
1885.4839,809,-613.250076
1888.6281,810,-613.250076
1891.1841,811,-613.250076
1893.6140,812,-613.250076
1896.1846,813,-613.250076
1898.8320,814,-613.250076
1901.3821,815,-613.250076
1903.9640,816,-613.250076
1906.3520,817,-613.250076
1908.6003,818,-613.250076
1911.1040,819,-613.250076
1913.4280,820,-613.250076
1915.5181,821,-613.250076
1917.9449,822,-613.250076
1920.6562,823,-613.250076
1924.4081,824,-613.250076
1926.7682,825,-613.250076
1929.0760,826,-613.250076
1931.3064,827,-613.250076
1933.8521,828,-613.250076
1936.7957,829,-613.250076
1939.1840,830,-613.250076
1941.9801,831,-613.250076
1944.6822,832,-613.250076
1947.4663,833,-613.250076
1949.6680,834,-613.250076
1952.8840,835,-613.250076
1955.3481,836,-613.250076
1957.9119,837,-613.250076
1960.5943,838,-613.250076
1964.2922,839,-613.250076
1967.1188,840,-613.250076
1969.6962,841,-613.250076
1972.7522,842,-613.250076
1975.7082,843,-613.250076
1978.4135,844,-613.250076
1980.9881,845,-613.250076
1983.2279,846,-613.250076
1985.6839,847,-613.250076
1988.6680,848,-613.250076
1990.6200,849,-613.250076
1993.2204,850,-613.250076
1995.6080,851,-613.250076
1998.9720,852,-613.250076
2001.5040,853,-613.250076
2004.3777,854,-613.250076
2007.0697,855,-613.250076
2010.1357,856,-613.250076
2012.8803,857,-613.250076
2015.7321,858,-613.250076
2018.1156,859,-613.250076
2020.6983,860,-613.250076
2023.6961,861,-613.250076
2026.7799,862,-613.250076
2029.8401,863,-613.250076
2031.5361,864,-613.250076
2033.8398,865,-613.250076
2036.2143,866,-613.250076
2039.2108,867,-613.250076
2041.5601,868,-613.250076
2044.1040,869,-613.250076
2046.5566,870,-613.250076
2048.4361,871,-613.250076
2050.2360,872,-613.250076
2053.4559,873,-613.250076
2055.9597,874,-613.250076
2058.4298,875,-613.250076
2061.2320,876,-613.250076
2063.9320,877,-613.250076
2066.5410,878,-613.250076
2068.9668,879,-613.250076
2071.8369,880,-613.250076
2074.2492,881,-613.250076
2076.5840,882,-613.250076
2079.2031,883,-613.250076
2081.2959,884,-613.250076
2083.9362,885,-613.250076
2086.5118,886,-613.250076
2088.7577,887,-613.250076
2091.3724,888,-613.250076
2094.1521,889,-613.250076
2096.5866,890,-613.250076
2099.2438,891,-613.250076
2101.9320,892,-613.250076
2104.6118,893,-613.250076
2107.3359,894,-613.250076
2110.6201,895,-613.250076
2113.4120,896,-613.250076
2115.8875,897,-613.250076
2118.2960,898,-613.250076
2120.8080,899,-613.250076
2123.4401,900,-613.250076
2125.9600,901,-613.250076
2128.2241,902,-613.250076
2130.8282,903,-613.250076
2133.5561,904,-613.250076
2136.2965,905,-613.250076
2138.9536,906,-613.250076
2141.8887,907,-613.250076
2144.1679,908,-613.250076
2147.3163,909,-613.250076
2149.9038,910,-613.250076
2152.4383,911,-613.250076
2155.0600,912,-613.250076
2158.2522,913,-613.250076
2160.9743,914,-613.250076
2163.7801,915,-613.250076
2165.7878,916,-613.250076
2168.8080,917,-613.250076
2171.1199,918,-613.250076
2173.6521,919,-613.250076
2176.3999,920,-613.250076
2179.4440,921,-613.250076
2181.8235,922,-613.250076
2184.5306,923,-613.250076
2187.4721,924,-613.250076
2190.4563,925,-613.250076
2192.9520,926,-613.250076
2195.0802,927,-613.250076
2197.2401,928,-613.250076
2200.1638,929,-613.250076
2202.9715,930,-613.250076
2205.5759,931,-613.250076
2208.8880,932,-613.250076
2211.8025,933,-613.250076
2214.2305,934,-613.250076
2217.1504,935,-613.250076
2219.3081,936,-599.990585
2222.2641,937,-599.990585
2225.3320,938,-599.990585
2228.0641,939,-599.990585
2230.9722,940,-599.990585
2233.5443,941,-599.990585
2236.0481,942,-599.990585
2238.8544,943,-599.990585
2241.4722,944,-599.990585
2244.4482,945,-599.990585
2246.3159,946,-599.990585
2248.7373,947,-599.990585
2251.5250,948,-599.990585
2253.9680,949,-599.990585
2256.6241,950,-599.990585
2258.9282,951,-599.990585
2261.3957,952,-599.990585
2263.6888,953,-599.990585
2265.7921,954,-599.990585
2268.8041,955,-599.990585
2271.6760,956,-599.990585
2274.0680,957,-599.990585
2276.3094,958,-599.990585
2278.7215,959,-599.990585
2280.7440,960,-599.990585
2282.7882,961,-599.990585
2285.2039,962,-599.990585
2287.8760,963,-599.990585
2291.1639,964,-599.990585
2293.2720,965,-599.990585
2296.3479,966,-599.990585
2299.1706,967,-599.990585
2301.1521,968,-599.990585
2304.5002,969,-599.990585
2307.4323,970,-599.990585
2309.8040,971,-599.990585
2312.0400,972,-599.990585
2314.0078,973,-599.990585
2316.4042,974,-599.990585
2319.5562,975,-599.990585
2322.3281,976,-599.990585
2325.2002,977,-599.990585
2327.9922,978,-599.990585
2330.4879,979,-599.990585
2332.5787,980,-599.990585
2335.3319,981,-599.990585
2337.2680,982,-599.990585
2339.7959,983,-599.990585
2342.8519,984,-599.990585
2345.9361,985,-599.990585
2348.6283,986,-599.990585
2350.8400,987,-599.990585
2352.8522,988,-599.990585
2355.5038,989,-599.990585
2358.2922,990,-599.990585
2360.5440,991,-599.990585
2362.7681,992,-599.990585
2365.3281,993,-599.990585
2367.4082,994,-599.990585
2369.7836,995,-599.990585
2372.7721,996,-599.990585
2375.1961,997,-599.990585
2378.0681,998,-599.990585
2381.0175,999,-599.990585
