SEED: 3984601208
BEST: -518.6258697509766
t,generation,fitness
2.8317,0,-1602.739075
5.6043,1,-1602.739075
7.4401,2,-1546.598373
8.8635,3,-1546.598373
11.1721,4,-1546.598373
13.4440,5,-1345.756104
15.7599,6,-1345.756104
18.2020,7,-1345.756104
20.0680,8,-1345.756104
22.5040,9,-1345.756104
24.6198,10,-1345.756104
27.1223,11,-1345.756104
29.9441,12,-1345.756104
32.5519,13,-1345.756104
35.2438,14,-1345.756104
37.9364,15,-1345.756104
41.5960,16,-1345.756104
44.0968,17,-1345.756104
47.0117,18,-1333.414764
49.2784,19,-1333.414764
52.6361,20,-1333.414764
55.9201,21,-1333.414764
58.7049,22,-1333.414764
61.4356,23,-1333.414764
63.7241,24,-1333.414764
67.2120,25,-1235.849243
69.8601,26,-1235.849243
72.9037,27,-1235.849243
75.6915,28,-1235.849243
78.6038,29,-1235.849243
81.4299,30,-1235.849243
84.3752,31,-1235.849243
87.8520,32,-1235.849243
90.8921,33,-1235.849243
93.0711,34,-1235.849243
95.8566,35,-1235.849243
98.3646,36,-1235.849243
100.9199,37,-1235.849243
103.8121,38,-1235.849243
106.2999,39,-1208.370132
108.5744,40,-1208.370132
110.8841,41,-1208.370132
113.1562,42,-1171.068054
115.5240,43,-1171.068054
117.7764,44,-1171.068054
121.0685,45,-1171.068054
123.4678,46,-1137.905396
125.5160,47,-1137.905396
127.9100,48,-1137.905396
130.4540,49,-1137.905396
132.7524,50,-1130.685410
135.4186,51,-1103.102997
137.2880,52,-1103.102997
139.6279,53,-1103.102997
142.1663,54,-1103.102997
144.7281,55,-1103.102997
147.3641,56,-1101.384949
150.0523,57,-1101.384949
152.6079,58,-1101.384949
155.4000,59,-1101.384949
157.8837,60,-1101.384949
159.9055,61,-1101.384949
162.4317,62,-1101.384949
165.1081,63,-1101.384949
167.6520,64,-1101.384949
169.7322,65,-1064.398315
172.6161,66,-1064.398315
175.1864,67,-1064.398315
177.5720,68,-1064.398315
179.7377,69,-1064.398315
182.0884,70,-1064.398315
184.7342,71,-1064.398315
187.0841,72,-1064.398315
190.1652,73,-1064.398315
192.6379,74,-1064.398315
195.4840,75,-1064.398315
197.8112,76,-1064.398315
200.0200,77,-1064.398315
201.4562,78,-1064.398315
204.0080,79,-1064.398315
205.9964,80,-1049.502335
207.9242,81,-1049.502335
209.3401,82,-1049.502335
211.7479,83,-1049.502335
213.7985,84,-1049.502335
215.8926,85,-1049.502335
217.9085,86,-1049.502335
219.8285,87,-1049.502335
221.6348,88,-1049.502335
223.7005,89,-1049.502335
225.7600,90,-1049.502335
228.2162,91,-1049.502335
230.3778,92,-1049.502335
231.9616,93,-1049.502335
233.8663,94,-1049.502335
236.2940,95,-1049.502335
238.4640,96,-1049.502335
240.5801,97,-1049.502335
242.5761,98,-1049.502335
244.6360,99,-1049.502335
246.5438,100,-1049.502335
248.8519,101,-941.407883
250.7284,102,-941.407883
252.8866,103,-941.407883
254.3999,104,-941.407883
256.1920,105,-941.407883
257.9944,106,-941.407883
260.0839,107,-941.407883
261.8799,108,-934.227478
263.5319,109,-923.312546
265.4801,110,-923.312546
267.6460,111,-923.312546
269.8002,112,-923.312546
271.9401,113,-923.312546
273.7601,114,-923.312546
275.1601,115,-923.312546
277.5282,116,-923.312546
279.7680,117,-923.312546
281.4200,118,-923.312546
283.3441,119,-923.312546
285.6001,120,-920.090271
287.1800,121,-914.436615
289.0143,122,-914.436615
290.7541,123,-914.436615
292.5593,124,-914.436615
294.7753,125,-914.436615
296.9464,126,-914.436615
299.1276,127,-914.436615
300.8758,128,-914.436615
303.7635,129,-914.436615
305.7583,130,-914.436615
308.1144,131,-914.436615
310.3362,132,-914.436615
312.3144,133,-914.436615
314.2880,134,-914.436615
315.9437,135,-914.436615
318.9921,136,-871.248993
321.4400,137,-871.248993
323.4643,138,-871.248993
325.4561,139,-871.248993
328.2481,140,-840.724609
329.6640,141,-840.724609
332.0999,142,-840.724609
334.0842,143,-840.724609
335.6696,144,-840.724609
337.5921,145,-840.724609
339.2081,146,-840.724609
341.2001,147,-823.296463
342.9002,148,-823.296463
344.8644,149,-823.296463
346.9034,150,-823.296463
348.5360,151,-823.296463
351.0355,152,-760.057693
352.7841,153,-760.057693
354.7000,154,-760.057693
356.5361,155,-760.057693
358.9441,156,-760.057693
360.3214,157,-760.057693
361.9881,158,-760.057693
363.9400,159,-760.057693
366.1805,160,-760.057693
368.5161,161,-632.179932
370.2200,162,-632.179932
372.4521,163,-632.179932
374.1800,164,-632.179932
376.3064,165,-632.179932
378.0284,166,-632.179932
379.8162,167,-632.179932
381.9429,168,-632.179932
383.9719,169,-632.179932
386.6242,170,-632.179932
389.3281,171,-632.179932
391.4662,172,-632.179932
393.1962,173,-632.179932
395.2160,174,-632.179932
396.9224,175,-632.179932
399.1402,176,-632.179932
401.4401,177,-632.179932
403.0342,178,-632.179932
405.1961,179,-632.179932
407.1404,180,-632.179932
409.0800,181,-632.179932
411.7359,182,-632.179932
413.6865,183,-632.179932
415.8106,184,-632.179932
417.9068,185,-632.179932
420.3919,186,-632.179932
422.9321,187,-632.179932
425.2758,188,-632.179932
427.3284,189,-632.179932
429.0521,190,-632.179932
431.3054,191,-632.179932
433.1238,192,-632.179932
435.7441,193,-632.179932
437.6240,194,-632.179932
439.9880,195,-632.179932
441.8652,196,-632.179932
443.9257,197,-632.179932
446.1800,198,-632.179932
448.5146,199,-627.429642
450.3759,200,-627.429642
452.3040,201,-627.429642
453.9040,202,-627.429642
456.0922,203,-627.429642
458.7322,204,-627.429642
460.4522,205,-627.429642
462.9923,206,-627.429642
465.3761,207,-627.429642
467.7241,208,-627.429642
469.9642,209,-627.429642
472.5162,210,-627.429642
473.9600,211,-627.429642
475.8200,212,-627.429642
478.8880,213,-627.429642
480.8057,214,-627.429642
482.3414,215,-627.429642
483.5544,216,-627.429642
485.7520,217,-627.429642
487.9358,218,-627.429642
490.3400,219,-627.429642
492.5201,220,-627.429642
494.7083,221,-627.429642
496.9401,222,-627.429642
498.6980,223,-627.429642
501.1402,224,-627.429642
504.3084,225,-627.429642
506.8640,226,-627.429642
509.3771,227,-627.429642
511.2239,228,-627.429642
513.8983,229,-627.429642
516.0760,230,-627.429642
518.4721,231,-627.429642
520.9015,232,-627.429642
523.2323,233,-627.429642
525.7401,234,-627.429642
528.1001,235,-627.429642
530.1082,236,-627.429642
532.4285,237,-627.429642
534.4793,238,-627.429642
536.7961,239,-627.429642
539.1444,240,-627.429642
541.4465,241,-627.429642
543.8280,242,-627.429642
545.6081,243,-627.429642
547.6762,244,-627.429642
550.0081,245,-627.429642
551.9603,246,-627.429642
554.2439,247,-627.429642
556.9043,248,-627.429642
559.2279,249,-627.429642
561.4200,250,-627.429642
563.8921,251,-627.429642
566.1324,252,-627.429642
568.6001,253,-627.429642
570.9081,254,-627.429642
572.9559,255,-627.429642
575.2720,256,-627.429642
577.9319,257,-627.429642
580.2841,258,-627.429642
582.7703,259,-627.429642
584.6881,260,-627.429642
587.1923,261,-627.429642
589.6042,262,-627.429642
592.2220,263,-627.429642
594.5321,264,-627.429642
596.8683,265,-627.429642
599.6256,266,-627.429642
601.9776,267,-627.429642
604.3455,268,-627.429642
606.6363,269,-627.429642
609.3526,270,-627.429642
611.6682,271,-627.429642
613.8003,272,-627.429642
616.4223,273,-627.429642
619.2759,274,-627.429642
621.8681,275,-627.429642
623.9367,276,-627.429642
626.3930,277,-627.429642
629.0079,278,-627.429642
631.5120,279,-627.429642
633.8198,280,-627.429642
636.2083,281,-627.429642
638.7881,282,-627.429642
641.7163,283,-627.429642
643.9416,284,-627.429642
646.5354,285,-627.429642
648.5920,286,-627.429642
650.8481,287,-627.429642
653.1560,288,-627.429642
655.7603,289,-627.429642
658.2362,290,-627.429642
660.5160,291,-627.429642
663.3280,292,-627.429642
666.2362,293,-627.429642
667.8725,294,-627.429642
670.2481,295,-627.429642
672.7037,296,-627.429642
674.6282,297,-627.429642
676.1080,298,-627.429642
678.0622,299,-627.429642
679.6281,300,-627.429642
682.2239,301,-627.429642
684.4041,302,-627.429642
686.5780,303,-627.429642
688.3112,304,-627.429642
690.3000,305,-627.429642
692.3043,306,-627.429642
694.7146,307,-627.429642
696.9363,308,-627.429642
699.1360,309,-627.429642
701.3121,310,-627.429642
703.6567,311,-627.429642
705.7163,312,-627.429642
707.8176,313,-627.429642
710.5601,314,-627.429642
712.9575,315,-627.429642
715.1081,316,-627.429642
716.7952,317,-627.429642
719.1522,318,-627.429642
721.7224,319,-627.429642
723.9761,320,-627.429642
726.0884,321,-627.429642
728.2096,322,-627.429642
729.8680,323,-627.429642
732.4720,324,-627.429642
734.7721,325,-627.429642
737.5443,326,-627.429642
739.9323,327,-627.429642
742.5881,328,-627.429642
745.0306,329,-627.429642
747.5359,330,-627.429642
750.1641,331,-627.429642
752.1742,332,-627.429642
754.2761,333,-627.429642
756.5320,334,-627.429642
758.1476,335,-627.429642
760.6360,336,-627.429642
763.0361,337,-627.429642
765.6803,338,-627.429642
767.9594,339,-627.429642
770.9922,340,-627.429642
773.1559,341,-627.429642
775.6000,342,-627.429642
777.6601,343,-627.429642
780.0521,344,-627.429642
781.9882,345,-627.429642
784.5242,346,-627.429642
787.3241,347,-627.429642
789.6643,348,-627.429642
792.0633,349,-627.429642
794.6718,350,-627.429642
797.7562,351,-627.429642
800.1698,352,-627.429642
803.0120,353,-627.429642
805.6441,354,-627.429642
807.9620,355,-627.429642
809.9440,356,-627.429642
811.9371,357,-627.429642
814.2242,358,-627.429642
816.1081,359,-627.429642
818.9894,360,-627.429642
821.6521,361,-596.896179
823.8282,362,-596.896179
825.9882,363,-596.896179
827.9121,364,-596.896179
829.9297,365,-596.896179
832.6147,366,-596.896179
835.0639,367,-596.896179
836.5292,368,-596.896179
838.3566,369,-596.896179
840.1815,370,-596.896179
842.1186,371,-596.896179
844.0118,372,-570.051132
845.6241,373,-570.051132
847.5039,374,-570.051132
849.6971,375,-570.051132
851.6323,376,-570.051132
853.3077,377,-570.051132
855.8240,378,-570.051132
858.2919,379,-570.051132
860.8600,380,-570.051132
862.7798,381,-570.051132
865.0600,382,-570.051132
866.8161,383,-570.051132
868.8800,384,-570.051132
871.4097,385,-570.051132
873.6759,386,-570.051132
875.1558,387,-570.051132
877.8225,388,-570.051132
879.8920,389,-570.051132
882.2401,390,-570.051132
884.4322,391,-570.051132
886.9382,392,-570.051132
889.0814,393,-570.051132
891.0905,394,-570.051132
892.8357,395,-570.051132
895.1705,396,-570.051132
897.4758,397,-570.051132
899.7881,398,-570.051132
901.8520,399,-570.051132
903.7922,400,-570.051132
905.7361,401,-570.051132
907.9322,402,-570.051132
909.8761,403,-570.051132
911.7881,404,-570.051132
913.8639,405,-570.051132
915.5163,406,-570.051132
918.1280,407,-570.051132
920.5310,408,-570.051132
922.6408,409,-570.051132
924.7636,410,-570.051132
926.5661,411,-570.051132
928.5801,412,-570.051132
930.8843,413,-570.051132
932.8226,414,-570.051132
935.1719,415,-570.051132
937.0281,416,-570.051132
939.1321,417,-570.051132
941.3501,418,-570.051132
943.8560,419,-570.051132
946.6320,420,-570.051132
948.9401,421,-570.051132
953.4701,422,-557.486176
955.7559,423,-557.486176
958.2522,424,-557.486176
960.8542,425,-557.486176
962.7082,426,-557.486176
964.4623,427,-557.486176
966.2241,428,-557.486176
967.8637,429,-557.486176
970.2201,430,-557.486176
972.4119,431,-557.486176
974.6361,432,-557.486176
976.7505,433,-557.486176
979.3093,434,-557.486176
981.5945,435,-557.486176
983.8362,436,-557.486176
985.6536,437,-557.486176
987.7199,438,-557.486176
989.5038,439,-557.486176
991.5644,440,-540.519318
993.8159,441,-540.519318
995.8519,442,-540.519318
998.1959,443,-540.519318
1000.3596,444,-540.519318
1002.1720,445,-540.519318
1004.7604,446,-540.519318
1007.5436,447,-540.519318
1009.6438,448,-540.519318
1012.2887,449,-540.519318
1014.9863,450,-540.519318
1017.2996,451,-536.820709
1019.5362,452,-536.820709
1022.3309,453,-536.820709
1024.8762,454,-536.820709
1027.6881,455,-536.820709
1030.0441,456,-536.820709
1032.4920,457,-536.820709
1034.6410,458,-536.820709
1037.0042,459,-536.820709
1039.5482,460,-536.820709
1041.9162,461,-536.820709
1043.8583,462,-536.820709
1046.3919,463,-536.820709
1048.7880,464,-536.820709
1050.6959,465,-536.820709
1052.8364,466,-536.820709
1055.2440,467,-536.820709
1057.5641,468,-536.820709
1059.8920,469,-536.820709
1062.2680,470,-536.820709
1064.6560,471,-536.820709
1066.9800,472,-536.820709
1069.2651,473,-536.820709
1071.1158,474,-536.820709
1073.0690,475,-536.820709
1075.3380,476,-536.820709
1077.6731,477,-536.820709
1079.4118,478,-536.820709
1081.5439,479,-536.820709
1084.2041,480,-536.820709
1086.7199,481,-536.820709
1089.0843,482,-536.820709
1090.9762,483,-536.820709
1092.8761,484,-536.820709
1095.2802,485,-536.820709
1097.5321,486,-536.820709
1099.9881,487,-536.820709
1102.3482,488,-536.820709
1104.7841,489,-536.820709
1107.1902,490,-536.820709
1109.8080,491,-536.820709
1111.9201,492,-536.820709
1114.2082,493,-536.820709
1116.3839,494,-536.820709
1118.3563,495,-536.820709
1121.1228,496,-536.820709
1123.0761,497,-536.820709
1125.5316,498,-536.820709
1127.8441,499,-536.820709
1130.0961,500,-536.820709
