SEED: 1166299115
BEST: -750.6276245117188
t,generation,fitness
3.2390,0,-1389.177383
5.1354,1,-1389.177383
7.8992,2,-1389.177383
10.1228,3,-1389.177383
12.6453,4,-1313.458237
14.8591,5,-1313.458237
17.1033,6,-1269.131424
18.6693,7,-1269.131424
20.7027,8,-1251.491913
22.9631,9,-1039.559341
25.3632,10,-1039.559341
28.0951,11,-1039.559341
30.3231,12,-1039.559341
32.1351,13,-1039.559341
33.3548,14,-1039.559341
34.8990,15,-1039.559341
36.2622,16,-1039.559341
37.7270,17,-1039.559341
39.0987,18,-1039.559341
40.4470,19,-1039.559341
41.6711,20,-1039.559341
43.3989,21,-1039.559341
45.0589,22,-1039.559341
46.3805,23,-1039.559341
47.6550,24,-1039.559341
49.4353,25,-1039.559341
50.6271,26,-1039.559341
52.3054,27,-1039.559341
53.8668,28,-1039.559341
55.1589,29,-1039.559341
57.1948,30,-1039.559341
58.5551,31,-1039.559341
60.0811,32,-1039.559341
61.3391,33,-1039.559341
62.2748,34,-1039.559341
63.9591,35,-1039.559341
65.5801,36,-1039.559341
67.1109,37,-1039.559341
68.1696,38,-1039.559341
69.4833,39,-1039.559341
71.5512,40,-1039.559341
73.1511,41,-1039.559341
74.2991,42,-1039.559341
75.4629,43,-1039.559341
77.2752,44,-1039.559341
78.0987,45,-1039.559341
79.5753,46,-1039.559341
81.1312,47,-1039.559341
82.5055,48,-1039.559341
84.5371,49,-1039.559341
85.9790,50,-1039.559341
87.0427,51,-1039.559341
88.2198,52,-1039.559341
89.5870,53,-1039.559341
91.2195,54,-1039.559341
93.3952,55,-1039.559341
94.4227,56,-1039.559341
96.1499,57,-1039.559341
97.1068,58,-1039.559341
98.2673,59,-1039.559341
99.6329,60,-1039.559341
100.5711,61,-1039.559341
101.5338,62,-1039.559341
103.2793,63,-1039.559341
104.8351,64,-1039.559341
106.3292,65,-1039.559341
107.4312,66,-1039.559341
108.5791,67,-1039.559341
109.6884,68,-1039.559341
111.0389,69,-1039.559341
112.5661,70,-1038.263596
114.2191,71,-1038.263596
115.8992,72,-1004.493774
117.4723,73,-1004.493774
118.8071,74,-1004.493774
119.6009,75,-1004.493774
120.8154,76,-1004.493774
122.1552,77,-1004.493774
123.3751,78,-1004.493774
124.3588,79,-1004.493774
125.6513,80,-1004.493774
127.9314,81,-1004.493774
128.6460,82,-1004.493774
130.4352,83,-1004.493774
131.7160,84,-1004.493774
133.2348,85,-1004.493774
134.7391,86,-1004.493774
136.0711,87,-1004.493774
137.8752,88,-1004.493774
138.9590,89,-1004.493774
140.5777,90,-1004.493774
141.8795,91,-1004.493774
143.3633,92,-1004.493774
144.9471,93,-978.119949
146.4991,94,-978.119949
147.9192,95,-978.119949
149.9953,96,-978.119949
151.5473,97,-978.119949
153.9992,98,-978.119949
155.4908,99,-978.119949
157.2271,100,-958.604691
158.5808,101,-958.604691
160.4090,102,-958.604691
162.0396,103,-958.604691
163.7873,104,-958.604691
165.4512,105,-958.604691
167.3433,106,-958.604691
168.6269,107,-958.604691
170.0993,108,-958.604691
171.2197,109,-958.604691
172.4191,110,-958.604691
173.7888,111,-958.604691
174.9793,112,-958.604691
176.3432,113,-958.604691
177.3993,114,-958.604691
179.0114,115,-875.706146
181.2633,116,-875.706146
182.6992,117,-875.706146
184.5592,118,-875.706146
186.2387,119,-875.706146
187.9953,120,-875.706146
189.4232,121,-875.706146
191.3000,122,-875.706146
192.6751,123,-870.277588
193.8433,124,-870.277588
195.3871,125,-870.277588
196.8435,126,-804.044952
198.4034,127,-804.044952
199.6550,128,-804.044952
201.4232,129,-804.044952
202.5632,130,-804.044952
203.9312,131,-804.044952
205.7312,132,-804.044952
206.8272,133,-804.044952
208.4312,134,-804.044952
210.0190,135,-804.044952
211.9993,136,-804.044952
213.5146,137,-804.044952
214.6299,138,-804.044952
216.2256,139,-804.044952
217.8215,140,-804.044952
219.3955,141,-804.044952
220.8114,142,-804.044952
223.2497,143,-804.044952
225.2633,144,-804.044952
226.7471,145,-804.044952
228.4712,146,-804.044952
230.7376,147,-804.044952
232.4910,148,-804.044952
234.0420,149,-804.044952
235.0045,150,-804.044952
236.5072,151,-804.044952
237.6865,152,-804.044952
239.0109,153,-804.044952
240.3274,154,-804.044952
241.3189,155,-804.044952
242.4837,156,-804.044952
243.5340,157,-793.888519
244.7525,158,-793.888519
246.2354,159,-793.888519
247.7146,160,-793.888519
249.5314,161,-793.888519
250.9005,162,-793.888519
253.1755,163,-793.888519
254.8473,164,-793.888519
256.7990,165,-793.888519
257.5430,166,-793.888519
259.3234,167,-793.888519
261.0929,168,-793.888519
262.3951,169,-793.888519
264.0354,170,-793.888519
265.4993,171,-793.888519
266.3789,172,-793.888519
267.3193,173,-793.888519
269.0315,174,-793.888519
270.7233,175,-793.888519
