SEED: 538575730
BEST: -623.6584930419922
t,generation,fitness
383.1924,205,-756.969757
386.1843,206,-756.969757
388.0283,207,-756.969757
390.2638,208,-756.969757
392.5147,209,-756.969757
394.9209,210,-756.969757
397.5524,211,-756.969757
399.7684,212,-756.969757
401.7083,213,-756.969757
403.6804,214,-756.969757
406.1115,215,-756.969757
408.0405,216,-756.969757
409.9845,217,-756.969757
411.9546,218,-756.969757
414.5043,219,-756.969757
416.2712,220,-756.969757
418.8058,221,-756.969757
420.7523,222,-756.969757
422.6365,223,-756.969757
424.8323,224,-756.969757
426.8922,225,-756.969757
429.2803,226,-756.969757
430.9881,227,-756.969757
432.8243,228,-756.969757
434.5243,229,-756.969757
436.6697,230,-756.969757
438.7929,231,-756.969757
440.8723,232,-756.969757
442.5045,233,-756.969757
444.4392,234,-756.969757
446.5550,235,-756.969757
448.5105,236,-756.969757
450.0843,237,-756.969757
452.3443,238,-756.969757
453.9616,239,-756.969757
455.5702,240,-756.969757
458.1322,241,-756.969757
460.6003,242,-756.969757
462.7906,243,-756.969757
464.7484,244,-756.969757
466.6525,245,-756.969757
468.6572,246,-756.969757
470.7043,247,-756.969757
472.4402,248,-756.969757
474.7563,249,-756.969757
476.9283,250,-756.969757
479.3405,251,-756.969757
481.5566,252,-756.969757
483.5887,253,-756.969757
485.6924,254,-756.969757
488.0082,255,-756.969757
489.9243,256,-756.969757
491.9202,257,-756.969757
493.9820,258,-756.969757
496.4964,259,-756.969757
498.4564,260,-756.969757
500.0842,261,-756.969757
501.3471,262,-756.969757
503.5082,263,-756.969757
505.2341,264,-756.969757
507.1540,265,-756.969757
509.1044,266,-756.969757
510.7685,267,-756.969757
512.3043,268,-756.969757
514.5006,269,-756.969757
516.2082,270,-756.969757
518.0562,271,-756.969757
520.2803,272,-751.317001
521.7399,273,-751.317001
524.1681,274,-751.317001
526.2363,275,-751.317001
528.0644,276,-751.317001
529.9265,277,-751.317001
531.9678,278,-751.317001
534.2883,279,-751.317001
537.1801,280,-751.317001
539.4339,281,-751.317001
541.6845,282,-751.317001
543.2523,283,-730.811035
544.4245,284,-730.811035
545.8162,285,-730.811035
548.4167,286,-730.811035
550.5084,287,-730.811035
551.6918,288,-730.811035
553.6085,289,-730.811035
555.4725,290,-730.811035
557.5161,291,-730.811035
559.6885,292,-730.811035
561.7203,293,-730.811035
564.0684,294,-730.811035
565.7684,295,-730.811035
567.4726,296,-730.811035
569.5043,297,-730.811035
571.3964,298,-730.811035
573.1005,299,-730.811035
575.0650,300,-730.811035
577.1409,301,-730.811035
579.4965,302,-730.811035
580.6165,303,-730.811035
582.1641,304,-730.811035
584.7603,305,-730.811035
586.7124,306,-730.811035
588.4484,307,-730.811035
590.4443,308,-730.811035
592.2379,309,-730.811035
593.8483,310,-730.811035
595.2465,311,-730.811035
597.3001,312,-730.811035
599.1484,313,-730.811035
601.0303,314,-730.811035
603.3918,315,-730.811035
605.0882,316,-730.811035
606.4685,317,-730.811035
607.8965,318,-730.811035
609.2782,319,-730.811035
610.9337,320,-730.811035
613.6927,321,-730.811035
616.2584,322,-730.811035
618.6577,323,-730.811035
621.3965,324,-730.811035
623.1764,325,-730.811035
624.7964,326,-730.811035
626.6643,327,-730.811035
628.7794,328,-698.714615
630.3126,329,-698.714615
632.8004,330,-698.714615
634.7324,331,-698.714615
636.1165,332,-698.714615
638.4044,333,-698.714615
640.1443,334,-698.293472
642.0642,335,-698.293472
644.0267,336,-698.293472
645.8215,337,-698.293472
647.8963,338,-698.293472
650.1805,339,-698.293472
652.1517,340,-669.311584
654.5402,341,-669.311584
657.0241,342,-669.311584
658.7252,343,-655.396149
661.0446,344,-655.396149
663.1204,345,-655.396149
665.1924,346,-655.396149
667.5684,347,-655.396149
669.8724,348,-655.396149
672.2923,349,-649.834427
674.2723,350,-649.834427
676.6763,351,-643.095184
678.8164,352,-643.095184
681.4724,353,-628.802505
683.5564,354,-628.802505
685.5162,355,-628.802505
687.7403,356,-628.802505
689.4235,357,-628.802505
691.8004,358,-628.802505
693.8062,359,-628.802505
696.1003,360,-628.802505
698.0365,361,-628.802505
700.1164,362,-628.802505
702.9402,363,-628.802505
705.1562,364,-628.802505
707.3761,365,-628.802505
709.7407,366,-628.802505
712.0366,367,-628.802505
714.5964,368,-628.802505
717.2285,369,-628.802505
719.3005,370,-628.802505
721.1684,371,-628.802505
723.3685,372,-628.802505
726.2327,373,-628.802505
728.7243,374,-628.802505
730.8003,375,-628.802505
732.4083,376,-628.802505
734.7235,377,-628.802505
736.9406,378,-628.802505
738.3370,379,-628.802505
740.3963,380,-628.802505
742.6844,381,-628.802505
744.9885,382,-628.802505
747.3549,383,-628.802505
749.6704,384,-628.802505
751.4443,385,-628.802505
753.6365,386,-628.802505
756.0842,387,-628.802505
758.4402,388,-628.802505
760.8282,389,-628.802505
762.9003,390,-628.802505
764.9242,391,-628.802505
766.8684,392,-628.802505
769.2979,393,-628.802505
771.3683,394,-628.802505
772.7764,395,-628.802505
775.1899,396,-628.802505
777.3204,397,-628.802505
779.0121,398,-628.802505
781.4041,399,-628.802505
783.9119,400,-628.802505
785.9723,401,-628.802505
788.2481,402,-628.802505
790.4763,403,-628.802505
792.0483,404,-628.802505
794.2846,405,-628.802505
796.3486,406,-628.802505
798.8443,407,-628.802505
800.8043,408,-628.802505
802.9242,409,-628.802505
805.2843,410,-628.802505
807.3606,411,-628.802505
808.4403,412,-628.802505
810.5428,413,-628.802505
812.3124,414,-628.802505
814.6163,415,-628.802505
816.5929,416,-628.802505
818.5952,417,-628.802505
820.2551,418,-628.802505
822.5845,419,-628.802505
825.0403,420,-628.802505
827.9203,421,-628.802505
829.8764,422,-628.802505
832.2444,423,-628.802505
834.2716,424,-628.802505
835.7126,425,-628.802505
837.7923,426,-628.802505
839.7843,427,-628.802505
842.0084,428,-628.802505
843.9524,429,-628.802505
845.4746,430,-628.802505
847.5604,431,-628.802505
849.7964,432,-628.802505
851.2883,433,-628.802505
853.3405,434,-628.802505
855.4785,435,-628.802505
857.6083,436,-628.802505
858.8903,437,-628.802505
860.8726,438,-628.802505
862.9683,439,-628.802505
865.0401,440,-626.981308
867.2764,441,-626.981308
869.2734,442,-626.981308
871.4244,443,-626.981308
873.3563,444,-626.981308
875.2284,445,-626.981308
877.2601,446,-626.981308
879.2925,447,-626.981308
881.8844,448,-626.981308
884.3964,449,-626.981308
886.7994,450,-626.981308
889.2925,451,-626.981308
890.9145,452,-626.981308
892.3138,453,-626.981308
894.5332,454,-626.981308
896.6347,455,-626.981308
898.9487,456,-626.981308
901.2083,457,-626.981308
903.6659,458,-626.981308
905.9234,459,-626.981308
908.3795,460,-626.981308
910.5211,461,-626.981308
912.5125,462,-626.981308
914.8340,463,-626.981308
916.9445,464,-626.981308
919.0124,465,-626.981308
921.7166,466,-626.981308
923.8106,467,-626.981308
926.2203,468,-626.981308
928.3407,469,-626.981308
931.1479,470,-624.961929
933.4885,471,-624.961929
936.2736,472,-624.961929
938.6793,473,-624.961929
941.3325,474,-624.961929
943.6605,475,-624.961929
946.1484,476,-624.961929
948.6766,477,-624.961929
950.6816,478,-624.961929
953.3126,479,-624.961929
955.7844,480,-624.961929
958.4746,481,-624.961929
960.9066,482,-624.961929
963.0002,483,-624.961929
966.0445,484,-624.961929
968.5623,485,-624.961929
970.8605,486,-624.961929
973.0124,487,-624.961929
975.5085,488,-624.961929
978.1126,489,-624.961929
980.4165,490,-624.961929
982.0404,491,-624.961929
983.8285,492,-624.961929
986.2965,493,-624.961929
989.0723,494,-624.961929
991.1494,495,-624.961929
993.3444,496,-624.961929
996.0444,497,-624.961929
998.5682,498,-624.961929
1001.4325,499,-624.961929
1004.2124,500,-624.961929
1007.2292,501,-624.961929
1008.7565,502,-624.961929
1010.4884,503,-624.961929
1013.2123,504,-624.961929
1016.2589,505,-624.961929
1017.9285,506,-624.961929
1019.7324,507,-624.961929
1022.1646,508,-624.961929
1024.1925,509,-624.961929
1026.3883,510,-624.961929
1029.0864,511,-624.961929
1031.7428,512,-624.961929
1034.4325,513,-624.961929
1036.4142,514,-624.961929
1039.2764,515,-624.961929
1041.2244,516,-624.961929
1043.1604,517,-624.961929
1045.0965,518,-624.961929
1047.9518,519,-624.961929
1050.3364,520,-624.961929
1052.8244,521,-624.961929
1055.4278,522,-624.961929
1057.1242,523,-624.961929
1058.8297,524,-624.961929
1061.2645,525,-624.961929
1063.7684,526,-624.961929
1066.3024,527,-624.961929
1068.7284,528,-624.961929
1071.7424,529,-624.961929
1074.4645,530,-624.961929
1076.8363,531,-624.961929
1079.5765,532,-624.961929
1082.3484,533,-624.961929
1084.7066,534,-624.961929
1087.0003,535,-624.961929
1089.4100,536,-624.961929
1092.0803,537,-624.961929
1094.5599,538,-624.961929
1097.3055,539,-624.961929
1099.6527,540,-624.961929
1101.5622,541,-624.961929
1103.9607,542,-624.961929
1106.3643,543,-624.961929
1108.4125,544,-624.961929
1110.6884,545,-624.961929
1113.2845,546,-624.961929
1115.7946,547,-624.961929
1118.2123,548,-624.961929
1120.8737,549,-624.961929
1123.9122,550,-624.961929
1126.3825,551,-624.961929
1128.9448,552,-624.961929
1131.1686,553,-624.961929
1133.1450,554,-624.961929
1135.2994,555,-624.961929
1137.8443,556,-624.961929
1139.7615,557,-624.961929
1141.8268,558,-624.961929
1144.5807,559,-624.961929
1147.0522,560,-624.961929
1149.5045,561,-624.961929
1151.9747,562,-624.961929
1154.7993,563,-624.961929
1156.8545,564,-624.961929
1159.5517,565,-624.961929
1161.8992,566,-624.961929
1164.0986,567,-624.961929
1166.5547,568,-624.961929
1168.6643,569,-624.961929
1170.3906,570,-624.961929
1172.9123,571,-624.961929
1175.5637,572,-624.961929
1177.7324,573,-624.961929
1180.8166,574,-624.961929
1183.0684,575,-624.961929
1185.0122,576,-624.961929
1188.4523,577,-624.961929
1190.7522,578,-624.961929
1193.2643,579,-624.961929
1195.2720,580,-624.961929
1197.7724,581,-624.961929
1199.7603,582,-624.961929
1202.1616,583,-624.961929
1204.6562,584,-624.961929
1206.8966,585,-624.961929
1209.3873,586,-624.961929
1211.4244,587,-624.961929
1214.4363,588,-624.961929
1216.8884,589,-624.961929
1218.7524,590,-624.961929
1220.6928,591,-624.961929
1222.7965,592,-624.961929
1224.8523,593,-624.961929
1227.0207,594,-624.961929
1228.9164,595,-624.961929
1231.2883,596,-624.961929
1233.6443,597,-624.961929
1235.3881,598,-624.961929
1238.0165,599,-624.961929
1240.4644,600,-624.961929
1242.4012,601,-624.961929
1244.4273,602,-624.961929
1246.5965,603,-624.961929
1249.0209,604,-624.961929
1250.8885,605,-624.961929
1252.8281,606,-624.961929
1255.2466,607,-624.961929
1257.6146,608,-624.961929
1259.5972,609,-624.961929
1261.8762,610,-624.961929
1264.3796,611,-624.961929
1266.5767,612,-624.961929
1268.4284,613,-624.961929
1270.7764,614,-624.961929
1272.7163,615,-624.961929
1274.4964,616,-624.961929
1276.4526,617,-624.961929
1278.5004,618,-624.961929
1280.9162,619,-624.961929
1283.6844,620,-624.961929
1286.0280,621,-624.961929
1288.4044,622,-624.961929
1291.2245,623,-624.961929
1293.1724,624,-624.961929
1294.9193,625,-624.961929
1296.8065,626,-624.961929
1299.0206,627,-624.961929
1301.6051,628,-624.961929
1303.9844,629,-624.961929
1305.9923,630,-624.961929
1308.5001,631,-624.961929
1310.6245,632,-624.961929
1313.0417,633,-624.961929
1315.2588,634,-624.961929
1317.4978,635,-624.961929
1320.1374,636,-624.961929
1322.0771,637,-624.961929
1324.7186,638,-624.961929
1327.5444,639,-624.961929
1330.0204,640,-624.961929
1331.7045,641,-624.961929
1333.8844,642,-624.961929
1336.1321,643,-624.961929
1338.6284,644,-624.961929
1340.8940,645,-624.961929
1342.9771,646,-624.961929
1345.7208,647,-624.961929
1348.3669,648,-624.961929
1351.4247,649,-624.961929
1353.8006,650,-624.961929
1356.2884,651,-624.961929
1358.3882,652,-624.961929
1360.4003,653,-624.961929
1362.4842,654,-624.961929
1364.6885,655,-624.961929
1367.5342,656,-624.961929
1369.9001,657,-624.961929
1371.8631,658,-624.961929
1373.9962,659,-624.961929
1376.2937,660,-624.961929
1378.7482,661,-624.961929
1381.4364,662,-624.961929
1383.3803,663,-624.961929
1384.9562,664,-624.961929
1387.3484,665,-624.961929
1389.6043,666,-624.961929
1391.8044,667,-624.961929
1394.0044,668,-624.961929
1396.3570,669,-624.961929
1398.3764,670,-624.961929
1401.3603,671,-624.961929
1403.4203,672,-624.961929
1405.4925,673,-624.961929
1407.3485,674,-624.961929
1410.0445,675,-624.961929
1412.4079,676,-624.961929
1414.8482,677,-624.961929
1417.5942,678,-624.961929
1420.1204,679,-624.961929
1422.4094,680,-624.961929
1424.5484,681,-624.961929
1426.7443,682,-624.961929
1428.9925,683,-624.961929
1431.8603,684,-624.961929
1434.4033,685,-624.961929
1436.3485,686,-624.961929
1438.6417,687,-624.961929
1441.4604,688,-624.961929
1443.6404,689,-624.961929
1445.8445,690,-624.961929
1447.6683,691,-624.961929
1450.2762,692,-624.961929
1452.4330,693,-624.961929
1454.6804,694,-624.961929
1456.9485,695,-624.961929
1459.3604,696,-624.961929
1461.8923,697,-624.961929
1464.0724,698,-624.961929
1466.2655,699,-624.961929
1468.8445,700,-624.961929
1471.4207,701,-624.961929
1474.3258,702,-624.961929
1476.5406,703,-624.961929
1478.5523,704,-624.961929
1481.3037,705,-624.961929
1484.1884,706,-624.961929
1486.4204,707,-624.961929
1489.0685,708,-624.961929
1491.8524,709,-624.961929
1494.4164,710,-624.961929
1497.6683,711,-624.961929
1499.8764,712,-624.961929
1502.1484,713,-624.961929
1504.4847,714,-624.961929
1507.1124,715,-624.961929
1509.2645,716,-624.961929
1512.1003,717,-624.961929
1514.8766,718,-624.961929
1517.3363,719,-624.961929
1520.0347,720,-624.961929
1522.2125,721,-624.961929
1524.6845,722,-624.961929
1526.8865,723,-624.961929
1529.4204,724,-624.961929
1531.7086,725,-624.961929
1533.7523,726,-624.961929
1535.2442,727,-624.961929
1537.3564,728,-624.961929
1539.6924,729,-624.961929
1541.5643,730,-624.961929
1543.7324,731,-624.961929
1546.1882,732,-624.961929
1549.2663,733,-624.961929
1551.4006,734,-624.961929
1553.7043,735,-624.961929
1555.6083,736,-624.961929
1558.0046,737,-624.961929
1560.0402,738,-624.961929
1562.1685,739,-624.961929
1564.2506,740,-624.961929
1567.0165,741,-624.961929
1569.3965,742,-624.961929
1572.7683,743,-624.961929
1575.3684,744,-624.961929
1577.4082,745,-624.961929
1579.7643,746,-624.961929
1582.3623,747,-624.961929
1584.1489,748,-624.961929
1586.6564,749,-624.961929
1589.1306,750,-624.961929
1591.4309,751,-624.961929
1593.8405,752,-624.961929
1596.5605,753,-624.961929
1599.3125,754,-624.961929
1601.9795,755,-624.961929
1604.5964,756,-624.961929
1606.8713,757,-624.961929
1609.1668,758,-624.961929
1611.4804,759,-624.961929
1613.6804,760,-624.961929
1615.8923,761,-624.961929
1618.1381,762,-624.961929
1621.3874,763,-624.961929
1623.7445,764,-624.961929
1626.3442,765,-624.961929
1628.8124,766,-624.961929
1630.9723,767,-624.961929
1632.7963,768,-624.961929
1635.2242,769,-624.961929
1637.6645,770,-624.961929
1640.5343,771,-624.961929
1642.5245,772,-624.961929
1644.5046,773,-624.961929
1646.3604,774,-624.961929
1648.7685,775,-624.961929
1650.7405,776,-624.961929
1653.2365,777,-624.961929
1656.1922,778,-624.961929
1658.4964,779,-624.961929
1660.5508,780,-624.961929
1663.0444,781,-624.961929
1664.8446,782,-624.961929
1666.2346,783,-624.961929
1668.7641,784,-624.961929
1670.9685,785,-624.961929
1673.4163,786,-624.961929
1675.6443,787,-624.961929
1677.6562,788,-624.961929
1679.7004,789,-624.961929
1682.5603,790,-624.961929
1684.5722,791,-624.961929
1687.0629,792,-624.961929
1689.4844,793,-624.961929
1692.1123,794,-624.961929
1694.2603,795,-624.961929
1696.4564,796,-624.961929
1698.2923,797,-624.961929
1700.1405,798,-624.961929
1702.2802,799,-624.961929
1704.3203,800,-624.961929
1706.1043,801,-624.961929
1708.6696,802,-624.961929
1710.7536,803,-624.961929
1713.4644,804,-624.961929
1715.2826,805,-624.961929
1717.5244,806,-624.961929
1719.5628,807,-624.961929
1723.6070,808,-624.961929
1725.9402,809,-624.961929
1728.0485,810,-624.961929
1730.7246,811,-624.961929
1733.4162,812,-624.961929
1735.9163,813,-624.961929
1738.1444,814,-624.961929
1741.2845,815,-624.961929
1743.9406,816,-624.961929
1746.3483,817,-624.961929
1748.6604,818,-624.961929
1750.2326,819,-624.961929
1752.9668,820,-624.961929
1755.0725,821,-624.961929
1756.8968,822,-624.961929
1759.2486,823,-624.961929
1761.9602,824,-624.961929
1764.0649,825,-624.961929
1766.3082,826,-624.961929
1768.1845,827,-624.961929
1770.8867,828,-624.961929
1773.9327,829,-624.961929
1776.9118,830,-624.961929
1779.1585,831,-624.961929
1781.6645,832,-624.961929
1784.5523,833,-624.961929
1786.3643,834,-624.961929
1788.4325,835,-624.961929
1790.4524,836,-624.961929
1792.2230,837,-624.961929
1794.6895,838,-624.961929
1796.4803,839,-624.961929
1799.3402,840,-624.961929
1802.1121,841,-624.961929
1804.1884,842,-624.961929
1806.9284,843,-624.961929
1809.5602,844,-624.961929
1811.1243,845,-624.961929
1813.7804,846,-624.961929
1815.8721,847,-624.961929
1818.9521,848,-624.961929
1821.2883,849,-624.961929
1823.1564,850,-624.961929
1825.3723,851,-624.961929
1828.0845,852,-624.961929
1830.3483,853,-624.961929
1832.6565,854,-624.961929
1835.7923,855,-624.961929
1838.0924,856,-624.961929
1840.3509,857,-624.961929
1842.8364,858,-624.961929
1845.4349,859,-624.961929
1847.4605,860,-624.961929
1849.8923,861,-624.961929
1852.7565,862,-624.961929
1855.7804,863,-624.961929
1857.7244,864,-624.961929
1860.1381,865,-624.961929
1862.1226,866,-624.961929
1863.9605,867,-624.961929
1865.8251,868,-624.961929
1868.1217,869,-624.961929
1870.4764,870,-624.961929
1872.4605,871,-624.961929
1874.6589,872,-624.961929
1876.6153,873,-624.961929
1879.1041,874,-624.961929
1881.0124,875,-624.961929
1883.0686,876,-623.658493
1885.6324,877,-623.658493
1888.0257,878,-623.658493
1891.0244,879,-623.658493
1893.8047,880,-623.658493
1895.7603,881,-623.658493
1898.2366,882,-623.658493
1900.6436,883,-623.658493
1902.7403,884,-623.658493
1905.4523,885,-623.658493
1907.6763,886,-623.658493
1910.8523,887,-623.658493
1913.2604,888,-623.658493
1916.3968,889,-623.658493
1918.2564,890,-623.658493
1920.5023,891,-623.658493
1922.9263,892,-623.658493
1925.4562,893,-623.658493
1927.8204,894,-623.658493
1929.7005,895,-623.658493
1932.0042,896,-623.658493
1934.1287,897,-623.658493
1937.1683,898,-623.658493
1939.3835,899,-623.658493
1942.0123,900,-623.658493
1944.8723,901,-623.658493
1947.4439,902,-623.658493
1949.6886,903,-623.658493
1951.5962,904,-623.658493
1953.5964,905,-623.658493
1955.6044,906,-623.658493
1957.9085,907,-623.658493
1960.1726,908,-623.658493
1962.7604,909,-623.658493
1964.9006,910,-623.658493
1967.7764,911,-623.658493
1969.5083,912,-623.658493
1971.5523,913,-623.658493
1973.4923,914,-623.658493
1975.7964,915,-623.658493
1978.0844,916,-623.658493
1980.7484,917,-623.658493
1982.9526,918,-623.658493
1985.2471,919,-623.658493
1988.1125,920,-623.658493
1990.4203,921,-623.658493
1993.4562,922,-623.658493
1996.3003,923,-623.658493
1998.5009,924,-623.658493
2001.2079,925,-623.658493
2004.1723,926,-623.658493
2006.2635,927,-623.658493
2008.4751,928,-623.658493
2010.6236,929,-623.658493
2012.3052,930,-623.658493
2014.5762,931,-623.658493
2016.9581,932,-623.658493
2019.0083,933,-623.658493
2021.7005,934,-623.658493
2024.0178,935,-623.658493
2026.2101,936,-623.658493
2028.1043,937,-623.658493
2030.4090,938,-623.658493
2032.3746,939,-623.658493
2035.1242,940,-623.658493
2037.5366,941,-623.658493
2040.2085,942,-623.658493
2042.7245,943,-623.658493
2045.1403,944,-623.658493
2046.9285,945,-623.658493
2049.4163,946,-623.658493
2051.6725,947,-623.658493
2053.8360,948,-623.658493
2056.6444,949,-623.658493
2058.8723,950,-623.658493
2060.9204,951,-623.658493
2062.8927,952,-623.658493
2065.0045,953,-623.658493
2067.1082,954,-623.658493
2069.9803,955,-623.658493
2072.5963,956,-623.658493
2075.1484,957,-623.658493
2077.1780,958,-623.658493
2079.5123,959,-623.658493
2081.3487,960,-623.658493
2083.5643,961,-623.658493
2085.7884,962,-623.658493
2088.4083,963,-623.658493
2090.9882,964,-623.658493
2093.4523,965,-623.658493
2095.6524,966,-623.658493
2097.8781,967,-623.658493
2099.7405,968,-623.658493
2102.4804,969,-623.658493
2104.8563,970,-623.658493
2107.2404,971,-623.658493
2109.4403,972,-623.658493
2111.8764,973,-623.658493
2114.5123,974,-623.658493
2116.7483,975,-623.658493
2119.1560,976,-623.658493
2121.8004,977,-623.658493
2124.0201,978,-623.658493
2126.3722,979,-623.658493
2128.3644,980,-623.658493
2130.7666,981,-623.658493
2133.2656,982,-623.658493
2135.5524,983,-623.658493
2137.7004,984,-623.658493
2140.3605,985,-623.658493
2142.7243,986,-623.658493
2145.2414,987,-623.658493
2148.0458,988,-623.658493
2150.3121,989,-623.658493
2152.7923,990,-623.658493
2154.9884,991,-623.658493
2156.9222,992,-623.658493
2159.5986,993,-623.658493
2162.2138,994,-623.658493
2164.5483,995,-623.658493
2167.0039,996,-623.658493
2169.7528,997,-623.658493
2172.0042,998,-623.658493
2174.1083,999,-623.658493
