SEED: 1364098374
BEST: -539.5102233886719
t,generation,fitness
608.5053,340,-695.548660
610.2934,341,-695.548660
612.1972,342,-695.548660
613.9255,343,-695.548660
615.9935,344,-695.548660
617.8330,345,-695.548660
619.3893,346,-695.548660
621.0929,347,-695.548660
622.9295,348,-695.548660
624.7574,349,-695.548660
626.2854,350,-695.548660
628.4135,351,-695.548660
630.0294,352,-695.548660
632.3135,353,-695.548660
633.4746,354,-695.548660
635.3136,355,-695.548660
636.7853,356,-695.548660
637.8217,357,-695.548660
640.0615,358,-695.548660
642.2133,359,-695.548660
644.2571,360,-695.548660
645.7682,361,-695.548660
648.0132,362,-695.548660
649.7312,363,-695.548660
651.9030,364,-695.548660
653.1052,365,-695.548660
655.0332,366,-695.548660
656.9972,367,-695.548660
658.7771,368,-695.548660
660.8853,369,-695.548660
662.7454,370,-695.548660
664.1077,371,-649.279114
665.7414,372,-649.279114
667.6534,373,-649.279114
669.3213,374,-649.279114
671.6413,375,-649.279114
673.6573,376,-649.279114
675.4570,377,-649.279114
677.2552,378,-649.279114
678.8614,379,-649.279114
680.7973,380,-649.279114
682.3375,381,-649.279114
684.1812,382,-649.279114
685.9092,383,-649.279114
687.5683,384,-649.279114
688.8932,385,-649.279114
690.9935,386,-649.279114
693.0614,387,-626.807465
695.0458,388,-626.807465
697.4733,389,-626.807465
699.4735,390,-626.807465
701.1298,391,-626.807465
702.9654,392,-626.807465
704.7148,393,-625.285568
706.9431,394,-625.285568
709.4325,395,-625.285568
711.7622,396,-625.285568
713.8813,397,-625.285568
715.8042,398,-625.285568
718.3455,399,-625.285568
720.9176,400,-625.285568
723.6732,401,-625.285568
726.4213,402,-620.269897
729.1295,403,-620.269897
732.1234,404,-616.702225
735.2694,405,-616.702225
737.8894,406,-616.702225
739.8293,407,-616.702225
742.3855,408,-616.702225
744.8734,409,-616.702225
747.3054,410,-616.702225
749.5772,411,-616.702225
752.0810,412,-616.702225
754.2014,413,-616.702225
756.4292,414,-616.702225
758.8174,415,-616.702225
760.8374,416,-615.800674
762.9336,417,-615.800674
765.6573,418,-615.800674
767.9494,419,-615.800674
770.2734,420,-614.165146
773.0134,421,-614.165146
775.9175,422,-614.165146
779.0135,423,-608.625977
781.6896,424,-608.625977
784.2014,425,-608.625977
786.7572,426,-608.625977
789.1775,427,-608.625977
791.7574,428,-608.625977
794.8254,429,-608.625977
797.6324,430,-608.625977
799.9650,431,-608.625977
802.7613,432,-608.625977
805.6761,433,-608.625977
807.7052,434,-608.625977
809.9119,435,-608.625977
813.0533,436,-608.625977
815.9220,437,-608.625977
818.3212,438,-608.625977
820.5493,439,-608.625977
823.4116,440,-608.625977
825.7012,441,-608.625977
828.4576,442,-608.625977
830.5975,443,-597.564789
833.2854,444,-597.564789
835.5518,445,-597.564789
837.9253,446,-597.564789
840.2892,447,-597.564789
842.7333,448,-597.564789
845.2615,449,-597.564789
847.9174,450,-597.564789
850.7430,451,-597.564789
853.0496,452,-597.564789
855.8018,453,-597.564789
857.8336,454,-597.564789
860.5055,455,-597.564789
862.5957,456,-597.564789
865.4214,457,-597.564789
867.8574,458,-597.564789
870.2653,459,-597.564789
872.6148,460,-597.564789
875.5253,461,-597.564789
878.0855,462,-597.564789
880.4494,463,-597.564789
883.0655,464,-597.564789
885.2774,465,-597.564789
887.6058,466,-597.564789
890.0095,467,-597.564789
892.7689,468,-597.564789
895.0429,469,-596.568451
897.7254,470,-596.568451
900.4782,471,-594.047623
903.0093,472,-592.416107
905.6614,473,-592.416107
907.9415,474,-592.416107
910.3546,475,-592.416107
913.2455,476,-592.416107
916.8668,477,-592.416107
918.6095,478,-592.416107
921.1694,479,-592.416107
923.5116,480,-592.416107
925.5547,481,-592.416107
928.1453,482,-592.416107
930.7087,483,-592.416107
933.4493,484,-592.416107
936.1655,485,-592.416107
938.5994,486,-592.416107
941.2020,487,-592.416107
944.6575,488,-592.416107
946.6333,489,-592.416107
949.3294,490,-592.416107
951.8602,491,-592.416107
953.9393,492,-592.416107
956.7293,493,-592.416107
959.5934,494,-592.416107
962.2135,495,-592.416107
964.5960,496,-592.416107
967.0333,497,-592.416107
969.6294,498,-592.416107
972.9292,499,-591.615799
975.7133,500,-591.615799
977.8532,501,-591.615799
980.0615,502,-591.615799
982.9550,503,-591.615799
985.2134,504,-591.615799
987.7786,505,-591.615799
989.8965,506,-591.615799
992.2920,507,-591.615799
994.7794,508,-591.615799
997.9975,509,-591.615799
999.9932,510,-591.615799
1002.4016,511,-591.615799
1005.3534,512,-591.615799
1007.8294,513,-591.615799
1010.8012,514,-588.652100
1013.0116,515,-588.652100
1015.5773,516,-588.652100
1018.9533,517,-588.652100
1020.9373,518,-588.652100
1024.4975,519,-588.652100
1027.0937,520,-588.652100
1029.5095,521,-588.652100
1032.3773,522,-588.652100
1034.3256,523,-588.652100
1036.2212,524,-588.652100
1038.9415,525,-588.652100
1041.1752,526,-588.652100
1043.9894,527,-588.652100
1046.5132,528,-588.652100
1049.2231,529,-588.652100
1051.7253,530,-588.371857
1054.3652,531,-588.371857
1056.6334,532,-588.371857
1059.3973,533,-588.371857
1062.0054,534,-588.371857
1064.9591,535,-588.371857
1067.2220,536,-588.371857
1069.7031,537,-588.371857
1072.6695,538,-588.371857
1074.6973,539,-588.371857
1077.1895,540,-588.371857
1079.3974,541,-588.371857
1082.0744,542,-588.371857
1084.5174,543,-588.371857
1087.1815,544,-588.371857
1089.6135,545,-588.371857
1092.3496,546,-588.371857
1094.9271,547,-588.371857
1097.1971,548,-588.371857
1099.5809,549,-588.371857
1102.4830,550,-588.371857
1104.6061,551,-588.371857
1106.4492,552,-588.371857
1108.9735,553,-588.371857
1111.7054,554,-588.371857
1114.0549,555,-588.371857
1116.1280,556,-588.298996
1118.2635,557,-588.298996
1120.3215,558,-588.298996
1123.1811,559,-588.298996
1125.3883,560,-588.298996
1127.8256,561,-588.298996
1130.4256,562,-588.298996
1134.0104,563,-588.298996
1136.0341,564,-588.298996
1138.4096,565,-587.657349
1141.0533,566,-587.657349
1144.0816,567,-587.657349
1146.3252,568,-587.657349
1149.8422,569,-587.657349
1152.5854,570,-587.657349
1155.3014,571,-587.657349
1158.0972,572,-587.657349
1160.3337,573,-587.657349
1162.2373,574,-587.657349
1163.9493,575,-587.657349
1166.5774,576,-587.657349
1169.1092,577,-587.657349
1170.4774,578,-587.657349
1173.1519,579,-587.657349
1175.7476,580,-587.657349
1178.1260,581,-587.657349
1180.0855,582,-587.657349
1182.8693,583,-587.657349
1184.9493,584,-587.657349
1186.5829,585,-587.657349
1188.9814,586,-587.657349
1191.3333,587,-587.657349
1193.8017,588,-587.657349
1195.8255,589,-587.657349
1198.1934,590,-587.657349
1200.7334,591,-587.657349
1203.5335,592,-587.657349
1205.9576,593,-587.657349
1208.7912,594,-587.657349
1211.2317,595,-587.657349
1213.1132,596,-587.657349
1215.1374,597,-587.657349
1216.9709,598,-587.657349
1219.9853,599,-587.657349
1221.8613,600,-587.657349
1224.2851,601,-587.657349
1226.8812,602,-587.657349
1229.0771,603,-587.657349
1231.2656,604,-587.657349
1233.4877,605,-587.657349
1235.5504,606,-587.657349
1237.4558,607,-587.657349
1239.8110,608,-587.657349
1241.8135,609,-587.657349
1243.7776,610,-587.657349
1246.0696,611,-587.657349
1248.4854,612,-587.657349
1251.2933,613,-587.657349
1254.0216,614,-587.657349
1256.3452,615,-587.657349
1259.1793,616,-587.657349
1261.4414,617,-587.657349
1263.8814,618,-587.657349
1266.3447,619,-587.657349
1268.6054,620,-587.657349
1271.3173,621,-587.657349
1273.6174,622,-587.657349
1276.0043,623,-587.657349
1278.2040,624,-587.657349
1280.8014,625,-587.657349
1283.0974,626,-587.657349
1285.7735,627,-587.657349
1288.3917,628,-587.657349
1291.1293,629,-587.657349
1293.6508,630,-587.657349
1296.3552,631,-587.657349
1298.9935,632,-587.657349
1300.9934,633,-587.657349
1303.0934,634,-587.657349
1305.2334,635,-587.657349
1307.8019,636,-587.657349
1309.7934,637,-587.657349
1312.7093,638,-587.657349
1314.8574,639,-587.657349
1317.6813,640,-587.657349
1319.6163,641,-587.657349
1322.5332,642,-587.657349
1325.1126,643,-587.657349
1327.9654,644,-587.657349
1330.2375,645,-587.657349
1332.8574,646,-587.657349
1335.3917,647,-587.657349
1337.5447,648,-587.657349
1339.1584,649,-587.657349
1341.2056,650,-587.657349
1344.1053,651,-587.657349
1346.9054,652,-587.657349
1349.6029,653,-587.657349
1352.1076,654,-587.657349
1354.7036,655,-587.657349
1357.5374,656,-587.657349
1360.1103,657,-587.657349
1363.0054,658,-587.657349
1365.2135,659,-587.657349
1367.7335,660,-587.657349
1370.2412,661,-587.657349
1372.8495,662,-587.657349
1375.4448,663,-587.657349
1377.6612,664,-587.657349
1380.2932,665,-587.657349
1382.8533,666,-587.657349
1385.6256,667,-587.657349
1389.1913,668,-587.657349
1391.4772,669,-587.657349
1393.9135,670,-587.657349
1396.8248,671,-587.657349
1398.8695,672,-587.657349
1401.2537,673,-587.657349
1403.1088,674,-587.657349
1405.6551,675,-587.657349
1408.2126,676,-587.657349
1410.2931,677,-587.657349
1412.3454,678,-587.657349
1414.7532,679,-587.657349
1417.3735,680,-587.657349
1419.6054,681,-587.657349
1422.4374,682,-587.657349
1424.6652,683,-587.263290
1426.6277,684,-587.263290
1428.3757,685,-587.263290
1431.2815,686,-587.263290
1433.4534,687,-587.263290
1435.8414,688,-587.263290
1438.4559,689,-587.263290
1440.9977,690,-587.263290
1443.3210,691,-587.263290
1446.1740,692,-587.263290
1448.9575,693,-587.263290
1451.1593,694,-587.263290
1453.7989,695,-587.263290
1457.6357,696,-587.263290
1460.0917,697,-587.263290
1462.1665,698,-587.263290
1464.9414,699,-587.263290
1467.1124,700,-587.263290
1469.3419,701,-587.263290
1472.2933,702,-587.263290
1475.2151,703,-587.263290
1477.4366,704,-587.263290
1480.1775,705,-587.263290
1483.0413,706,-587.263290
1485.4934,707,-587.263290
1487.9573,708,-587.263290
1490.7213,709,-587.263290
1493.0828,710,-587.263290
1495.4611,711,-587.263290
1497.5976,712,-587.263290
1499.4296,713,-587.263290
1501.7615,714,-587.263290
1504.0028,715,-587.263290
1505.9093,716,-587.263290
1507.6813,717,-587.263290
1509.8471,718,-587.263290
1512.2292,719,-587.263290
1514.8651,720,-587.263290
1517.1573,721,-587.263290
1519.4974,722,-587.263290
1521.4733,723,-587.263290
1523.4095,724,-587.263290
1526.0373,725,-587.263290
1528.6069,726,-587.263290
1530.3740,727,-587.263290
1532.7212,728,-587.263290
1534.8894,729,-587.263290
1537.5942,730,-587.263290
1539.8014,731,-587.263290
1542.5372,732,-587.263290
1545.1254,733,-587.263290
1547.2916,734,-587.263290
1549.4051,735,-587.263290
1551.4035,736,-587.263290
1554.3053,737,-587.263290
1556.6773,738,-587.263290
1559.2454,739,-587.263290
1561.9014,740,-587.263290
1563.9035,741,-587.263290
1566.8494,742,-587.263290
1569.1695,743,-587.263290
1571.6213,744,-587.263290
1573.9067,745,-587.263290
1576.2856,746,-587.263290
1579.2853,747,-587.263290
1581.4566,748,-587.263290
1583.7372,749,-587.263290
1586.4932,750,-587.263290
1589.1201,751,-587.263290
1591.0535,752,-587.263290
1593.7413,753,-587.263290
1596.3144,754,-587.263290
1598.5694,755,-587.263290
1601.6335,756,-587.263290
1604.0253,757,-587.263290
1606.1283,758,-587.263290
1608.4684,759,-587.263290
1611.3654,760,-587.263290
1613.4417,761,-585.495850
1616.1836,762,-585.495850
1618.6256,763,-585.495850
1621.2494,764,-585.495850
1623.2786,765,-585.495850
1625.6819,766,-585.495850
1627.7574,767,-585.495850
1630.5942,768,-585.495850
1632.7999,769,-585.495850
1635.0736,770,-585.495850
1637.0048,771,-585.495850
1639.5254,772,-585.495850
1642.2973,773,-585.495850
1644.8734,774,-585.495850
1647.6173,775,-585.495850
1650.1894,776,-585.495850
1653.2015,777,-585.495850
1655.8597,778,-585.495850
1658.5454,779,-585.495850
1661.0095,780,-585.495850
1663.2527,781,-585.495850
1665.5472,782,-585.495850
1667.8336,783,-585.495850
1670.3812,784,-585.495850
1672.7936,785,-585.495850
1675.5415,786,-585.495850
1678.3253,787,-585.495850
1681.0819,788,-565.568680
1683.2030,789,-565.568680
1685.7079,790,-565.568680
1688.2369,791,-565.568680
1690.5176,792,-565.568680
1692.9895,793,-565.568680
1695.2216,794,-561.388397
1697.8816,795,-561.388397
1700.9734,796,-561.388397
1703.4533,797,-561.388397
1706.3984,798,-561.388397
1708.5975,799,-561.388397
1711.5174,800,-561.388397
1713.7653,801,-561.388397
1716.5214,802,-561.388397
1719.3574,803,-561.388397
1722.0534,804,-561.388397
1724.5175,805,-561.388397
1727.4457,806,-561.388397
1730.8172,807,-561.388397
1733.7469,808,-561.388397
1736.2977,809,-561.388397
1739.1337,810,-561.388397
1741.3056,811,-561.388397
1744.1413,812,-561.388397
1746.4897,813,-561.388397
1749.4575,814,-561.388397
1751.6494,815,-561.388397
1754.1862,816,-561.388397
1756.5879,817,-561.388397
1759.7774,818,-561.388397
1761.9254,819,-561.388397
1764.9067,820,-561.388397
1767.9493,821,-561.388397
1770.1094,822,-561.388397
1772.2053,823,-561.388397
1774.4759,824,-561.388397
1777.1293,825,-561.388397
1779.7034,826,-561.388397
1782.2934,827,-561.388397
1784.9533,828,-561.388397
1787.8657,829,-561.388397
1790.5214,830,-561.388397
1793.4047,831,-561.388397
1796.3174,832,-561.388397
1798.7612,833,-561.388397
1801.5375,834,-561.388397
1804.2695,835,-548.989807
1807.2704,836,-548.989807
1810.3370,837,-548.989807
1813.1390,838,-548.989807
1815.2816,839,-548.989807
1817.7870,840,-548.989807
1820.0213,841,-548.989807
1822.5133,842,-548.741074
1824.6495,843,-548.741074
1826.7695,844,-548.741074
1829.3254,845,-548.741074
1831.7097,846,-548.741074
1833.8613,847,-548.741074
1836.8117,848,-548.741074
1839.6175,849,-548.741074
1842.5253,850,-548.741074
1845.8197,851,-548.741074
1848.4533,852,-548.741074
1850.7789,853,-548.741074
1852.5336,854,-548.741074
1855.0574,855,-548.741074
1856.9803,856,-548.741074
1859.6694,857,-548.741074
1861.8894,858,-548.741074
1864.5416,859,-548.741074
1866.9776,860,-548.741074
1869.8734,861,-548.741074
1872.1420,862,-548.741074
1874.4133,863,-548.741074
1876.8811,864,-548.741074
1879.4775,865,-548.741074
1881.4614,866,-548.741074
1884.2855,867,-548.741074
1886.6933,868,-548.741074
1888.8094,869,-548.741074
1891.2373,870,-548.741074
1893.1252,871,-548.741074
1895.5013,872,-548.741074
1898.4395,873,-548.685745
1901.1308,874,-548.685745
1903.2547,875,-548.685745
1906.3316,876,-548.685745
1908.6112,877,-548.685745
1911.0751,878,-548.685745
1913.7992,879,-548.685745
1915.7854,880,-548.685745
1918.0003,881,-548.685745
1920.7516,882,-548.685745
1923.1335,883,-548.685745
1925.6814,884,-548.685745
1927.7295,885,-548.685745
1930.0894,886,-548.685745
1932.3173,887,-548.685745
1935.3349,888,-548.685745
1937.7095,889,-548.685745
1939.8050,890,-548.685745
1942.2254,891,-548.685745
1944.6058,892,-548.685745
1946.7170,893,-548.685745
1949.5513,894,-548.685745
1952.5853,895,-548.685745
1955.1775,896,-548.685745
1957.7495,897,-548.685745
1960.2970,898,-548.685745
1962.9734,899,-548.685745
1965.6816,900,-548.685745
1968.0455,901,-548.685745
1970.5936,902,-548.685745
1973.1376,903,-548.685745
1975.4292,904,-548.685745
1978.1294,905,-548.685745
1980.1769,906,-548.685745
1982.8900,907,-548.685745
1985.4934,908,-548.685745
1987.9524,909,-548.685745
1990.7972,910,-548.685745
1993.2095,911,-548.685745
1995.6496,912,-548.685745
1998.8334,913,-548.685745
2001.4347,914,-545.327606
2004.3293,915,-545.327606
2006.9775,916,-545.327606
2009.2076,917,-545.327606
2011.3053,918,-545.327606
2014.1453,919,-545.327606
2016.0611,920,-545.327606
2018.5876,921,-545.327606
2021.3054,922,-545.327606
2023.3691,923,-545.327606
2026.0996,924,-545.327606
2028.6756,925,-545.327606
2031.0363,926,-545.327606
2033.9455,927,-545.327606
2036.1093,928,-545.327606
2039.2412,929,-544.917023
2041.8335,930,-544.917023
2044.3094,931,-544.917023
2046.9690,932,-544.917023
2050.4016,933,-544.917023
2052.7055,934,-544.917023
2055.3657,935,-544.917023
2057.6254,936,-544.917023
2060.0893,937,-544.917023
2062.3531,938,-544.917023
2064.9409,939,-544.917023
2066.8254,940,-544.917023
2069.3931,941,-544.917023
2071.9193,942,-544.917023
2074.6331,943,-544.917023
2078.1814,944,-544.917023
2081.2535,945,-544.917023
2084.1094,946,-544.917023
2087.1813,947,-544.917023
2089.8894,948,-544.917023
2091.9495,949,-544.917023
2094.6085,950,-544.917023
2097.1973,951,-544.201187
2099.6886,952,-544.201187
2102.0643,953,-544.201187
2104.6054,954,-544.201187
2108.1908,955,-544.201187
2111.1080,956,-544.201187
2114.1255,957,-544.201187
2116.7175,958,-544.201187
2119.3373,959,-544.201187
2122.1206,960,-544.201187
2125.1093,961,-544.201187
2127.5820,962,-542.139236
2129.7371,963,-542.139236
2132.1842,964,-542.139236
2134.5173,965,-542.139236
2137.1283,966,-542.139236
2139.7015,967,-542.139236
2142.4660,968,-542.139236
2144.8478,969,-541.766190
2147.4060,970,-541.766190
2149.2452,971,-541.766190
2152.2934,972,-541.766190
2154.9038,973,-541.766190
2157.8816,974,-541.766190
2160.7214,975,-541.766190
2163.5458,976,-541.766190
2165.7828,977,-541.766190
2168.8692,978,-539.510223
2170.6616,979,-539.510223
2173.0254,980,-539.510223
2175.2174,981,-539.510223
2177.8172,982,-539.510223
2180.0174,983,-539.510223
2182.6933,984,-539.510223
2185.2226,985,-539.510223
2188.0454,986,-539.510223
2190.2933,987,-539.510223
2192.3333,988,-539.510223
2195.1772,989,-539.510223
2198.1556,990,-539.510223
2200.9900,991,-539.510223
2203.4680,992,-539.510223
2205.9574,993,-539.510223
2208.8735,994,-539.510223
2211.8262,995,-539.510223
2214.1699,996,-539.510223
2216.3944,997,-539.510223
2219.2403,998,-539.510223
2221.8017,999,-539.510223
