SEED: 1670078923
BEST: -773.6287994384766
t,generation,fitness
2.5701,0,-1603.288757
4.2748,1,-1603.288757
5.4845,2,-1603.288757
6.9752,3,-1603.288757
7.7524,4,-1603.288757
9.0687,5,-1603.288757
9.5803,6,-1603.288757
11.2801,7,-1603.288757
11.9523,8,-1603.288757
13.1003,9,-1603.288757
13.7402,10,-1603.288757
14.9643,11,-1603.288757
15.7403,12,-1603.288757
16.6724,13,-1603.288757
17.5884,14,-1603.288757
18.3923,15,-1603.288757
19.3624,16,-1603.288757
19.9607,17,-1603.288757
21.4367,18,-1603.288757
21.8929,19,-1603.288757
22.8047,20,-1603.288757
23.5007,21,-1603.288757
24.9806,22,-1603.288757
26.0247,23,-1603.288757
27.0584,24,-1603.288757
28.5083,25,-1603.288757
29.5744,26,-1603.288757
31.3276,27,-1603.288757
33.0055,28,-1603.288757
34.6583,29,-1603.288757
36.2362,30,-1603.288757
37.2123,31,-1603.288757
37.7004,32,-1603.288757
38.3244,33,-1603.288757
39.4691,34,-1603.288757
40.0160,35,-1603.288757
41.0645,36,-1603.288757
41.9764,37,-1603.288757
43.7693,38,-1603.288757
44.6805,39,-1261.048660
45.0790,40,-1261.048660
45.7431,41,-1261.048660
47.3842,42,-1261.048660
48.5980,43,-1261.048660
50.6086,44,-1243.523636
52.3326,45,-1243.523636
54.3566,46,-1243.523636
56.3066,47,-1207.993454
57.9411,48,-1207.993454
59.6727,49,-1207.993454
61.2483,50,-1207.993454
63.4887,51,-1207.993454
64.8129,52,-1207.993454
66.0772,53,-1207.993454
68.5309,54,-1207.993454
70.5209,55,-1207.993454
72.1324,56,-1207.993454
73.1844,57,-1207.993454
74.5334,58,-1207.993454
75.6391,59,-1207.993454
77.5650,60,-1207.993454
79.2086,61,-1207.993454
80.9083,62,-1207.993454
82.0545,63,-1207.993454
83.3768,64,-1207.993454
85.4207,65,-1207.993454
87.7313,66,-1207.993454
88.2046,67,-1207.993454
89.8540,68,-1207.993454
91.5669,69,-1207.993454
93.1923,70,-1207.993454
94.4523,71,-1207.993454
96.6070,72,-1175.683899
98.6564,73,-1175.683899
100.5287,74,-1175.683899
102.2328,75,-1175.683899
104.0047,76,-1175.683899
105.5608,77,-1175.683899
106.2442,78,-1175.683899
108.1357,79,-1175.683899
110.0924,80,-1141.299179
111.9964,81,-1141.299179
114.9890,82,-1087.937164
117.5483,83,-1084.940933
119.3706,84,-1084.940933
121.6566,85,-1084.940933
123.9125,86,-1084.940933
126.7646,87,-1063.620712
129.8927,88,-1063.620712
132.4289,89,-1063.620712
135.4723,90,-1063.620712
137.9684,91,-1063.620712
140.1888,92,-1063.620712
143.7086,93,-1063.620712
146.5580,94,-1063.620712
149.5965,95,-1063.620712
153.2855,96,-1063.620712
156.8007,97,-1063.620712
159.6282,98,-1063.620712
162.9646,99,-1063.620712
165.4525,100,-1063.620712
168.1968,101,-1063.620712
170.9564,102,-1063.620712
174.0861,103,-1063.620712
177.4200,104,-1058.319351
179.7548,105,-1057.819427
182.7323,106,-1057.716965
184.7604,107,-1057.716965
187.7167,108,-1057.716965
190.2178,109,-1005.802444
192.5444,110,-1005.802444
195.4729,111,-1001.785339
198.0886,112,-1001.785339
200.9763,113,-1001.785339
203.1408,114,-1001.785339
205.3647,115,-1001.785339
208.7525,116,-990.856415
211.3607,117,-990.856415
213.9007,118,-989.054977
216.6685,119,-979.145462
219.4607,120,-979.145462
221.5805,121,-917.893845
224.6554,122,-917.893845
227.0522,123,-917.893845
229.6448,124,-917.893845
232.6926,125,-917.893845
235.3045,126,-917.893845
