SEED: 3499942286
BEST: -873.5147552490234
t,generation,fitness
1.9602,0,-1603.288757
3.1951,1,-1603.288757
4.4426,2,-1603.288757
6.2098,3,-1603.288757
7.7262,4,-1603.288757
9.9290,5,-1603.288757
11.3756,6,-1603.288757
12.7101,7,-1603.288757
14.1747,8,-1603.288757
16.3429,9,-1603.288757
17.8782,10,-1603.288757
19.4663,11,-1603.288757
20.3087,12,-1603.288757
21.8222,13,-1603.288757
22.8903,14,-1603.288757
24.1786,15,-1603.288757
25.3502,16,-1603.288757
26.6105,17,-1603.288757
27.6982,18,-1603.288757
29.2629,19,-1603.288757
30.4572,20,-1603.288757
31.7125,21,-1603.288757
32.9492,22,-1603.288757
33.7161,23,-1603.288757
35.0946,24,-1603.288757
36.2152,25,-1603.288757
37.2068,26,-1603.288757
38.7263,27,-1603.288757
39.7319,28,-1603.288757
40.4943,29,-1603.288757
42.1037,30,-1603.288757
43.3866,31,-1603.288757
44.3824,32,-1603.288757
45.8088,33,-1603.288757
47.0351,34,-1603.288757
47.9182,35,-1603.288757
49.6783,36,-1603.288757
51.1708,37,-1603.288757
52.6953,38,-1603.288757
54.2837,39,-1603.288757
55.4111,40,-1603.288757
56.6782,41,-1603.288757
57.7249,42,-1603.288757
59.2747,43,-1603.288757
60.8742,44,-1603.288757
62.3804,45,-1603.288757
63.3708,46,-1603.288757
64.2475,47,-1603.288757
65.5342,48,-1603.288757
66.8466,49,-1603.288757
68.5032,50,-1603.288757
69.8545,51,-1603.288757
70.8754,52,-1603.288757
71.9665,53,-1603.288757
73.3902,54,-1603.288757
74.4463,55,-1603.288757
76.0096,56,-1603.288757
77.1320,57,-1603.288757
78.4470,58,-1603.288757
79.9467,59,-1603.288757
81.0539,60,-1603.288757
82.1075,61,-1603.288757
83.5228,62,-1515.291092
85.2868,63,-1515.291092
86.7584,64,-1427.975555
88.4572,65,-1273.131134
89.6904,66,-1273.131134
90.6076,67,-1273.131134
92.0466,68,-1273.131134
93.6300,69,-1273.131134
95.2385,70,-1273.131134
96.2187,71,-1273.131134
97.1656,72,-1273.131134
98.2295,73,-1273.131134
99.3986,74,-1273.131134
100.6351,75,-1273.131134
101.8424,76,-1273.131134
103.1507,77,-1273.131134
103.7234,78,-1273.131134
104.8827,79,-1246.750748
106.0342,80,-1246.750748
107.2029,81,-1246.750748
108.1625,82,-1246.750748
109.8665,83,-1246.750748
110.8628,84,-1246.750748
111.8733,85,-1246.750748
112.9886,86,-1246.750748
113.8252,87,-1246.750748
114.8183,88,-1246.750748
115.9728,89,-1246.750748
116.9828,90,-1246.750748
117.8493,91,-1246.750748
119.0463,92,-1246.750748
120.0066,93,-1246.750748
120.6333,94,-1246.750748
121.3916,95,-1246.750748
122.5260,96,-1246.750748
123.3344,97,-1246.750748
124.4869,98,-1246.750748
126.0390,99,-1246.750748
127.1347,100,-1246.750748
128.8942,101,-1246.750748
130.0188,102,-1246.750748
131.2734,103,-1246.750748
132.2305,104,-1246.750748
133.3435,105,-1246.750748
134.6226,106,-1246.750748
136.0839,107,-1246.750748
136.7483,108,-1246.750748
138.3106,109,-1246.750748
138.8751,110,-1246.750748
139.9971,111,-1246.750748
141.5604,112,-1246.750748
143.2573,113,-1246.750748
144.2545,114,-1246.750748
146.3545,115,-1246.750748
147.5750,116,-1164.615891
148.4263,117,-1164.615891
149.9041,118,-1164.615891
151.1187,119,-1164.615891
152.1091,120,-1164.615891
153.4900,121,-1164.615891
154.5776,122,-1164.615891
155.8998,123,-1164.615891
157.2281,124,-1164.615891
158.7202,125,-1164.615891
159.9672,126,-1164.615891
161.5501,127,-1164.615891
162.6181,128,-1164.615891
