SEED: 2853618292
BEST: -1219.2876586914062
t,generation,fitness
3.0499,0,-1582.916931
5.3538,1,-1582.916931
7.0454,2,-1582.916931
8.2452,3,-1582.916931
8.9915,4,-1582.916931
10.8258,5,-1530.289978
12.1623,6,-1530.289978
13.6519,7,-1497.169083
15.8307,8,-1497.169083
17.1060,9,-1497.169083
18.7416,10,-1497.169083
20.0929,11,-1497.169083
21.7419,12,-1497.169083
23.3459,13,-1493.040924
24.2272,14,-1493.040924
26.1327,15,-1493.040924
28.1848,16,-1371.901825
29.6603,17,-1371.901825
31.3537,18,-1371.901825
32.9978,19,-1371.901825
34.5981,20,-1371.901825
36.0377,21,-1364.976700
37.3899,22,-1364.976700
38.8822,23,-1317.340836
40.6506,24,-1317.340836
41.7139,25,-1317.340836
43.4045,26,-1317.340836
44.2681,27,-1317.340836
46.5614,28,-1317.340836
47.7459,29,-1287.732712
49.5420,30,-1287.732712
50.9817,31,-1287.732712
52.7178,32,-1265.415909
53.8077,33,-1265.415909
54.4057,34,-1265.415909
56.3608,35,-1265.415909
57.7496,36,-1261.131866
59.2180,37,-1261.131866
60.7220,38,-1261.131866
61.6100,39,-1261.131866
63.1299,40,-1261.131866
64.3788,41,-1261.131866
66.0876,42,-1261.131866
67.2627,43,-1261.131866
68.6018,44,-1261.131866
70.2212,45,-1261.131866
71.4941,46,-1261.131866
73.1979,47,-1261.131866
74.4135,48,-1261.131866
76.0821,49,-1261.131866
77.7337,50,-1261.131866
78.6209,51,-1261.131866
79.7574,52,-1261.131866
80.8738,53,-1261.131866
82.2459,54,-1261.131866
83.2598,55,-1261.131866
84.9901,56,-1261.131866
86.9459,57,-1261.131866
88.4940,58,-1261.131866
90.6899,59,-1261.131866
91.9059,60,-1230.565231
92.9822,61,-1230.565231
94.9460,62,-1230.565231
95.7981,63,-1230.565231
97.2169,64,-1230.565231
97.9468,65,-1230.565231
100.1056,66,-1230.565231
101.2990,67,-1230.565231
102.1616,68,-1230.565231
103.8678,69,-1230.565231
105.1399,70,-1230.565231
106.5419,71,-1230.565231
107.8300,72,-1230.565231
109.1338,73,-1230.565231
110.6063,74,-1230.565231
112.4820,75,-1230.565231
113.7659,76,-1230.565231
115.3340,77,-1230.565231
116.7620,78,-1230.565231
118.1422,79,-1230.565231
120.0019,80,-1230.565231
121.3298,81,-1230.565231
122.8599,82,-1230.565231
124.2507,83,-1219.287659
125.6059,84,-1219.287659
126.9219,85,-1219.287659
128.3978,86,-1219.287659
129.6459,87,-1219.287659
131.4340,88,-1219.287659
133.4022,89,-1219.287659
134.8020,90,-1219.287659
136.0765,91,-1219.287659
137.7059,92,-1219.287659
138.6312,93,-1219.287659
140.3885,94,-1219.287659
141.8098,95,-1219.287659
142.7536,96,-1219.287659
144.1097,97,-1219.287659
145.5700,98,-1219.287659
147.2593,99,-1219.287659
148.8221,100,-1219.287659
150.5642,101,-1219.287659
151.6962,102,-1219.287659
152.5623,103,-1219.287659
153.7035,104,-1219.287659
155.4140,105,-1219.287659
156.7537,106,-1219.287659
158.3140,107,-1219.287659
159.6423,108,-1219.287659
161.3940,109,-1219.287659
163.1621,110,-1219.287659
164.3181,111,-1219.287659
165.2100,112,-1219.287659
167.1587,113,-1219.287659
167.8136,114,-1219.287659
169.0826,115,-1219.287659
170.3259,116,-1219.287659
171.7421,117,-1219.287659
173.3099,118,-1219.287659
175.1219,119,-1219.287659
176.2775,120,-1219.287659
177.0936,121,-1219.287659
178.4018,122,-1219.287659
179.8559,123,-1219.287659
181.2381,124,-1219.287659
182.9738,125,-1219.287659
184.1738,126,-1219.287659
185.8219,127,-1219.287659
187.4943,128,-1219.287659
188.5244,129,-1219.287659
189.9593,130,-1219.287659
191.5781,131,-1219.287659
193.0804,132,-1219.287659
194.2578,133,-1219.287659
195.0618,134,-1219.287659
196.6698,135,-1219.287659
198.2421,136,-1219.287659
199.5139,137,-1219.287659
201.0115,138,-1219.287659
202.5743,139,-1219.287659
203.2299,140,-1219.287659
204.8422,141,-1219.287659
205.7820,142,-1219.287659
206.9095,143,-1219.287659
208.5620,144,-1219.287659
210.2259,145,-1219.287659
212.0221,146,-1219.287659
213.1216,147,-1219.287659
214.3890,148,-1219.287659
216.2722,149,-1219.287659
217.4058,150,-1219.287659
218.6176,151,-1219.287659
220.2061,152,-1219.287659
221.6819,153,-1219.287659
222.8895,154,-1219.287659
224.4581,155,-1219.287659
225.4494,156,-1219.287659
227.1169,157,-1219.287659
228.7861,158,-1219.287659
230.1300,159,-1219.287659
231.5139,160,-1219.287659
233.2690,161,-1219.287659
234.8196,162,-1219.287659
236.1136,163,-1219.287659
237.4457,164,-1219.287659
238.5541,165,-1219.287659
240.1116,166,-1219.287659
