SEED: 171868472
BEST: -620.7415771484375
t,generation,fitness
2.3782,0,-1603.288757
4.9884,1,-1603.288757
6.9638,2,-1603.288757
8.7762,3,-1603.288757
10.1879,4,-1603.288757
12.7161,5,-1603.288757
14.8283,6,-1603.288757
16.6024,7,-1603.288757
17.9789,8,-1603.288757
19.0318,9,-1603.288757
20.5202,10,-1603.288757
22.2804,11,-1603.288757
24.2881,12,-1603.288757
26.5003,13,-1603.288757
28.2241,14,-1603.288757
29.8571,15,-1603.288757
31.5244,16,-1603.288757
32.7281,17,-1603.288757
34.6124,18,-1603.288757
36.8625,19,-1516.760544
38.7642,20,-1516.760544
40.4718,21,-1289.402634
42.3446,22,-1220.293488
44.3845,23,-1203.213013
46.6603,24,-1203.213013
48.5024,25,-1203.213013
51.4525,26,-1203.213013
53.8962,27,-1203.213013
56.4603,28,-1176.969772
59.1318,29,-1176.969772
61.4645,30,-1176.969772
64.4925,31,-1176.969772
66.5766,32,-1176.969772
69.0762,33,-1176.969772
71.4284,34,-1176.969772
73.9264,35,-1176.969772
77.1924,36,-1176.969772
79.3791,37,-1176.969772
81.8019,38,-1176.969772
84.1671,39,-1176.969772
86.8825,40,-1176.969772
90.1792,41,-1176.969772
92.3631,42,-1176.969772
94.7722,43,-1176.969772
96.9724,44,-1176.969772
99.6164,45,-1176.969772
102.2866,46,-1176.969772
104.9910,47,-1176.969772
108.0162,48,-1176.969772
111.3163,49,-1176.969772
113.9284,50,-1176.969772
116.7684,51,-1176.761978
120.2248,52,-1176.761978
123.5548,53,-1176.761978
126.5684,54,-1176.761978
129.1762,55,-1176.761978
131.6205,56,-1176.761978
134.7323,57,-1176.761978
138.4044,58,-1176.761978
141.7286,59,-1176.761978
144.1122,60,-1176.761978
147.7882,61,-1176.761978
151.2392,62,-1176.761978
153.6364,63,-1176.761978
156.4763,64,-1167.488419
159.7242,65,-1167.488419
162.2922,66,-1167.488419
164.4563,67,-1167.488419
167.8885,68,-1167.488419
171.0002,69,-1167.488419
174.7283,70,-1167.488419
177.1403,71,-1167.488419
179.5523,72,-1167.488419
181.8872,73,-1167.488419
184.7065,74,-1167.488419
187.9763,75,-1167.488419
190.6483,76,-1163.159653
193.4734,77,-1163.159653
196.7685,78,-1163.159653
199.7764,79,-1163.159653
202.2883,80,-1163.159653
205.6164,81,-1163.159653
208.4323,82,-1163.159653
211.3481,83,-1163.159653
214.3843,84,-1163.159653
217.4882,85,-1163.159653
220.5244,86,-1163.159653
223.7362,87,-1163.159653
226.9237,88,-1163.159653
231.4145,89,-1163.159653
234.2948,90,-1163.159653
236.7491,91,-1163.159653
239.7864,92,-1163.159653
242.3627,93,-1163.159653
245.2077,94,-1159.939240
248.5204,95,-1159.939240
251.5245,96,-1159.939240
255.1483,97,-1159.939240
257.9204,98,-1159.939240
260.8562,99,-1159.939240
263.9603,100,-1159.939240
266.5562,101,-1146.693558
269.0925,102,-1146.693558
272.5685,103,-1146.693558
275.6684,104,-1146.693558
278.4148,105,-1146.693558
281.1439,106,-1146.693558
284.1042,107,-1146.693558
286.7205,108,-1146.693558
289.0323,109,-1146.693558
291.4883,110,-1146.693558
294.4822,111,-1141.968536
297.7038,112,-1141.968536
300.9643,113,-1141.968536
303.5333,114,-1141.968536
306.3642,115,-1141.968536
309.5046,116,-1141.968536
312.2403,117,-1141.968536
315.6083,118,-1141.968536
319.0896,119,-1141.968536
321.4723,120,-1117.153503
324.4044,121,-1117.153503
327.5001,122,-1117.153503
330.6282,123,-1117.153503
333.5204,124,-1116.986404
337.3766,125,-1116.986404
340.3043,126,-1116.986404
343.4526,127,-1116.986404
346.7083,128,-1116.986404
349.8766,129,-1116.213577
352.4479,130,-1109.024399
355.2441,131,-1109.024399
357.7442,132,-1109.024399
360.1171,133,-1109.024399
362.5643,134,-1109.024399
365.9183,135,-1009.144333
368.6084,136,-1009.144333
371.6482,137,-1009.144333
374.4961,138,-1009.144333
378.0785,139,-1009.144333
381.1321,140,-1009.144333
383.9865,141,-885.847336
387.6701,142,-885.847336
390.9162,143,-885.847336
395.0764,144,-885.847336
397.9654,145,-801.239700
400.8884,146,-801.239700
403.8406,147,-801.239700
406.8272,148,-801.239700
410.6965,149,-801.239700
413.4685,150,-801.239700
416.7404,151,-801.239700
419.3809,152,-801.239700
422.5185,153,-801.239700
424.8998,154,-801.239700
427.2526,155,-801.239700
430.0522,156,-801.239700
