SEED: 2391745665
BEST: -873.5147552490234
t,generation,fitness
2.3445,0,-1603.288757
4.1335,1,-1603.288757
6.0006,2,-1603.288757
8.2764,3,-1603.288757
10.2307,4,-1603.288757
11.7888,5,-1603.288757
13.5684,6,-1603.288757
15.1622,7,-1603.288757
17.0804,8,-1603.288757
19.5168,9,-1603.288757
21.0326,10,-1603.288757
22.6446,11,-1603.288757
24.2247,12,-1603.288757
25.6768,13,-1603.288757
27.3169,14,-1603.288757
28.9247,15,-1603.288757
30.9792,16,-1603.288757
32.8487,17,-1603.288757
34.1806,18,-1603.288757
35.8965,19,-1603.288757
37.2565,20,-1603.288757
38.6809,21,-1603.288757
40.9210,22,-1603.288757
43.0684,23,-1603.288757
44.8185,24,-1603.288757
46.0514,25,-1603.288757
47.7970,26,-1603.288757
49.0090,27,-1603.288757
50.8228,28,-1603.288757
53.0243,29,-1603.288757
55.4605,30,-1603.288757
57.3845,31,-1603.288757
59.3247,32,-1603.288757
61.6409,33,-1603.288757
63.3008,34,-1603.288757
65.2458,35,-1603.288757
67.5028,36,-1603.288757
69.3009,37,-1603.288757
71.5204,38,-1603.288757
73.1487,39,-1603.288757
74.9626,40,-1603.288757
77.1328,41,-1603.288757
79.1129,42,-1603.288757
80.7839,43,-1603.288757
82.7157,44,-1603.288757
84.4488,45,-1603.288757
86.3406,46,-1603.288757
88.7247,47,-1603.288757
90.8245,48,-1603.288757
93.0769,49,-1603.288757
94.6168,50,-1603.288757
96.8169,51,-1603.288757
99.0406,52,-1600.232193
100.8965,53,-1600.232193
102.6626,54,-1600.232193
104.3010,55,-1600.232193
104.8167,56,-1600.232193
106.6006,57,-1539.760941
108.1495,58,-1487.419952
109.2047,59,-1476.703018
110.8064,60,-1476.703018
112.0327,61,-1476.703018
113.8947,62,-1461.332108
115.8044,63,-1461.332108
117.4051,64,-1344.128983
118.7049,65,-1344.128983
119.6064,66,-1344.128983
120.9811,67,-1344.128983
122.8448,68,-1344.128983
124.2250,69,-1344.128983
125.9248,70,-1262.800003
127.1729,71,-1262.800003
128.2249,72,-1038.263596
129.4249,73,-1038.263596
130.8969,74,-915.025482
132.3569,75,-915.025482
133.7906,76,-915.025482
134.6284,77,-915.025482
135.5642,78,-915.025482
136.9345,79,-915.025482
138.2968,80,-915.025482
139.7328,81,-915.025482
140.8449,82,-915.025482
142.7770,83,-915.025482
144.5098,84,-915.025482
146.0416,85,-915.025482
147.2370,86,-915.025482
148.1405,87,-915.025482
149.6768,88,-915.025482
151.0208,89,-915.025482
152.0978,90,-915.025482
153.5771,91,-915.025482
154.9092,92,-915.025482
156.3609,93,-915.025482
157.8242,94,-915.025482
159.1249,95,-915.025482
160.6794,96,-915.025482
162.0248,97,-915.025482
163.8188,98,-915.025482
164.5886,99,-915.025482
166.5728,100,-915.025482
167.6678,101,-915.025482
169.0811,102,-915.025482
169.6338,103,-915.025482
171.3870,104,-915.025482
172.3008,105,-915.025482
173.5369,106,-915.025482
175.0331,107,-915.025482
177.0004,108,-915.025482
178.4769,109,-915.025482
179.8969,110,-915.025482
181.3208,111,-915.025482
183.6978,112,-915.025482
