SEED: 957684425
BEST: -557.0249328613281
t,generation,fitness
3.1768,0,-1443.693848
5.4492,1,-1443.693848
8.0686,2,-1443.693848
9.8447,3,-1443.693848
11.2324,4,-1443.693848
13.5981,5,-1443.693848
15.5366,6,-1443.693848
17.3585,7,-1443.693848
18.9847,8,-1440.700470
20.7647,9,-1440.700470
22.9120,10,-1440.700470
25.3164,11,-1407.828140
27.9500,12,-1407.828140
30.0648,13,-1407.828140
31.6527,14,-1407.828140
32.8648,15,-1407.828140
34.7048,16,-1407.828140
36.8805,17,-1388.407532
38.7720,18,-1388.407532
41.2170,19,-1388.407532
43.0406,20,-1388.407532
44.8423,21,-1388.407532
47.0167,22,-1388.407532
49.0969,23,-1388.407532
51.7608,24,-1388.407532
54.2012,25,-1388.407532
56.2551,26,-1388.407532
57.8928,27,-1388.407532
60.0013,28,-1388.407532
61.9249,29,-1371.751144
63.5051,30,-1371.751144
65.5927,31,-1371.751144
67.9703,32,-1371.751144
70.0648,33,-1371.751144
72.4929,34,-1371.751144
73.6789,35,-1371.751144
75.9773,36,-1318.749054
78.2078,37,-1317.756104
80.1729,38,-1317.756104
82.3045,39,-1317.756104
84.1888,40,-1317.756104
86.4132,41,-1317.756104
88.5487,42,-1315.389679
90.8450,43,-1315.389679
92.7423,44,-1315.389679
95.4326,45,-1315.389679
97.2423,46,-1301.376144
99.0761,47,-1301.376144
101.5489,48,-1301.376144
103.6119,49,-1297.182129
106.0040,50,-1297.182129
108.3206,51,-1288.785919
111.0131,52,-1288.785919
113.4249,53,-1113.227310
115.4467,54,-1113.227310
118.1928,55,-1113.227310
120.3169,56,-1113.227310
122.6928,57,-1113.227310
124.8489,58,-1100.682159
126.5727,59,-1100.682159
128.1529,60,-1100.682159
130.0966,61,-1062.148987
131.6418,62,-1062.148987
133.7888,63,-1044.783630
135.4606,64,-1044.783630
137.2984,65,-1044.783630
139.1008,66,-1044.783630
140.7023,67,-1044.783630
142.6848,68,-1044.783630
144.5728,69,-1044.783630
147.0552,70,-1044.783630
148.9370,71,-1044.783630
151.1210,72,-1044.783630
153.0930,73,-1044.783630
155.2255,74,-1033.643005
157.5081,75,-1033.643005
159.7805,76,-1033.643005
161.5650,77,-1033.643005
163.8110,78,-1033.643005
165.8817,79,-1033.643005
168.4587,80,-1033.643005
170.5968,81,-1033.643005
172.7525,82,-1033.643005
175.1209,83,-1033.643005
177.1891,84,-1033.643005
178.4156,85,-1018.682251
180.2706,86,-1018.682251
182.8808,87,-1018.682251
185.1369,88,-1018.682251
187.4982,89,-1018.682251
189.7729,90,-1018.682251
192.1327,91,-1018.682251
194.6201,92,-1018.682251
196.1089,93,-1018.682251
198.3051,94,-1018.682251
200.5425,95,-1018.682251
202.4250,96,-1018.682251
203.9610,97,-1014.742310
206.0008,98,-1014.742310
208.0849,99,-1014.742310
209.5473,100,-1014.742310
211.7372,101,-1014.742310
214.1157,102,-1014.742310
215.6969,103,-1014.742310
218.0245,104,-1014.742310
220.2930,105,-1014.742310
222.5525,106,-1014.742310
224.8369,107,-1014.742310
226.8363,108,-996.334503
229.2047,109,-996.334503
231.3446,110,-996.334503
233.1769,111,-996.334503
235.4376,112,-996.334503
236.8887,113,-996.334503
239.0049,114,-996.334503
240.8248,115,-996.334503
243.0087,116,-996.334503
244.6265,117,-996.334503
246.3288,118,-996.334503
248.0407,119,-996.334503
250.1558,120,-996.334503
252.3449,121,-996.334503
254.6210,122,-996.334503
256.7359,123,-996.334503
258.5606,124,-980.647812
260.2117,125,-980.647812
262.3739,126,-980.647812
264.5448,127,-980.647812
266.2369,128,-980.647812
267.9080,129,-980.647812
269.6609,130,-980.647812
271.3065,131,-980.647812
273.1560,132,-980.647812
275.2530,133,-980.647812
277.0968,134,-980.647812
278.9967,135,-980.647812
280.3734,136,-980.647812
282.2087,137,-980.647812
284.4731,138,-980.647812
286.2638,139,-980.647812
288.8184,140,-980.647812
290.8409,141,-980.647812
293.6169,142,-980.647812
296.3673,143,-980.647812
298.2704,144,-980.647812
300.7169,145,-980.647812
302.5331,146,-980.647812
304.1767,147,-980.647812
306.2016,148,-980.647812
308.2129,149,-980.647812
309.8650,150,-980.647812
311.4327,151,-980.647812
313.0290,152,-980.647812
314.7328,153,-980.647812
316.4006,154,-980.647812
318.7849,155,-980.647812
320.3611,156,-980.647812
322.2288,157,-980.647812
324.4769,158,-980.647812
327.2288,159,-980.647812
328.9849,160,-980.647812
331.1927,161,-980.647812
333.0258,162,-980.647812
334.7687,163,-980.647812
336.7432,164,-980.647812
339.4126,165,-980.647812
341.1804,166,-980.647812
343.2808,167,-980.647812
345.3617,168,-980.647812
347.2689,169,-980.647812
349.4848,170,-980.647812
351.5249,171,-980.647812
353.5689,172,-980.647812
355.4049,173,-980.647812
357.8262,174,-980.647812
359.8884,175,-980.647812
361.4307,176,-980.647812
363.0888,177,-980.647812
364.5931,178,-980.647812
366.9046,179,-980.647812
368.5688,180,-980.647812
370.8400,181,-980.647812
372.4928,182,-980.647812
374.5531,183,-980.647812
376.6900,184,-980.647812
378.3450,185,-980.647812
380.4849,186,-980.647812
382.0608,187,-980.647812
384.0688,188,-980.647812
385.9967,189,-980.647812
388.7899,190,-980.647812
390.4973,191,-980.647812
392.4609,192,-980.647812
394.6928,193,-980.647812
396.5569,194,-980.647812
398.5734,195,-980.647812
400.3225,196,-980.647812
402.2191,197,-980.647812
404.0612,198,-980.647812
405.7970,199,-980.647812
407.3875,200,-980.647812
409.3528,201,-980.647812
411.0848,202,-978.919540
413.1732,203,-978.919540
415.1167,204,-978.919540
417.3749,205,-978.919540
418.9050,206,-978.919540
420.7689,207,-978.919540
422.5482,208,-978.919540
424.0090,209,-978.919540
425.7122,210,-978.919540
427.4663,211,-978.919540
429.5048,212,-978.919540
431.6965,213,-978.919540
433.2539,214,-978.919540
435.1851,215,-978.919540
437.1170,216,-978.919540
439.4529,217,-978.919540
441.3412,218,-978.919540
443.0289,219,-978.919540
444.4827,220,-978.919540
446.4088,221,-978.919540
448.0969,222,-978.919540
450.3610,223,-978.919540
452.1730,224,-978.919540
453.5516,225,-978.919540
455.9891,226,-978.919540
457.2168,227,-978.919540
458.8612,228,-978.919540
460.7887,229,-978.919540
462.5449,230,-978.919540
464.6405,231,-978.919540
466.7487,232,-978.919540
468.8010,233,-978.919540
470.6727,234,-978.919540
472.3411,235,-978.919540
474.3691,236,-978.919540
476.2411,237,-978.919540
478.3609,238,-978.919540
480.7769,239,-978.919540
482.7608,240,-978.919540
484.8011,241,-978.919540
486.5249,242,-978.919540
488.2991,243,-978.919540
490.6811,244,-978.919540
492.6165,245,-978.919540
494.7970,246,-978.919540
496.8408,247,-978.919540
498.9691,248,-978.919540
501.0526,249,-978.919540
502.9890,250,-978.919540
504.5328,251,-978.919540
506.2407,252,-978.919540
507.5248,253,-978.919540
509.4769,254,-978.919540
512.1848,255,-978.919540
514.4168,256,-978.919540
516.4848,257,-978.919540
518.2727,258,-978.919540
520.0451,259,-978.919540
522.2627,260,-978.919540
524.1434,261,-978.919540
525.7007,262,-978.919540
527.7451,263,-978.919540
529.7649,264,-978.919540
531.2608,265,-978.919540
533.1134,266,-978.919540
535.4089,267,-978.919540
537.4210,268,-978.919540
538.9341,269,-972.285736
541.0088,270,-972.285736
542.4849,271,-972.285736
544.1345,272,-972.285736
546.2688,273,-972.285736
547.9089,274,-972.285736
549.7845,275,-972.285736
551.4728,276,-972.285736
553.4330,277,-972.285736
555.5770,278,-972.285736
557.8771,279,-972.285736
558.8124,280,-972.285736
561.0982,281,-972.285736
563.2292,282,-972.285736
565.0888,283,-972.285736
567.2609,284,-972.285736
568.9971,285,-972.285736
570.8406,286,-972.285736
572.6967,287,-972.285736
574.6588,288,-972.285736
576.6341,289,-972.285736
578.8193,290,-972.285736
580.7368,291,-972.285736
582.3732,292,-972.285736
584.4770,293,-972.285736
586.8609,294,-972.285736
588.2689,295,-972.285736
591.0170,296,-972.285736
592.7209,297,-972.285736
594.6370,298,-972.285736
596.6641,299,-972.285736
598.3529,300,-972.285736
600.1807,301,-972.285736
602.1400,302,-972.285736
604.3007,303,-971.923538
606.3328,304,-971.923538
608.1931,305,-971.923538
609.6127,306,-971.923538
611.5551,307,-971.923538
613.1644,308,-971.923538
616.0717,309,-971.923538
618.1291,310,-971.923538
620.4924,311,-971.923538
622.8692,312,-971.923538
625.6566,313,-971.923538
627.8848,314,-970.633102
629.7331,315,-970.633102
631.6530,316,-970.633102
633.7963,317,-970.633102
636.1249,318,-970.633102
638.2728,319,-949.794800
640.9970,320,-949.794800
642.8651,321,-922.673630
645.2206,322,-922.673630
647.2011,323,-922.673630
649.5894,324,-922.673630
651.6289,325,-922.673630
653.9287,326,-922.673630
656.2049,327,-922.673630
658.0930,328,-922.673630
659.9451,329,-922.673630
662.5609,330,-922.673630
664.5328,331,-922.673630
667.3768,332,-922.673630
669.6809,333,-922.673630
671.9771,334,-922.673630
673.4971,335,-922.673630
675.7090,336,-922.673630
677.9730,337,-922.673630
680.0129,338,-922.673630
682.5088,339,-922.673630
684.4146,340,-922.673630
686.4090,341,-922.673630
688.9251,342,-922.673630
691.1217,343,-922.673630
693.1369,344,-922.673630
695.7727,345,-922.673630
698.4501,346,-922.673630
700.8167,347,-922.673630
703.0344,348,-922.673630
705.4087,349,-922.673630
708.0807,350,-922.673630
710.3609,351,-922.673630
713.2368,352,-922.673630
715.7767,353,-922.673630
717.9488,354,-922.673630
719.9562,355,-922.673630
722.8008,356,-922.673630
725.1350,357,-922.673630
727.4689,358,-922.673630
730.2886,359,-922.673630
732.7446,360,-922.673630
735.3686,361,-922.673630
737.5647,362,-915.912308
740.1568,363,-915.912308
742.3888,364,-915.912308
745.1043,365,-915.912308
747.2569,366,-915.912308
749.6371,367,-915.912308
752.1333,368,-882.918930
755.0848,369,-882.918930
757.8746,370,-882.918930
760.9571,371,-882.918930
763.9051,372,-882.918930
766.4891,373,-882.918930
768.8470,374,-882.918930
771.8010,375,-882.918930
774.7753,376,-882.918930
777.4986,377,-882.918930
780.2210,378,-882.918930
782.9567,379,-882.918930
786.1051,380,-882.918930
788.4248,381,-882.918930
791.3329,382,-862.890060
794.0287,383,-862.890060
798.1248,384,-862.890060
801.6689,385,-862.890060
804.4045,386,-862.890060
807.6410,387,-862.890060
810.4272,388,-862.890060
814.3411,389,-862.890060
817.8247,390,-862.890060
820.5288,391,-862.890060
823.6127,392,-851.950729
826.2995,393,-851.950729
829.1385,394,-851.950729
831.6928,395,-851.950729
834.6288,396,-851.950729
837.5092,397,-851.950729
840.5730,398,-851.950729
843.7128,399,-850.363358
846.5129,400,-843.611542
849.6449,401,-843.611542
852.6449,402,-843.611542
856.9570,403,-843.611542
860.2211,404,-843.611542
862.6207,405,-843.611542
865.2368,406,-797.698334
867.9807,407,-797.698334
870.9890,408,-797.698334
873.8808,409,-797.698334
877.2810,410,-797.698334
880.5130,411,-797.698334
883.6297,412,-797.698334
886.4368,413,-797.698334
889.8283,414,-797.698334
893.6165,415,-765.090195
896.5930,416,-765.090195
899.3770,417,-765.090195
902.3809,418,-765.090195
905.7931,419,-765.090195
908.0688,420,-765.090195
911.0224,421,-765.090195
914.0768,422,-765.090195
917.4330,423,-765.090195
920.5811,424,-759.752319
923.5449,425,-759.752319
927.2168,426,-759.752319
929.7848,427,-759.752319
932.6255,428,-759.752319
936.2129,429,-759.752319
939.7048,430,-759.752319
942.6130,431,-751.186951
945.1407,432,-751.186951
947.2585,433,-751.186951
949.9944,434,-734.652496
952.8724,435,-734.652496
956.1607,436,-734.652496
959.8610,437,-734.652496
963.2650,438,-734.652496
965.4566,439,-734.652496
968.7048,440,-734.652496
971.4128,441,-734.652496
974.5170,442,-734.652496
977.4130,443,-734.652496
979.4929,444,-734.652496
982.0969,445,-734.652496
985.0369,446,-734.652496
987.5268,447,-734.652496
990.3650,448,-734.652496
993.1686,449,-734.652496
996.2848,450,-734.652496
998.9209,451,-734.652496
1001.7128,452,-734.652496
1004.8650,453,-734.652496
1007.6609,454,-734.652496
1010.0048,455,-734.652496
1012.8931,456,-734.652496
1015.8250,457,-734.652496
1018.7848,458,-734.652496
1021.1900,459,-734.652496
1023.8410,460,-734.652496
1026.6490,461,-734.652496
1029.1209,462,-734.652496
1031.7569,463,-734.652496
1033.9807,464,-734.652496
1036.7887,465,-734.652496
1039.9968,466,-734.652496
1043.2968,467,-734.652496
1046.0847,468,-727.262115
1048.1769,469,-727.262115
1050.4295,470,-727.262115
1053.2929,471,-727.262115
1055.7866,472,-727.262115
1058.9010,473,-727.262115
1061.6409,474,-727.262115
1064.1289,475,-727.262115
1067.0246,476,-727.262115
1069.4607,477,-727.262115
1071.8929,478,-664.633743
1075.2009,479,-664.633743
1077.6408,480,-664.633743
1080.0928,481,-664.633743
1082.7766,482,-664.633743
1085.4170,483,-664.633743
1088.0219,484,-664.633743
1090.2448,485,-664.633743
1092.7529,486,-664.633743
1095.5008,487,-664.633743
1098.1201,488,-664.633743
1101.3938,489,-664.633743
1104.3889,490,-664.633743
1107.2129,491,-664.633743
1109.8007,492,-664.633743
1112.5406,493,-664.633743
1115.4471,494,-664.633743
1118.0911,495,-664.633743
1121.2328,496,-664.633743
1123.6847,497,-664.633743
1126.1748,498,-664.633743
1128.6688,499,-664.633743
1131.0183,500,-664.633743
1133.8128,501,-664.633743
1136.8570,502,-664.633743
1139.5970,503,-664.633743
1142.3768,504,-664.633743
1145.3769,505,-664.633743
1148.2873,506,-664.633743
1151.1129,507,-664.633743
1153.8446,508,-664.633743
1156.0851,509,-664.633743
1158.5208,510,-664.633743
1161.4929,511,-664.633743
1164.2408,512,-664.633743
1166.9768,513,-664.633743
1169.8189,514,-664.633743
1172.3408,515,-664.633743
1175.1045,516,-664.633743
1178.4330,517,-664.633743
1181.0449,518,-664.633743
1183.8532,519,-664.633743
1186.9889,520,-664.633743
1189.8246,521,-664.633743
1192.8528,522,-664.633743
1196.1969,523,-664.633743
1199.0128,524,-664.633743
1201.7218,525,-664.633743
1204.7889,526,-664.633743
1207.4008,527,-664.633743
1210.2232,528,-664.633743
1213.1649,529,-664.633743
1216.2486,530,-664.633743
1219.2493,531,-664.633743
1222.1506,532,-664.633743
1225.6483,533,-664.633743
1228.4590,534,-664.633743
1231.4330,535,-664.633743
1234.4808,536,-664.633743
1237.4368,537,-664.633743
1239.6528,538,-664.633743
1242.4458,539,-664.633743
1244.7749,540,-664.633743
1247.5288,541,-664.633743
1251.1290,542,-664.633743
1253.9049,543,-664.633743
1256.5570,544,-664.633743
1259.0009,545,-664.633743
1262.0100,546,-664.633743
1265.2325,547,-611.150620
1267.8872,548,-611.150620
1270.1368,549,-611.150620
1273.3769,550,-611.150620
1275.8928,551,-611.150620
1279.1850,552,-611.150620
1282.5176,553,-611.150620
1284.8811,554,-611.150620
1287.2846,555,-611.150620
1289.5414,556,-611.150620
1292.8528,557,-611.150620
1295.8167,558,-611.150620
1299.4007,559,-611.150620
1302.0690,560,-611.150620
1304.8090,561,-611.150620
1307.5249,562,-611.150620
1310.8372,563,-611.150620
1313.9370,564,-611.150620
1316.9649,565,-611.150620
1320.0970,566,-611.150620
1322.8649,567,-606.554688
1325.5968,568,-606.554688
1328.6527,569,-606.554688
1331.9249,570,-606.554688
1334.8795,571,-606.554688
1337.8249,572,-606.554688
1340.8808,573,-606.554688
1343.6384,574,-606.554688
1347.0887,575,-606.554688
1350.3210,576,-606.554688
1353.9780,577,-606.554688
1356.4608,578,-606.554688
1359.3650,579,-606.554688
1362.8366,580,-606.554688
1365.8391,581,-606.554688
1368.6287,582,-606.554688
1371.7690,583,-606.554688
1374.2929,584,-606.554688
1377.8609,585,-606.554688
1380.5847,586,-606.554688
1383.9168,587,-606.554688
1386.7221,588,-606.554688
1389.6208,589,-606.554688
1392.2233,590,-606.554688
1395.0490,591,-606.554688
1398.2992,592,-606.554688
1401.1410,593,-606.554688
1404.2730,594,-606.554688
1406.7450,595,-606.554688
1409.9887,596,-606.554688
1412.0409,597,-606.554688
1415.2448,598,-606.554688
1418.1809,599,-606.554688
1421.1701,600,-606.554688
1424.6168,601,-606.554688
1428.0316,602,-606.554688
1430.9809,603,-606.554688
1433.4806,604,-606.554688
1437.3325,605,-606.554688
1439.6006,606,-606.554688
1442.9049,607,-606.554688
1445.6849,608,-606.554688
1447.7969,609,-606.554688
1449.9646,610,-606.554688
1452.5609,611,-606.554688
1455.9729,612,-606.554688
1459.4688,613,-606.554688
1462.4969,614,-606.554688
1465.7728,615,-606.554688
1468.6890,616,-606.554688
1471.8008,617,-606.554688
1475.1487,618,-606.554688
1478.0529,619,-606.554688
1481.3210,620,-606.554688
1484.1396,621,-606.554688
1486.9953,622,-606.554688
1489.9807,623,-606.554688
1493.0607,624,-606.554688
1496.1688,625,-606.554688
1499.1409,626,-606.554688
1501.5249,627,-606.554688
1505.2049,628,-606.554688
1508.6088,629,-606.554688
1511.2889,630,-606.554688
1513.5090,631,-606.554688
1516.1525,632,-601.387772
1518.8993,633,-601.387772
1521.0770,634,-601.387772
1523.9288,635,-601.387772
1526.8091,636,-601.387772
1529.2249,637,-601.387772
1531.5050,638,-601.387772
1534.7090,639,-601.387772
1538.2168,640,-601.387772
1541.1330,641,-601.387772
1544.3048,642,-601.387772
1546.5611,643,-601.387772
1549.3697,644,-601.387772
1552.4569,645,-601.387772
1555.6288,646,-601.387772
1559.0569,647,-601.387772
1561.6449,648,-601.387772
1564.1404,649,-601.387772
1567.0605,650,-601.387772
1569.9127,651,-601.387772
1572.4129,652,-601.387772
1575.5727,653,-601.387772
1579.1489,654,-601.387772
1581.3930,655,-601.387772
1584.6471,656,-601.387772
1587.3930,657,-601.387772
1590.5208,658,-601.387772
1592.7445,659,-601.387772
1595.5167,660,-601.387772
1598.3289,661,-601.387772
1600.9447,662,-601.387772
1603.0528,663,-601.387772
1605.9247,664,-601.387772
1608.6768,665,-601.387772
1611.4493,666,-601.387772
1614.7049,667,-601.387772
1617.7568,668,-601.387772
1620.2290,669,-601.387772
1622.8809,670,-601.387772
1625.6607,671,-601.387772
1628.0887,672,-601.387772
1631.1168,673,-601.387772
1633.7567,674,-601.387772
1636.9607,675,-601.387772
1639.8647,676,-601.387772
1641.8768,677,-601.387772
1644.8685,678,-601.387772
1648.2250,679,-601.387772
1651.1234,680,-601.387772
1654.0200,681,-601.387772
1656.8925,682,-601.387772
1659.5447,683,-601.387772
1662.4323,684,-601.387772
1665.2458,685,-601.387772
1668.2649,686,-601.387772
1670.6270,687,-601.387772
1673.5488,688,-601.387772
1676.4288,689,-601.387772
1677.9927,690,-601.387772
1680.6125,691,-601.387772
1684.1387,692,-601.387772
1687.0487,693,-601.387772
1689.3875,694,-601.387772
1692.3889,695,-601.387772
1695.6248,696,-601.387772
1697.7970,697,-601.387772
1700.5368,698,-601.387772
1702.4768,699,-601.387772
1705.7328,700,-601.387772
1708.2538,701,-601.387772
1711.0125,702,-601.387772
1713.7208,703,-601.387772
1716.4448,704,-601.387772
1719.6207,705,-600.524628
1722.2451,706,-600.524628
1724.2725,707,-600.524628
1726.6084,708,-600.524628
1729.5439,709,-600.524628
1732.1326,710,-600.524628
1734.5649,711,-600.524628
1737.1889,712,-600.524628
1739.8091,713,-600.524628
1742.2134,714,-600.524628
1744.1608,715,-600.524628
1746.7381,716,-600.524628
1749.3288,717,-600.524628
1751.7289,718,-600.524628
1754.4058,719,-600.524628
1756.1809,720,-600.524628
1758.6568,721,-600.524628
1761.4050,722,-600.524628
1763.9371,723,-600.524628
1766.4569,724,-600.524628
1768.9848,725,-600.524628
1771.4527,726,-600.524628
1773.9888,727,-600.524628
1777.0368,728,-600.524628
1779.1524,729,-600.524628
1780.9811,730,-600.524628
1783.2649,731,-600.524628
1786.1249,732,-600.524628
1788.5768,733,-600.524628
1791.3287,734,-600.524628
1794.1371,735,-600.524628
1796.6288,736,-590.380173
1799.4129,737,-590.380173
1802.0167,738,-590.380173
1804.3608,739,-590.380173
1806.4528,740,-590.380173
1809.4029,741,-590.380173
1812.0489,742,-590.380173
1814.4846,743,-590.380173
1816.5550,744,-590.380173
1818.9767,745,-590.380173
1821.5911,746,-590.380173
1824.6348,747,-590.380173
1826.7936,748,-590.380173
1829.6210,749,-590.380173
1832.4208,750,-590.380173
1835.0090,751,-590.380173
1837.6369,752,-590.380173
1840.1490,753,-590.380173
1842.8047,754,-590.380173
1845.3606,755,-590.380173
1847.2767,756,-590.380173
1849.6406,757,-590.380173
1851.7450,758,-590.380173
1854.3568,759,-590.380173
1856.4168,760,-590.380173
1859.0889,761,-590.380173
1861.9648,762,-590.380173
1865.2603,763,-590.380173
1867.9409,764,-590.380173
1870.7888,765,-590.380173
1872.6526,766,-590.380173
1874.8973,767,-590.380173
1877.4288,768,-590.380173
1880.2686,769,-590.380173
1882.4848,770,-590.380173
1884.6289,771,-590.380173
1886.8810,772,-590.380173
1889.7047,773,-590.380173
1891.9889,774,-590.380173
1894.1569,775,-590.380173
1896.6687,776,-590.380173
1898.7847,777,-590.380173
1902.0246,778,-590.380173
1904.2848,779,-590.380173
