SEED: 728368637
BEST: -845.5836791992188
t,generation,fitness
2.2099,0,-1603.288757
3.2984,1,-1603.288757
5.1704,2,-1603.288757
6.5766,3,-1603.288757
7.8582,4,-1603.288757
9.1502,5,-1603.288757
10.9226,6,-1603.288757
12.5428,7,-1603.288757
13.9215,8,-1603.288757
15.7312,9,-1603.288757
17.4929,10,-1603.288757
18.8572,11,-1603.288757
20.6505,12,-1603.288757
22.4481,13,-1603.288757
23.9826,14,-1603.288757
24.7151,15,-1603.288757
26.3679,16,-1603.288757
28.6067,17,-1603.288757
31.0349,18,-1603.288757
33.1609,19,-1603.288757
34.8885,20,-1603.288757
36.5819,21,-1603.288757
37.5381,22,-1603.288757
39.1467,23,-1603.288757
40.5473,24,-1603.288757
41.6584,25,-1603.288757
42.7188,26,-1603.288757
43.5880,27,-1603.288757
44.7375,28,-1603.288757
45.9306,29,-1603.288757
46.9664,30,-1603.288757
49.0108,31,-1603.288757
50.4350,32,-1603.288757
52.0986,33,-1603.288757
53.2453,34,-1603.288757
54.5509,35,-1603.288757
56.1945,36,-1603.288757
56.8303,37,-1603.288757
57.9346,38,-1603.288757
59.0343,39,-1603.288757
60.7743,40,-1603.288757
63.0691,41,-1603.288757
64.5225,42,-1603.288757
65.3218,43,-1603.288757
67.1511,44,-1603.288757
69.9215,45,-1603.288757
71.6412,46,-1603.288757
73.1580,47,-1603.288757
74.8349,48,-1603.288757
76.6906,49,-1603.288757
78.3585,50,-1577.706146
80.4063,51,-1577.706146
82.2048,52,-1577.706146
84.2186,53,-1577.706146
85.7625,54,-1577.706146
87.3506,55,-1354.259415
89.6031,56,-1354.259415
91.0628,57,-1354.259415
92.0310,58,-1354.259415
93.5226,59,-1354.259415
94.8386,60,-1320.018600
96.4027,61,-1320.018600
97.1983,62,-1320.018600
98.2872,63,-1320.018600
100.3069,64,-1320.018600
102.2304,65,-1320.018600
103.5109,66,-1320.018600
105.9387,67,-1320.018600
107.5158,68,-1320.018600
109.0287,69,-1320.018600
110.8717,70,-1320.018600
112.1187,71,-1320.018600
113.7209,72,-1320.018600
115.7788,73,-1320.018600
116.7388,74,-1320.018600
118.2826,75,-1320.018600
119.4409,76,-1320.018600
120.8026,77,-1320.018600
122.4670,78,-1320.018600
124.2076,79,-1320.018600
126.0788,80,-1320.018600
128.2147,81,-1269.538925
129.4095,82,-1269.538925
130.0786,83,-1269.538925
131.1585,84,-1269.538925
132.6865,85,-1269.538925
134.4244,86,-1112.605972
135.9602,87,-1112.605972
138.1309,88,-1112.605972
139.3388,89,-1112.605972
141.2089,90,-1112.605972
143.0266,91,-1112.605972
144.2547,92,-1112.605972
145.9833,93,-1042.853943
148.0675,94,-1042.853943
150.2631,95,-1042.853943
152.1448,96,-1042.853943
153.5427,97,-1042.853943
155.4067,98,-1042.853943
157.6707,99,-1042.853943
159.1145,100,-1042.853943
161.0550,101,-1039.559341
163.3229,102,-1039.559341
165.5208,103,-1039.549210
167.4788,104,-1039.549210
169.5555,105,-1039.549210
171.8624,106,-1039.549210
173.6383,107,-1039.326584
176.1777,108,-991.322693
179.0435,109,-971.982651
181.3438,110,-971.982651
184.3702,111,-971.982651
187.1507,112,-971.982651
189.4668,113,-971.982651
191.2827,114,-971.982651
193.5893,115,-971.982651
195.8027,116,-971.982651
198.6783,117,-961.106750
201.2388,118,-961.106750
203.9589,119,-961.106750
205.9867,120,-961.106750
207.0347,121,-961.106750
209.1388,122,-961.106750
211.4709,123,-961.106750
213.7731,124,-961.106750
216.0345,125,-961.106750
218.5725,126,-961.106750
