SEED: 2058784410
BEST: -577.1473541259766
t,generation,fitness
120.9960,78,-1079.509674
122.1292,79,-1079.509674
123.9360,80,-1079.509674
126.5293,81,-1079.509674
128.4091,82,-1079.509674
130.2319,83,-1079.509674
131.6971,84,-1079.509674
133.6813,85,-1079.509674
135.3172,86,-1079.509674
136.9852,87,-1079.509674
138.4810,88,-1079.509674
140.5595,89,-1067.740524
142.4130,90,-1067.740524
144.6012,91,-1067.740524
146.5493,92,-1067.740524
148.8811,93,-1067.740524
150.8571,94,-1067.740524
152.1972,95,-1067.740524
153.7732,96,-1067.740524
155.3812,97,-1067.740524
156.8178,98,-1067.740524
158.8102,99,-1067.740524
160.1930,100,-1061.965317
161.9612,101,-1061.965317
163.7931,102,-1061.965317
165.5851,103,-1061.965317
167.1131,104,-1060.351685
168.0048,105,-1060.351685
169.6612,106,-1026.093475
172.0055,107,-1026.093475
173.7652,108,-1026.093475
175.5739,109,-1026.093475
177.0573,110,-1026.093475
179.3439,111,-1026.093475
181.2411,112,-1026.093475
183.2409,113,-1026.093475
185.0403,114,-1026.093475
187.0236,115,-1026.093475
189.5331,116,-1026.093475
191.5174,117,-1026.093475
193.7575,118,-1026.093475
195.8909,119,-1026.093475
198.0347,120,-811.327820
200.0211,121,-811.327820
201.9292,122,-811.327820
204.3969,123,-811.327820
206.9688,124,-811.327820
208.9288,125,-811.327820
211.1812,126,-811.327820
213.2013,127,-811.327820
215.6413,128,-811.327820
218.3652,129,-743.963943
220.6368,130,-743.963943
222.8168,131,-743.963943
224.6414,132,-743.963943
226.8528,133,-743.963943
228.6332,134,-743.963943
231.0409,135,-743.963943
233.3855,136,-743.963943
235.1370,137,-740.597534
237.3131,138,-734.447159
239.4571,139,-734.447159
241.7115,140,-724.985077
243.4933,141,-724.985077
245.5933,142,-724.985077
247.1090,143,-724.985077
249.2119,144,-724.985077
251.2577,145,-724.985077
253.5331,146,-724.985077
255.3721,147,-724.985077
257.4852,148,-724.985077
260.0289,149,-724.985077
262.1692,150,-724.985077
264.3012,151,-724.985077
266.7030,152,-724.985077
269.0972,153,-724.985077
271.1533,154,-724.985077
273.2613,155,-724.985077
275.7173,156,-724.985077
278.0610,157,-682.970123
280.1095,158,-682.970123
282.2355,159,-682.970123
284.9052,160,-680.625229
286.8594,161,-680.625229
289.1043,162,-680.625229
291.7400,163,-680.625229
293.8171,164,-680.625229
295.7771,165,-680.625229
298.2809,166,-680.625229
300.9534,167,-680.625229
303.1153,168,-680.625229
305.2148,169,-680.625229
307.7248,170,-680.625229
310.0131,171,-680.625229
312.1251,172,-680.625229
313.5089,173,-680.625229
315.9632,174,-651.782791
318.7633,175,-651.782791
321.3811,176,-651.782791
323.0809,177,-651.782791
325.5512,178,-651.318420
327.8904,179,-651.318420
329.9572,180,-651.318420
332.0452,181,-651.318420
334.0773,182,-651.318420
336.0452,183,-651.318420
338.0927,184,-651.318420
339.8955,185,-651.318420
341.6331,186,-651.318420
343.7451,187,-651.318420
345.8349,188,-651.318420
348.3251,189,-651.318420
350.1213,190,-651.318420
352.4931,191,-651.318420
354.3252,192,-651.318420
356.8619,193,-651.318420
359.1531,194,-651.318420
361.0531,195,-651.318420
363.3012,196,-651.318420
365.5549,197,-651.318420
368.0773,198,-645.401382
370.1172,199,-645.401382
372.3690,200,-645.401382
374.7249,201,-645.401382
377.3114,202,-645.401382
378.6652,203,-645.401382
380.7172,204,-645.401382
382.7855,205,-645.401382
384.8893,206,-645.401382
386.8531,207,-645.401382
388.9454,208,-645.401382
390.7969,209,-645.401382
393.0475,210,-645.401382
395.1812,211,-645.401382
397.1091,212,-645.401382
400.0466,213,-645.401382
402.3413,214,-645.401382
404.7052,215,-645.401382
407.1536,216,-645.401382
409.5677,217,-645.401382
412.1017,218,-645.401382
414.3614,219,-645.401382
416.8013,220,-645.401382
418.9994,221,-645.401382
421.3451,222,-645.401382
423.8330,223,-645.401382
426.6848,224,-645.401382
429.0710,225,-645.401382
431.6052,226,-645.401382
434.1014,227,-645.401382
436.2252,228,-645.401382
438.8775,229,-645.401382
441.1086,230,-645.401382
443.3091,231,-645.401382
445.7076,232,-645.401382
447.9610,233,-645.401382
450.2698,234,-645.401382
452.7971,235,-645.401382
455.1876,236,-645.401382
457.3732,237,-645.401382
460.3200,238,-645.401382
462.8894,239,-603.576904
464.9972,240,-603.576904
467.1411,241,-603.576904
469.0171,242,-603.576904
471.2492,243,-603.576904
473.6135,244,-603.576904
475.0393,245,-603.576904
477.3295,246,-603.576904
479.1931,247,-603.576904
480.9493,248,-603.576904
483.1558,249,-603.576904
485.3231,250,-603.576904
487.6588,251,-603.576904
489.7612,252,-603.576904
491.7384,253,-603.576904
494.3411,254,-603.576904
496.6532,255,-603.576904
498.8211,256,-603.576904
500.8955,257,-603.576904
502.8731,258,-603.576904
505.1768,259,-603.576904
507.6611,260,-603.576904
510.1449,261,-603.576904
512.4692,262,-603.576904
514.8933,263,-603.576904
516.7847,264,-603.576904
519.0171,265,-603.576904
521.3801,266,-603.576904
523.2654,267,-603.576904
525.3532,268,-603.576904
527.7091,269,-603.576904
529.8011,270,-603.576904
531.5411,271,-603.576904
533.8174,272,-603.576904
536.2613,273,-603.576904
538.8211,274,-603.576904
540.7653,275,-603.576904
543.2932,276,-603.576904
545.3848,277,-603.576904
547.6213,278,-603.576904
550.0529,279,-603.576904
552.0172,280,-603.576904
554.2591,281,-603.576904
556.5451,282,-603.576904
558.7571,283,-603.576904
561.0069,284,-603.576904
563.3852,285,-603.576904
565.3901,286,-603.576904
567.0972,287,-603.576904
569.4189,288,-603.576904
571.6525,289,-603.576904
573.8854,290,-603.576904
575.7370,291,-603.576904
577.7115,292,-603.576904
579.9091,293,-603.576904
581.6052,294,-603.576904
583.6771,295,-603.576904
586.5892,296,-603.576904
588.1693,297,-603.576904
590.4491,298,-603.576904
592.8972,299,-603.576904
594.7690,300,-603.576904
597.1214,301,-603.576904
599.1572,302,-603.576904
601.2292,303,-603.576904
603.5920,304,-603.576904
605.2730,305,-603.576904
607.5811,306,-603.576904
609.0530,307,-603.576904
611.0653,308,-603.576904
613.2972,309,-603.576904
614.9570,310,-603.576904
617.7011,311,-603.576904
619.5043,312,-603.576904
621.6213,313,-603.576904
623.7891,314,-603.576904
626.2573,315,-603.576904
628.6172,316,-603.576904
630.4572,317,-603.576904
632.9093,318,-603.576904
634.9372,319,-603.576904
636.8011,320,-603.576904
639.2293,321,-603.576904
641.2091,322,-603.576904
643.0147,323,-603.576904
644.7371,324,-603.576904
646.7509,325,-603.576904
648.6253,326,-603.576904
651.0130,327,-603.576904
652.7811,328,-603.576904
654.9288,329,-603.576904
656.5574,330,-603.576904
658.7095,331,-603.576904
660.7973,332,-603.576904
662.9336,333,-603.576904
664.5252,334,-603.576904
666.6092,335,-603.576904
669.0787,336,-603.576904
672.1093,337,-603.576904
674.1772,338,-603.576904
675.3555,339,-603.576904
676.8333,340,-603.576904
678.8892,341,-603.576904
681.3172,342,-603.576904
683.0412,343,-603.576904
685.5452,344,-603.576904
687.9813,345,-603.576904
689.8572,346,-603.576904
691.8771,347,-603.576904
693.9834,348,-603.576904
696.2853,349,-603.576904
698.4508,350,-603.576904
700.7004,351,-603.576904
702.8130,352,-603.576904
704.5292,353,-603.576904
706.4133,354,-603.576904
708.6454,355,-603.576904
710.8086,356,-603.576904
713.3027,357,-603.576904
715.3955,358,-603.576904
717.7015,359,-603.576904
720.0613,360,-603.576904
722.4132,361,-603.576904
723.9409,362,-603.576904
726.0774,363,-603.576904
728.4170,364,-603.576904
730.2683,365,-603.576904
732.4814,366,-603.576904
734.5848,367,-603.576904
737.0780,368,-603.576904
739.5410,369,-603.576904
741.8855,370,-603.576904
743.6731,371,-603.576904
745.6052,372,-603.576904
747.6852,373,-603.576904
749.8385,374,-603.576904
751.9531,375,-603.576904
754.0416,376,-603.576904
755.8099,377,-603.576904
758.0613,378,-603.576904
759.7691,379,-603.576904
761.9535,380,-603.576904
764.4477,381,-603.576904
766.8411,382,-603.576904
769.1601,383,-603.576904
771.5931,384,-603.576904
773.5248,385,-603.576904
775.7138,386,-603.576904
777.8954,387,-603.576904
780.3935,388,-603.576904
782.4493,389,-603.576904
784.5691,390,-603.576904
787.0065,391,-603.576904
789.1670,392,-603.576904
790.8565,393,-603.576904
793.1132,394,-603.576904
794.7451,395,-603.576904
796.2635,396,-603.576904
798.2292,397,-603.576904
800.4663,398,-603.576904
802.5946,399,-603.576904
804.5248,400,-603.576904
806.2170,401,-603.576904
808.7069,402,-603.576904
811.4570,403,-603.576904
813.7812,404,-603.576904
815.7807,405,-603.576904
818.3369,406,-603.576904
820.6125,407,-603.576904
823.2027,408,-603.576904
825.8132,409,-603.576904
827.8093,410,-603.576904
830.2491,411,-603.576904
832.4611,412,-603.576904
834.9811,413,-603.576904
836.8453,414,-603.576904
838.8613,415,-603.576904
841.4536,416,-603.576904
843.8411,417,-603.576904
845.8212,418,-601.268051
847.8213,419,-601.268051
850.0493,420,-601.268051
851.9453,421,-601.268051
854.1852,422,-601.268051
856.6131,423,-601.268051
859.0494,424,-601.268051
861.6091,425,-601.268051
863.9092,426,-601.268051
866.3131,427,-601.268051
868.4293,428,-601.268051
870.0212,429,-601.268051
871.9812,430,-601.268051
874.3262,431,-601.268051
876.0974,432,-601.268051
878.1532,433,-601.268051
880.5532,434,-601.268051
883.1773,435,-601.268051
885.5910,436,-601.268051
887.8973,437,-601.268051
890.2782,438,-601.268051
891.9692,439,-601.268051
894.2251,440,-601.268051
896.2411,441,-601.268051
898.4894,442,-601.268051
900.5438,443,-601.268051
902.6234,444,-601.268051
904.6453,445,-601.268051
907.2645,446,-601.268051
909.1120,447,-601.268051
911.0308,448,-601.268051
913.5573,449,-601.268051
915.4538,450,-600.984299
917.8748,451,-600.984299
920.0332,452,-600.984299
922.7374,453,-600.984299
924.8333,454,-600.984299
926.9834,455,-600.984299
929.1035,456,-600.984299
931.4251,457,-600.984299
933.1292,458,-600.984299
935.4867,459,-600.984299
937.7370,460,-600.984299
939.8078,461,-600.984299
942.5652,462,-600.984299
944.4452,463,-600.984299
946.5166,464,-600.984299
948.2850,465,-600.984299
950.3538,466,-600.984299
952.8533,467,-600.984299
954.7131,468,-600.984299
956.8515,469,-600.984299
958.7649,470,-600.984299
960.9973,471,-600.984299
962.9132,472,-600.984299
964.9293,473,-596.291687
966.6717,474,-596.291687
969.0693,475,-596.291687
971.6653,476,-596.291687
973.7719,477,-596.291687
976.1853,478,-595.996292
979.0555,479,-595.996292
981.1571,480,-595.996292
983.3952,481,-595.996292
985.4172,482,-595.996292
987.3012,483,-595.996292
989.5729,484,-595.996292
991.1335,485,-595.996292
993.7432,486,-595.996292
995.4132,487,-595.996292
997.7434,488,-595.996292
1000.3091,489,-595.996292
1002.3063,490,-595.996292
1004.6098,491,-595.996292
1007.2694,492,-595.996292
1009.6774,493,-595.996292
1012.0012,494,-595.996292
1014.6183,495,-595.996292
1016.5690,496,-595.996292
1018.7832,497,-595.996292
1020.6731,498,-592.339828
1022.6611,499,-592.339828
1025.0607,500,-592.339828
1027.4971,501,-592.339828
1029.4570,502,-592.339828
1032.1878,503,-592.339828
1034.5053,504,-592.339828
1036.1784,505,-592.339828
1038.2803,506,-592.339828
1040.5475,507,-592.339828
1042.5893,508,-592.339828
1044.5732,509,-592.339828
1045.7694,510,-592.339828
1048.0795,511,-592.339828
1050.7733,512,-592.339828
1052.4616,513,-592.339828
1054.2131,514,-592.339828
1056.3094,515,-592.339828
1058.0626,516,-592.339828
1060.1487,517,-592.339828
1061.8893,518,-591.805527
1064.4251,519,-591.805527
1066.7091,520,-591.805527
1069.0333,521,-591.805527
1071.0655,522,-591.805527
1072.8771,523,-591.805527
1075.2486,524,-591.805527
1077.6505,525,-591.805527
1079.5156,526,-591.805527
1081.2252,527,-591.805527
1083.6521,528,-591.805527
1085.6208,529,-591.805527
1087.8211,530,-591.805527
1090.1916,531,-591.805527
1092.3573,532,-591.805527
1094.3733,533,-591.805527
1097.0037,534,-591.805527
1099.7653,535,-591.805527
1102.9773,536,-591.805527
1104.5932,537,-591.805527
1107.1010,538,-591.805527
1108.8133,539,-591.805527
1111.5217,540,-591.805527
1114.5012,541,-591.805527
1116.4530,542,-591.805527
1118.7144,543,-591.805527
1120.9692,544,-591.805527
1123.0822,545,-591.805527
1125.2868,546,-591.805527
1127.1971,547,-591.805527
1129.5694,548,-591.805527
1131.5771,549,-591.805527
1133.6410,550,-591.805527
1135.9331,551,-591.805527
1138.4142,552,-591.805527
1140.2730,553,-591.805527
1142.5212,554,-591.805527
1144.5466,555,-591.805527
1146.8132,556,-591.805527
1148.7653,557,-591.805527
1151.1093,558,-591.805527
1153.1971,559,-591.805527
1155.3292,560,-591.805527
1157.6122,561,-591.805527
1159.6086,562,-591.805527
1161.6213,563,-591.805527
1163.8692,564,-591.805527
1165.7869,565,-591.805527
1167.4012,566,-591.805527
1169.0050,567,-591.805527
1171.0213,568,-591.805527
1172.4773,569,-591.805527
1174.9894,570,-591.805527
1177.2059,571,-591.805527
1178.8092,572,-591.805527
1180.8853,573,-591.805527
1183.5545,574,-588.832184
1185.7849,575,-586.679703
1187.3532,576,-586.679703
1189.4453,577,-586.679703
1191.7534,578,-586.679703
1194.0212,579,-586.679703
1196.4373,580,-586.679703
1198.3652,581,-586.679703
1200.2872,582,-586.679703
1202.0168,583,-586.679703
1204.2891,584,-586.679703
1206.3092,585,-586.679703
1208.3393,586,-586.679703
1210.3893,587,-586.679703
1212.6333,588,-586.679703
1214.7652,589,-586.679703
1217.0635,590,-586.679703
1219.3211,591,-586.679703
1221.2372,592,-586.679703
1223.5254,593,-586.679703
1225.9332,594,-586.679703
1227.8052,595,-586.679703
1229.9899,596,-586.679703
1232.1290,597,-586.679703
1234.1771,598,-586.679703
1236.2292,599,-586.679703
1238.0973,600,-586.679703
1240.5890,601,-586.679703
1242.5371,602,-586.679703
1244.5812,603,-586.679703
1246.7492,604,-586.679703
1249.5211,605,-586.679703
1251.9253,606,-586.679703
1253.9251,607,-586.679703
1255.3837,608,-586.679703
1258.2731,609,-586.679703
1260.7013,610,-586.679703
1262.5171,611,-586.679703
1264.5274,612,-586.679703
1266.4931,613,-586.679703
1268.4732,614,-586.679703
1270.8790,615,-586.679703
1272.7694,616,-586.679703
1274.4892,617,-586.679703
1276.2451,618,-586.679703
1278.4571,619,-586.679703
1280.7613,620,-586.679703
1282.6371,621,-586.679703
1284.8212,622,-586.679703
1287.2531,623,-586.679703
1288.7932,624,-586.679703
1291.6533,625,-586.679703
1293.7014,626,-586.679703
1296.0595,627,-586.679703
1298.3705,628,-586.679703
1300.7014,629,-586.679703
1302.7132,630,-586.679703
1304.9753,631,-586.679703
1307.6332,632,-586.679703
1309.8012,633,-577.147354
1312.2451,634,-577.147354
1314.8723,635,-577.147354
1316.7186,636,-577.147354
1318.3409,637,-577.147354
1320.5174,638,-577.147354
1323.9603,639,-577.147354
1326.5188,640,-577.147354
1328.7212,641,-577.147354
1330.9131,642,-577.147354
1333.0691,643,-577.147354
1335.5053,644,-577.147354
1338.2936,645,-577.147354
1340.4854,646,-577.147354
1342.1892,647,-577.147354
1345.0392,648,-577.147354
1347.0093,649,-577.147354
1349.2052,650,-577.147354
1351.8053,651,-577.147354
1353.3892,652,-577.147354
1355.7332,653,-577.147354
1357.8973,654,-577.147354
1360.0534,655,-577.147354
1361.9690,656,-577.147354
1364.2716,657,-577.147354
1366.6690,658,-577.147354
1368.1970,659,-577.147354
1370.2652,660,-577.147354
1372.1852,661,-577.147354
1374.2572,662,-577.147354
1376.5557,663,-577.147354
1378.7533,664,-577.147354
1380.8291,665,-577.147354
1382.6339,666,-577.147354
1385.0455,667,-577.147354
1387.5052,668,-577.147354
1389.5253,669,-577.147354
1392.1570,670,-577.147354
1394.1732,671,-577.147354
1396.4853,672,-577.147354
1398.2890,673,-577.147354
1400.2996,674,-577.147354
1402.5528,675,-577.147354
1404.7533,676,-577.147354
1406.8371,677,-577.147354
1408.4287,678,-577.147354
1410.2890,679,-577.147354
1412.5532,680,-577.147354
1414.9854,681,-577.147354
1416.7660,682,-577.147354
1418.7971,683,-577.147354
1420.9204,684,-577.147354
1423.3678,685,-577.147354
1425.7061,686,-577.147354
1427.5931,687,-577.147354
1429.6610,688,-577.147354
1431.8922,689,-577.147354
1434.2168,690,-577.147354
1436.4173,691,-577.147354
1438.6274,692,-577.147354
1440.7052,693,-577.147354
1442.2554,694,-577.147354
1444.5731,695,-577.147354
1446.9371,696,-577.147354
1448.9693,697,-577.147354
1451.0331,698,-577.147354
1453.5129,699,-577.147354
1455.4372,700,-577.147354
1457.0210,701,-577.147354
1458.7212,702,-577.147354
1460.5814,703,-577.147354
1462.5411,704,-577.147354
1464.5452,705,-577.147354
1466.7051,706,-577.147354
1469.1588,707,-577.147354
1470.7609,708,-577.147354
1472.9084,709,-577.147354
1474.9983,710,-577.147354
1477.2424,711,-577.147354
1479.4827,712,-577.147354
1481.0864,713,-577.147354
1483.1134,714,-577.147354
1485.3613,715,-577.147354
1487.5049,716,-577.147354
1488.9811,717,-577.147354
1491.1894,718,-577.147354
1492.3544,719,-577.147354
1494.8103,720,-577.147354
1497.0278,721,-577.147354
1499.1804,722,-577.147354
1501.8931,723,-577.147354
1503.8614,724,-577.147354
1506.1769,725,-577.147354
1508.2972,726,-577.147354
1510.8614,727,-577.147354
1513.6532,728,-577.147354
1515.8375,729,-577.147354
1518.2293,730,-577.147354
1520.8614,731,-577.147354
1522.6689,732,-577.147354
1524.8737,733,-577.147354
1526.9090,734,-577.147354
1529.1810,735,-577.147354
1531.6690,736,-577.147354
1533.7091,737,-577.147354
1535.7812,738,-577.147354
1537.4554,739,-577.147354
1539.6851,740,-577.147354
1541.8441,741,-577.147354
1543.7012,742,-577.147354
1545.0534,743,-577.147354
1547.4850,744,-577.147354
1549.0388,745,-577.147354
1551.7531,746,-577.147354
1553.5436,747,-577.147354
1555.5332,748,-577.147354
1558.0573,749,-577.147354
1559.8098,750,-577.147354
1561.7291,751,-577.147354
1563.8498,752,-577.147354
1566.1014,753,-577.147354
1568.2915,754,-577.147354
1570.5862,755,-577.147354
1572.6451,756,-577.147354
1574.3589,757,-577.147354
1576.5429,758,-577.147354
1578.6892,759,-577.147354
1580.9212,760,-577.147354
1582.9854,761,-577.147354
1585.4931,762,-577.147354
1588.2035,763,-577.147354
1590.9611,764,-577.147354
1593.1437,765,-577.147354
1595.2188,766,-577.147354
1596.9693,767,-577.147354
1598.6572,768,-577.147354
1600.4973,769,-577.147354
1602.3574,770,-577.147354
1604.5852,771,-577.147354
1606.5209,772,-577.147354
1608.2212,773,-577.147354
1610.7309,774,-577.147354
1612.9815,775,-577.147354
1614.9133,776,-577.147354
1617.1132,777,-577.147354
1619.4332,778,-577.147354
1621.5332,779,-577.147354
1623.8452,780,-577.147354
1626.5608,781,-577.147354
1628.6693,782,-577.147354
1631.1411,783,-577.147354
1633.4452,784,-577.147354
1635.3572,785,-577.147354
1637.4939,786,-577.147354
1639.5170,787,-577.147354
1641.4655,788,-577.147354
1643.6814,789,-577.147354
1645.7651,790,-577.147354
1647.7541,791,-577.147354
1649.8852,792,-577.147354
1651.9374,793,-577.147354
1654.2167,794,-577.147354
1656.1652,795,-577.147354
1658.6491,796,-577.147354
1660.4768,797,-577.147354
1662.2171,798,-577.147354
1664.5370,799,-577.147354
1666.1370,800,-577.147354
1668.5172,801,-577.147354
1671.0092,802,-577.147354
1673.1491,803,-577.147354
1675.7932,804,-577.147354
1678.2373,805,-577.147354
1680.1811,806,-577.147354
1681.4551,807,-577.147354
1683.7611,808,-577.147354
1686.4852,809,-577.147354
1688.0652,810,-577.147354
1689.6701,811,-577.147354
1691.4553,812,-577.147354
1693.6170,813,-577.147354
1695.6492,814,-577.147354
1697.3370,815,-577.147354
1699.4972,816,-577.147354
1701.3355,817,-577.147354
1703.6375,818,-577.147354
1705.7013,819,-577.147354
1708.4771,820,-577.147354
1711.2893,821,-577.147354
1713.6813,822,-577.147354
1716.3463,823,-577.147354
1718.1862,824,-577.147354
1720.6373,825,-577.147354
1722.7390,826,-577.147354
1724.9950,827,-577.147354
1726.9093,828,-577.147354
1729.5138,829,-577.147354
1731.3997,830,-577.147354
1733.5988,831,-577.147354
1736.2372,832,-577.147354
1738.3596,833,-577.147354
1740.2509,834,-577.147354
1742.4732,835,-577.147354
1744.8250,836,-577.147354
1746.5569,837,-577.147354
1748.4532,838,-577.147354
1750.8132,839,-577.147354
1753.0932,840,-577.147354
1755.1011,841,-577.147354
1757.0093,842,-577.147354
1759.4694,843,-577.147354
1761.4747,844,-577.147354
1763.5294,845,-577.147354
1765.4251,846,-577.147354
1767.9811,847,-577.147354
1770.5956,848,-577.147354
1773.4785,849,-577.147354
1775.2487,850,-577.147354
1777.7723,851,-577.147354
1780.3644,852,-577.147354
1782.7253,853,-577.147354
1784.9332,854,-577.147354
1787.3731,855,-577.147354
1789.6053,856,-577.147354
1791.5771,857,-577.147354
1793.9013,858,-577.147354
1796.2596,859,-577.147354
1798.0571,860,-577.147354
1800.3478,861,-577.147354
1802.9092,862,-577.147354
1805.1732,863,-577.147354
1807.7812,864,-577.147354
1810.1195,865,-577.147354
1812.5772,866,-577.147354
1814.7973,867,-577.147354
1817.2613,868,-577.147354
1819.8133,869,-577.147354
1822.1251,870,-577.147354
1823.8173,871,-577.147354
1826.1611,872,-577.147354
1828.1828,873,-577.147354
1830.4998,874,-577.147354
1832.9652,875,-577.147354
1834.9851,876,-577.147354
1837.1484,877,-577.147354
1839.7092,878,-577.147354
1841.9291,879,-577.147354
1844.7373,880,-577.147354
1847.2333,881,-577.147354
1849.3771,882,-577.147354
1851.7371,883,-577.147354
1853.7211,884,-577.147354
1856.3327,885,-577.147354
1858.8772,886,-577.147354
1861.0413,887,-577.147354
1863.1091,888,-577.147354
1865.5119,889,-577.147354
1868.1217,890,-577.147354
1869.8010,891,-577.147354
1872.1254,892,-577.147354
1874.6051,893,-577.147354
1876.8011,894,-577.147354
1879.1930,895,-577.147354
1881.5292,896,-577.147354
1883.8010,897,-577.147354
1885.6835,898,-577.147354
1887.8756,899,-577.147354
1890.3910,900,-577.147354
1892.1050,901,-577.147354
1894.4369,902,-577.147354
1896.1412,903,-577.147354
1898.8692,904,-577.147354
1901.4566,905,-577.147354
1903.5843,906,-577.147354
1905.7451,907,-577.147354
1908.2654,908,-577.147354
1910.0252,909,-577.147354
1911.7092,910,-577.147354
1914.0016,911,-577.147354
1916.6812,912,-577.147354
1918.9958,913,-577.147354
1921.0411,914,-577.147354
1923.3171,915,-577.147354
1925.2652,916,-577.147354
1927.6702,917,-577.147354
1929.8253,918,-577.147354
1931.9690,919,-577.147354
1934.9249,920,-577.147354
1937.4974,921,-577.147354
1940.1894,922,-577.147354
1942.4865,923,-577.147354
1944.8004,924,-577.147354
1947.1174,925,-577.147354
1949.2147,926,-577.147354
1951.6252,927,-577.147354
1953.4731,928,-577.147354
1955.4769,929,-577.147354
1957.9693,930,-577.147354
1959.6971,931,-577.147354
1961.7251,932,-577.147354
1963.8733,933,-577.147354
1966.4591,934,-577.147354
1968.7518,935,-577.147354
1970.6773,936,-577.147354
1972.9573,937,-577.147354
1975.4028,938,-577.147354
1976.7513,939,-577.147354
1979.1932,940,-577.147354
1981.4051,941,-577.147354
1983.7733,942,-577.147354
1985.9413,943,-577.147354
1988.2069,944,-577.147354
1990.1172,945,-577.147354
1992.6570,946,-577.147354
1994.8491,947,-577.147354
1996.9655,948,-577.147354
1998.4012,949,-577.147354
2000.7374,950,-577.147354
2003.1572,951,-577.147354
2005.2251,952,-577.147354
2007.9932,953,-577.147354
2009.9251,954,-577.147354
2011.7691,955,-577.147354
2014.1862,956,-577.147354
2016.2156,957,-577.147354
2018.5692,958,-577.147354
2020.4333,959,-577.147354
2022.9573,960,-577.147354
2024.8732,961,-577.147354
2026.6451,962,-577.147354
2029.0891,963,-577.147354
2031.5293,964,-577.147354
2033.5530,965,-577.147354
2035.7797,966,-577.147354
2038.3565,967,-577.147354
2040.2690,968,-577.147354
2043.2658,969,-577.147354
2046.0731,970,-577.147354
2048.5772,971,-577.147354
2050.7528,972,-577.147354
2052.7731,973,-577.147354
2055.0052,974,-577.147354
2057.2507,975,-577.147354
2059.8810,976,-577.147354
2062.9856,977,-577.147354
2065.2211,978,-577.147354
2067.3708,979,-577.147354
2069.7052,980,-577.147354
2071.7611,981,-577.147354
2074.3392,982,-577.147354
2075.8732,983,-577.147354
2077.7732,984,-577.147354
2079.6974,985,-577.147354
2081.8889,986,-577.147354
2084.3050,987,-577.147354
2086.3772,988,-577.147354
2088.3613,989,-577.147354
2090.7512,990,-577.147354
2093.0053,991,-577.147354
2095.6255,992,-577.147354
2097.8331,993,-577.147354
2099.4295,994,-577.147354
2101.3772,995,-577.147354
2103.2383,996,-577.147354
2105.6491,997,-577.147354
2108.4221,998,-577.147354
2110.9773,999,-577.147354
