SEED: 828895716
BEST: -517.3761291503906
t,generation,fitness
233.0164,136,-1603.288757
234.7560,137,-1603.288757
236.1562,138,-1603.288757
237.4638,139,-1603.288757
238.8998,140,-1603.288757
240.0438,141,-1603.288757
242.2680,142,-1358.186020
244.1280,143,-1358.186020
245.9999,144,-1358.186020
247.8639,145,-1358.186020
249.4519,146,-1358.186020
250.8679,147,-1358.186020
252.7719,148,-1358.186020
254.8879,149,-1358.186020
257.6281,150,-1195.541336
259.8964,151,-1178.257568
262.1714,152,-1178.257568
263.4349,153,-1178.257568
265.9562,154,-1178.257568
267.8480,155,-1178.257568
269.3850,156,-1178.257568
271.5437,157,-1178.257568
274.1967,158,-1178.257568
276.2557,159,-1178.257568
278.0599,160,-1178.257568
279.8279,161,-1178.257568
281.3361,162,-1178.257568
283.3478,163,-1178.257568
284.8402,164,-1178.257568
286.6280,165,-1171.613953
289.4401,166,-1171.613953
291.9842,167,-1171.613953
293.7998,168,-1171.613953
296.1960,169,-1171.613953
298.0582,170,-1171.613953
299.3837,171,-1171.613953
301.5438,172,-1171.613953
303.9720,173,-1168.583603
306.4162,174,-1168.583603
308.8838,175,-1168.583603
311.9320,176,-1168.583603
314.8238,177,-1168.583603
317.1922,178,-1168.583603
320.0600,179,-1168.583603
321.4358,180,-1168.583603
324.1049,181,-1166.118820
326.9802,182,-1166.118820
329.5265,183,-1166.118820
331.9405,184,-1164.771957
334.6601,185,-1164.771957
337.2601,186,-1164.771957
339.8241,187,-1154.138351
341.9156,188,-1152.387497
344.0161,189,-1149.825958
345.8700,190,-1149.825958
347.8537,191,-1149.825958
350.3561,192,-1149.825958
352.9599,193,-1149.825958
355.8783,194,-1149.825958
357.9917,195,-1149.825958
360.4440,196,-1149.825958
362.3223,197,-1149.825958
364.4001,198,-1149.825958
366.4999,199,-1149.825958
368.4040,200,-1149.825958
370.6454,201,-1149.825958
372.5561,202,-1149.825958
375.1764,203,-1147.068832
377.9436,204,-1147.068832
380.3564,205,-1147.068832
382.7768,206,-1147.068832
384.3880,207,-1147.068832
386.4540,208,-1147.068832
389.1798,209,-1147.068832
391.4960,210,-1147.068832
394.4513,211,-1147.068832
396.7520,212,-1147.068832
399.0041,213,-1147.068832
401.6293,214,-1147.068832
404.4280,215,-1147.068832
406.7871,216,-1147.068832
409.6479,217,-1146.421722
412.1962,218,-1146.421722
414.3920,219,-1146.421722
416.3058,220,-1146.421722
418.8159,221,-1146.421722
421.7920,222,-1146.421722
424.4559,223,-1146.421722
427.1863,224,-1146.421722
429.6398,225,-1146.421722
432.4141,226,-1146.421722
434.6786,227,-1146.421722
437.3758,228,-1146.421722
440.2565,229,-1146.040482
443.1320,230,-1145.164871
446.0521,231,-1145.164871
448.8319,232,-1145.164871
451.2999,233,-1144.115143
454.3041,234,-1144.115143
457.2359,235,-1144.115143
460.3404,236,-1144.115143
462.4882,237,-1144.115143
465.2012,238,-1144.115143
467.7826,239,-1144.115143
470.3643,240,-1144.115143
472.1719,241,-1144.115143
475.1558,242,-1144.115143
477.7802,243,-1144.115143
479.9853,244,-1144.115143
482.8279,245,-1144.115143
485.3400,246,-1144.115143
487.5361,247,-1144.115143
490.2441,248,-1144.115143
493.1910,249,-1144.115143
496.0762,250,-1144.115143
498.4304,251,-1144.115143
501.2081,252,-1144.115143
503.5040,253,-1144.115143
506.0641,254,-1144.115143
508.6722,255,-1144.115143
511.4600,256,-1144.115143
514.3120,257,-1144.115143
517.1480,258,-1144.115143
519.9360,259,-1144.115143
522.7037,260,-1144.115143
525.7214,261,-1144.115143
528.6280,262,-1144.115143
531.4770,263,-1144.115143
533.9760,264,-1144.115143
536.2191,265,-1139.062088
538.5022,266,-1139.062088
540.9640,267,-1139.062088
543.3561,268,-1139.062088
546.0239,269,-1139.062088
548.8411,270,-1139.062088
551.8000,271,-1139.062088
553.9321,272,-1139.062088
556.6579,273,-1139.062088
559.2319,274,-1139.062088
561.4845,275,-1139.062088
563.6762,276,-1139.062088
565.8140,277,-1139.062088
567.4874,278,-1139.062088
570.1240,279,-1139.062088
573.2702,280,-1139.062088
575.9090,281,-1139.062088
578.6738,282,-1139.062088
582.1243,283,-1139.062088
584.5534,284,-1138.910782
587.6360,285,-1138.910782
590.1040,286,-1138.910782
592.4760,287,-1138.910782
595.4722,288,-1138.910782
598.3401,289,-1138.910782
600.8080,290,-1138.910782
603.3602,291,-1138.910782
606.8230,292,-1133.119370
609.9398,293,-1130.050156
612.4599,294,-1130.050156
614.9801,295,-1130.050156
617.7121,296,-1130.050156
619.9227,297,-1130.050156
622.7560,298,-1130.050156
625.4000,299,-1130.050156
628.0041,300,-1130.050156
630.6699,301,-1130.050156
633.6159,302,-1130.050156
635.9399,303,-1130.050156
638.3357,304,-1130.050156
641.0281,305,-1130.050156
643.6563,306,-1130.050156
646.8956,307,-1130.050156
649.1080,308,-1130.050156
651.8912,309,-1130.050156
653.9963,310,-1130.050156
656.9469,311,-1130.050156
659.3442,312,-1130.050156
662.0315,313,-1130.050156
664.7283,314,-1130.050156
667.7510,315,-1128.257401
670.3166,316,-1128.257401
673.2721,317,-1128.257401
676.1751,318,-1128.257401
679.1882,319,-1128.257401
681.5640,320,-1128.257401
684.1080,321,-1128.257401
686.6472,322,-1128.257401
688.9899,323,-1128.257401
691.3400,324,-1128.257401
694.3172,325,-1128.257401
697.2434,326,-1128.094666
699.9119,327,-1128.094666
702.6241,328,-1128.094666
705.2886,329,-1128.094666
708.0180,330,-1128.094666
710.5800,331,-1128.094666
713.4023,332,-1128.094666
716.0280,333,-1128.094666
718.2427,334,-1128.094666
720.7480,335,-1128.094666
723.2962,336,-1128.094666
726.0601,337,-1128.094666
728.2520,338,-1128.094666
731.4800,339,-1128.094666
735.0920,340,-1128.094666
737.7882,341,-1128.094666
740.1217,342,-1128.094666
742.5160,343,-1128.094666
745.1800,344,-1128.094666
747.7601,345,-1128.094666
749.6720,346,-1128.094666
752.5635,347,-1127.816772
755.1160,348,-1127.816772
756.5122,349,-1127.816772
758.3695,350,-1127.816772
760.7834,351,-1127.816772
764.2320,352,-1127.816772
767.0332,353,-1127.816772
769.2018,354,-1127.816772
771.5961,355,-1127.816772
773.7000,356,-1127.816772
776.2799,357,-1127.816772
778.6561,358,-1127.057236
781.3921,359,-1127.057236
783.8935,360,-1127.057236
785.8117,361,-1127.057236
788.0539,362,-1127.057236
791.1239,363,-1127.057236
793.4204,364,-1127.057236
795.3827,365,-1127.057236
798.1602,366,-1127.057236
800.4506,367,-1127.057236
802.8078,368,-1127.057236
805.9403,369,-1127.057236
808.0520,370,-1127.057236
810.4521,371,-1127.057236
813.4759,372,-1127.057236
816.1420,373,-1127.057236
818.6943,374,-1127.057236
821.3341,375,-1127.057236
824.3040,376,-1127.057236
827.3521,377,-1123.524277
830.1522,378,-1123.524277
832.8081,379,-1123.524277
835.3600,380,-1123.524277
838.5280,381,-1123.524277
841.3106,382,-1123.524277
843.9001,383,-1123.524277
846.6356,384,-1123.524277
848.9718,385,-1123.524277
852.4318,386,-1122.375061
855.1401,387,-1122.375061
858.4297,388,-1122.375061
860.7961,389,-1122.375061
862.7640,390,-1122.375061
865.1759,391,-1122.375061
868.2121,392,-1122.375061
870.8877,393,-1122.375061
873.9481,394,-1122.375061
876.1383,395,-1122.375061
878.9438,396,-1122.375061
881.8633,397,-1119.148468
884.2030,398,-1119.148468
886.5722,399,-1119.148468
888.8041,400,-1119.148468
891.1585,401,-1119.148468
894.2718,402,-1119.148468
896.7121,403,-1119.148468
899.2491,404,-1119.148468
902.4908,405,-1119.148468
905.5121,406,-1119.148468
907.7766,407,-1119.148468
910.5280,408,-1119.148468
913.2039,409,-1119.148468
916.0174,410,-1119.148468
918.2799,411,-1119.148468
920.5783,412,-1119.148468
923.1077,413,-1119.148468
925.4001,414,-1119.148468
927.9239,415,-1119.148468
930.3721,416,-1119.148468
932.6602,417,-1119.148468
934.3518,418,-1119.148468
936.1321,419,-809.667908
938.5671,420,-809.667908
940.8719,421,-809.667908
943.3119,422,-809.667908
945.3182,423,-809.667908
947.5544,424,-809.667908
949.4592,425,-809.667908
951.2803,426,-809.667908
952.5000,427,-809.667908
954.6088,428,-809.667908
956.4919,429,-809.667908
958.6082,430,-809.667908
960.8640,431,-809.667908
963.6440,432,-809.667908
966.7759,433,-809.667908
968.8200,434,-809.667908
970.8439,435,-809.667908
973.2036,436,-809.667908
975.5241,437,-798.589951
978.4039,438,-798.589951
980.7761,439,-798.589951
982.7801,440,-798.589951
984.6215,441,-798.589951
986.7521,442,-798.589951
989.1041,443,-798.589951
991.5777,444,-798.589951
993.4479,445,-798.589951
996.0239,446,-798.589951
998.6161,447,-798.589951
1001.0562,448,-798.589951
1003.3600,449,-798.589951
1005.3161,450,-798.589951
1007.9920,451,-798.589951
1009.7422,452,-798.589951
1012.0680,453,-798.589951
1015.1157,454,-759.154007
1017.4841,455,-759.154007
1020.0376,456,-759.154007
1022.3120,457,-759.154007
1024.6478,458,-759.154007
1026.9959,459,-759.154007
1029.8402,460,-759.154007
1032.1595,461,-759.154007
1034.8995,462,-759.154007
1037.5118,463,-759.154007
1040.0966,464,-717.658417
1042.3041,465,-717.658417
1044.3271,466,-717.658417
1046.8693,467,-717.658417
1049.0119,468,-717.658417
1051.6120,469,-717.658417
1054.2479,470,-717.658417
1056.6521,471,-717.658417
1058.6063,472,-717.658417
1060.7561,473,-717.658417
1063.1238,474,-717.658417
1065.6662,475,-717.658417
1068.4238,476,-717.658417
1070.7521,477,-717.658417
1072.9401,478,-717.658417
1074.6106,479,-717.658417
1076.6931,480,-717.658417
1078.2178,481,-717.658417
1080.5582,482,-717.658417
1082.8683,483,-717.658417
1084.8617,484,-717.658417
1087.1958,485,-717.658417
1089.9256,486,-717.658417
1092.5961,487,-616.818497
1095.3840,488,-616.818497
1098.4202,489,-616.818497
1100.4359,490,-616.818497
1102.4685,491,-616.818497
1104.8480,492,-611.658142
1107.1360,493,-611.658142
1109.2761,494,-611.658142
1111.5640,495,-611.658142
1114.0437,496,-611.247482
1116.7240,497,-611.247482
1119.4441,498,-611.247482
1121.2851,499,-611.247482
1124.0880,500,-611.247482
1126.6755,501,-611.247482
1128.7683,502,-611.247482
1130.3970,503,-611.247482
1132.4954,504,-611.247482
1135.3560,505,-611.247482
1137.5093,506,-611.247482
1139.3303,507,-611.247482
1141.4057,508,-611.247482
1144.3480,509,-611.247482
1146.3721,510,-611.247482
1148.5042,511,-611.247482
1150.8599,512,-611.247482
1153.9810,513,-611.247482
1156.3676,514,-611.247482
1159.0321,515,-611.247482
1161.5880,516,-611.247482
1164.0557,517,-611.247482
1166.5719,518,-611.247482
1168.4920,519,-611.247482
1171.0799,520,-611.247482
1173.7760,521,-611.247482
1176.5254,522,-611.247482
1179.1036,523,-611.247482
1181.9066,524,-611.247482
1184.2682,525,-611.247482
1186.7693,526,-611.247482
1189.1863,527,-611.247482
1191.1241,528,-611.247482
1194.7424,529,-611.247482
1196.9841,530,-595.891800
1199.7119,531,-595.891800
1202.9725,532,-595.891800
1205.8159,533,-595.891800
1208.7880,534,-595.891800
1211.7592,535,-595.891800
1214.3480,536,-595.891800
1216.9243,537,-595.891800
1219.2998,538,-595.891800
1221.8401,539,-595.891800
1223.8521,540,-595.891800
1226.1520,541,-595.891800
1228.6442,542,-595.891800
1231.0638,543,-595.891800
1233.4719,544,-595.891800
1236.1119,545,-595.891800
1238.6441,546,-595.891800
1240.6756,547,-595.891800
1243.1982,548,-595.891800
1245.3814,549,-595.891800
1247.8928,550,-595.891800
1250.0962,551,-595.891800
1252.7274,552,-595.891800
1255.4441,553,-595.891800
1257.9079,554,-595.891800
1260.7080,555,-595.891800
1263.5328,556,-595.891800
1266.2480,557,-595.891800
1268.5106,558,-595.891800
1271.2757,559,-595.891800
1273.6349,560,-595.891800
1276.2721,561,-595.891800
1278.2840,562,-595.891800
1281.0041,563,-595.891800
1283.5131,564,-595.891800
1285.8059,565,-595.891800
1288.1640,566,-595.891800
1290.3544,567,-593.453369
1293.1758,568,-593.453369
1296.2320,569,-593.453369
1298.9119,570,-593.453369
1301.0961,571,-593.453369
1304.2583,572,-593.453369
1306.9758,573,-593.453369
1309.7841,574,-593.453369
1312.3732,575,-593.453369
1314.5873,576,-593.453369
1316.9583,577,-593.453369
1319.6837,578,-593.453369
1321.7960,579,-593.453369
1324.5361,580,-593.453369
1327.4196,581,-593.453369
1329.5640,582,-593.453369
1332.2653,583,-593.453369
1335.0440,584,-593.453369
1337.3678,585,-593.453369
1339.5443,586,-593.453369
1341.7803,587,-593.453369
1344.5037,588,-593.453369
1347.0884,589,-593.453369
1349.8043,590,-593.453369
1351.6200,591,-593.453369
1354.2479,592,-593.453369
1356.8343,593,-593.453369
1359.7920,594,-593.453369
1362.3239,595,-593.453369
1364.7960,596,-593.453369
1367.0304,597,-593.453369
1368.8399,598,-593.453369
1371.7103,599,-593.453369
1374.0426,600,-593.453369
1376.5160,601,-593.453369
1379.2001,602,-593.453369
1381.2842,603,-593.453369
1383.7480,604,-593.453369
1386.3241,605,-593.453369
1389.0601,606,-587.566757
1391.4595,607,-580.389343
1394.5121,608,-580.389343
1396.8831,609,-580.389343
1399.1119,610,-580.389343
1401.7441,611,-580.389343
1404.2081,612,-580.389343
1406.6681,613,-580.389343
1409.4481,614,-580.389343
1411.6321,615,-580.389343
1413.4558,616,-580.389343
1415.6636,617,-572.307449
1417.2762,618,-572.307449
1419.3938,619,-572.307449
1421.6241,620,-572.307449
1423.9511,621,-572.307449
1425.9123,622,-572.307449
1428.4320,623,-572.307449
1431.3367,624,-572.307449
1433.9040,625,-572.307449
1435.8879,626,-572.307449
1438.5934,627,-572.307449
1440.8933,628,-572.307449
1443.4481,629,-572.307449
1446.2283,630,-572.307449
1449.2081,631,-572.307449
1451.4962,632,-572.307449
1454.0043,633,-572.307449
1456.0822,634,-572.307449
1458.6481,635,-572.307449
1461.1563,636,-572.307449
1463.9840,637,-572.307449
1466.4159,638,-572.307449
1468.8130,639,-572.307449
1471.6082,640,-572.307449
1474.1043,641,-572.307449
1476.2237,642,-572.307449
1478.5560,643,-572.307449
1480.1560,644,-572.307449
1482.9058,645,-572.307449
1485.0360,646,-572.307449
1487.6099,647,-572.307449
1489.7680,648,-572.307449
1491.8238,649,-571.893661
1493.8692,650,-571.893661
1496.3298,651,-571.893661
1498.8465,652,-571.893661
1500.9400,653,-571.893661
1503.1241,654,-571.893661
1505.0959,655,-571.893661
1507.3040,656,-571.893661
1510.0881,657,-571.893661
1512.8944,658,-571.893661
1515.7106,659,-571.893661
1517.8561,660,-571.893661
1520.4578,661,-571.893661
1522.6559,662,-571.893661
1525.2600,663,-571.893661
1527.4146,664,-571.893661
1529.9280,665,-571.893661
1532.4081,666,-571.893661
1534.7240,667,-571.893661
1537.1721,668,-571.893661
1539.3000,669,-571.893661
1541.3762,670,-571.893661
1543.6040,671,-571.893661
1546.2925,672,-571.893661
1549.0041,673,-571.893661
1551.7243,674,-571.893661
1554.2722,675,-571.893661
1557.0158,676,-571.893661
1559.4279,677,-571.893661
1562.1080,678,-571.893661
1564.8536,679,-571.893661
1567.4117,680,-571.893661
1569.6719,681,-571.893661
1571.9332,682,-571.893661
1573.9003,683,-571.893661
1575.8520,684,-571.893661
1578.3162,685,-571.893661
1580.5478,686,-571.893661
1582.3680,687,-571.893661
1584.5400,688,-571.893661
1586.8454,689,-571.793427
1588.8957,690,-571.793427
1591.4320,691,-571.793427
1594.0601,692,-571.793427
1596.0780,693,-571.793427
1597.9484,694,-571.793427
1600.4812,695,-571.793427
1602.6200,696,-571.793427
1604.8680,697,-571.793427
1606.6999,698,-571.793427
1608.8122,699,-571.793427
1611.0129,700,-571.793427
1613.4959,701,-571.793427
1615.5425,702,-571.793427
1617.6496,703,-571.793427
1620.4840,704,-571.793427
1622.8169,705,-566.293091
1624.8601,706,-566.293091
1627.5682,707,-566.293091
1629.7277,708,-566.293091
1631.8943,709,-566.293091
1634.1341,710,-566.293091
1636.2641,711,-566.293091
1638.0842,712,-566.293091
1640.5202,713,-566.293091
1643.0783,714,-566.293091
1645.5122,715,-566.293091
1647.6542,716,-566.293091
1649.7079,717,-566.293091
1651.7335,718,-566.293091
1654.0519,719,-566.293091
1656.5719,720,-566.293091
1658.7319,721,-566.293091
1661.0107,722,-566.293091
1663.1240,723,-566.293091
1665.3559,724,-566.293091
1667.5800,725,-566.293091
1670.4436,726,-566.293091
1672.4238,727,-566.293091
1674.7259,728,-566.293091
1676.9380,729,-566.293091
1679.3229,730,-566.293091
1681.6601,731,-566.293091
1683.4481,732,-566.293091
1685.6138,733,-566.293091
1688.3124,734,-566.293091
1690.7481,735,-566.293091
1692.7383,736,-566.293091
1695.0481,737,-566.293091
1697.1122,738,-566.293091
1699.4519,739,-566.293091
1701.5480,740,-566.293091
1703.6378,741,-566.293091
1706.4723,742,-566.293091
1708.5397,743,-565.895462
1710.3680,744,-543.849396
1712.1483,745,-543.849396
1714.4082,746,-543.849396
1716.4588,747,-543.849396
1718.7682,748,-543.849396
1721.0539,749,-543.849396
1723.1816,750,-543.849396
1725.4280,751,-543.849396
1728.2202,752,-543.849396
1730.2284,753,-543.849396
1733.2158,754,-543.849396
1735.5560,755,-543.849396
1737.6000,756,-543.849396
1740.0775,757,-543.849396
1742.2961,758,-543.849396
1744.5062,759,-543.849396
1746.2761,760,-543.849396
1748.6521,761,-543.849396
1750.9558,762,-543.849396
1752.6579,763,-543.849396
1754.7517,764,-543.849396
1756.4799,765,-543.849396
1758.8001,766,-543.849396
1760.6561,767,-543.849396
1762.7629,768,-543.849396
1764.5120,769,-543.849396
1767.0175,770,-543.849396
1769.2661,771,-543.849396
1771.0640,772,-531.889221
1773.0535,773,-531.889221
1775.7362,774,-531.889221
1777.6842,775,-531.889221
1779.4643,776,-531.889221
1781.5953,777,-531.889221
1783.5503,778,-531.889221
1785.6159,779,-531.889221
1787.5979,780,-531.889221
1789.7960,781,-531.889221
1791.3682,782,-531.889221
1792.9216,783,-531.889221
1795.2522,784,-531.889221
1797.2931,785,-531.889221
1799.2060,786,-531.889221
1800.6959,787,-531.889221
1802.8120,788,-531.889221
1804.8236,789,-531.889221
1806.7242,790,-531.889221
1808.6201,791,-531.889221
1810.6920,792,-531.889221
1812.4560,793,-531.889221
1814.5879,794,-531.889221
1816.0215,795,-531.889221
1817.7923,796,-531.889221
1820.1619,797,-531.889221
1822.1593,798,-531.889221
1823.9397,799,-531.889221
1825.5960,800,-531.889221
1827.0718,801,-531.889221
1829.3321,802,-531.889221
1831.8969,803,-531.889221
1834.4465,804,-531.889221
1836.3672,805,-531.889221
1838.4362,806,-531.889221
1840.1440,807,-531.889221
1842.1681,808,-531.889221
1844.3602,809,-531.889221
1846.1080,810,-531.889221
1848.1203,811,-531.889221
1849.8761,812,-531.889221
1852.1401,813,-531.889221
1854.4997,814,-531.889221
1856.8513,815,-531.889221
1858.8071,816,-531.889221
1860.6164,817,-531.889221
1862.7200,818,-531.889221
1865.3255,819,-531.889221
1867.0297,820,-531.889221
1869.6759,821,-531.889221
1871.4360,822,-531.889221
1873.3440,823,-531.889221
1875.3841,824,-531.889221
1877.4105,825,-531.889221
1879.2283,826,-531.889221
1881.7400,827,-531.889221
1884.0950,828,-531.889221
1886.5282,829,-531.889221
1888.5880,830,-531.889221
1890.0723,831,-531.889221
1892.0873,832,-531.889221
1894.3341,833,-531.889221
1896.0252,834,-531.889221
1898.6439,835,-531.889221
1900.6920,836,-531.889221
1902.6040,837,-531.889221
1904.1879,838,-531.889221
1906.0240,839,-521.592834
1908.4183,840,-521.592834
1910.4632,841,-521.592834
1912.4800,842,-521.592834
1914.6480,843,-521.592834
1916.8841,844,-521.592834
1919.3403,845,-521.592834
1920.9362,846,-521.592834
1922.8609,847,-521.592834
1925.0601,848,-521.592834
1927.4263,849,-521.592834
1929.3943,850,-521.592834
1931.5560,851,-521.592834
1933.8881,852,-521.592834
1936.4001,853,-521.592834
1938.4828,854,-521.592834
1941.0078,855,-521.592834
1943.5778,856,-521.592834
1945.5745,857,-521.592834
1947.7439,858,-521.592834
1949.9842,859,-521.592834
1951.8880,860,-521.592834
1954.0919,861,-521.592834
1956.8666,862,-521.592834
1958.9974,863,-521.592834
1961.1560,864,-521.592834
1963.2628,865,-521.592834
1965.4360,866,-521.592834
1967.5804,867,-521.592834
1969.8639,868,-521.592834
1971.6239,869,-521.592834
1973.9706,870,-521.592834
1976.1841,871,-521.592834
1978.3882,872,-521.592834
1980.5240,873,-521.592834
1982.8158,874,-521.592834
1985.4082,875,-521.592834
1987.6033,876,-521.592834
1989.7162,877,-521.592834
1992.0760,878,-521.592834
1994.6278,879,-521.592834
1996.8925,880,-521.592834
1999.1401,881,-521.592834
2001.1798,882,-521.592834
2003.4839,883,-521.592834
2005.4961,884,-521.592834
2007.6463,885,-521.592834
2009.5839,886,-521.592834
2011.5783,887,-521.592834
2014.0082,888,-521.592834
2016.2719,889,-521.592834
2018.0280,890,-521.592834
2020.0079,891,-521.592834
2021.6537,892,-521.592834
2023.5425,893,-521.592834
2025.6881,894,-521.592834
2028.3123,895,-521.592834
2030.0081,896,-521.592834
2032.1998,897,-521.592834
2034.2939,898,-521.592834
2036.4401,899,-521.592834
2038.4077,900,-521.592834
2040.5845,901,-521.592834
2042.2003,902,-521.592834
2044.3040,903,-521.592834
2046.0602,904,-521.592834
2047.9401,905,-521.592834
2050.4961,906,-521.592834
2053.1720,907,-521.592834
2055.4361,908,-521.592834
2058.0362,909,-521.592834
2060.4571,910,-521.592834
2062.5960,911,-521.592834
2065.0601,912,-521.592834
2066.8514,913,-521.592834
2069.1686,914,-521.592834
2071.6841,915,-521.592834
2073.8455,916,-521.592834
2075.8600,917,-521.592834
2078.3961,918,-521.592834
2080.9760,919,-521.592834
2083.0104,920,-521.592834
2084.8242,921,-521.592834
2086.5563,922,-521.592834
2088.9523,923,-521.592834
2090.9842,924,-521.592834
2093.0935,925,-521.592834
2095.2483,926,-521.592834
2097.4757,927,-521.592834
2099.0821,928,-521.592834
2101.1560,929,-521.592834
2102.9362,930,-521.592834
2105.0442,931,-521.592834
2107.4602,932,-521.592834
2109.8642,933,-521.592834
2112.1360,934,-521.592834
2114.0521,935,-521.592834
2115.7536,936,-521.592834
2117.4280,937,-521.592834
2119.8163,938,-517.376129
2121.4119,939,-517.376129
2123.7119,940,-517.376129
2125.6425,941,-517.376129
2127.4598,942,-517.376129
2129.2761,943,-517.376129
2131.4098,944,-517.376129
2133.9197,945,-517.376129
2135.9611,946,-517.376129
2138.5200,947,-517.376129
2140.8112,948,-517.376129
2142.9163,949,-517.376129
2144.9002,950,-517.376129
2147.3879,951,-517.376129
2149.5041,952,-517.376129
2151.8561,953,-517.376129
2154.1498,954,-517.376129
2156.7084,955,-517.376129
2158.4223,956,-517.376129
2160.7641,957,-517.376129
2162.7536,958,-517.376129
2165.4600,959,-517.376129
2167.7836,960,-517.376129
2170.0961,961,-517.376129
2171.9241,962,-517.376129
2174.2801,963,-517.376129
2176.8418,964,-517.376129
2178.6494,965,-517.376129
2180.7601,966,-517.376129
2183.3201,967,-517.376129
2184.7280,968,-517.376129
2186.8185,969,-517.376129
2189.0255,970,-517.376129
2190.9837,971,-517.376129
2193.0684,972,-517.376129
2195.3851,973,-517.376129
2197.3241,974,-517.376129
2199.8996,975,-517.376129
2201.8520,976,-517.376129
2203.6461,977,-517.376129
2205.2359,978,-517.376129
2207.3640,979,-517.376129
2209.5641,980,-517.376129
2211.2919,981,-517.376129
2213.7206,982,-517.376129
2215.4960,983,-517.376129
2217.6703,984,-517.376129
2219.6079,985,-517.376129
2222.2640,986,-517.376129
2224.2279,987,-517.376129
2226.0760,988,-517.376129
2228.6884,989,-517.376129
2230.8880,990,-517.376129
2232.6204,991,-517.376129
2235.0341,992,-517.376129
2237.0931,993,-517.376129
2239.1519,994,-517.376129
2241.2601,995,-517.376129
2243.0521,996,-517.376129
