SEED: 1987443998
BEST: -511.81468200683594
t,generation,fitness
111.3030,71,-1055.097610
113.3410,72,-1055.097610
116.3451,73,-1055.097610
118.4299,74,-1055.097610
120.4983,75,-1021.592773
122.2072,76,-1021.592773
124.3582,77,-1021.592773
126.1034,78,-1021.592773
127.5050,79,-1021.592773
128.9500,80,-1021.592773
130.2673,81,-1021.592773
131.4090,82,-1021.592773
132.8416,83,-1021.592773
134.1069,84,-918.632767
135.2945,85,-918.632767
137.3448,86,-918.632767
138.9764,87,-918.632767
140.0851,88,-918.632767
141.6807,89,-918.632767
143.5462,90,-918.632767
144.9748,91,-918.632767
146.7308,92,-918.632767
148.1747,93,-918.632767
149.5281,94,-910.180969
151.4840,95,-910.180969
152.6773,96,-910.180969
154.2289,97,-910.180969
155.6371,98,-910.180969
157.0749,99,-910.180969
158.6177,100,-910.180969
160.0161,101,-910.180969
161.4213,102,-910.180969
162.8167,103,-910.180969
164.1774,104,-910.180969
165.8531,105,-910.180969
167.7213,106,-910.180969
169.4811,107,-910.180969
171.2116,108,-910.180969
172.5932,109,-910.180969
173.8534,110,-910.180969
175.3502,111,-910.180969
177.2213,112,-910.180969
178.5573,113,-910.180969
180.2452,114,-910.180969
181.9942,115,-910.180969
182.8217,116,-910.180969
184.2980,117,-910.180969
185.8310,118,-902.441544
187.2866,119,-902.441544
188.4778,120,-902.441544
189.8851,121,-902.441544
191.2086,122,-902.441544
192.8252,123,-902.441544
194.3095,124,-902.441544
195.8303,125,-902.441544
197.2689,126,-895.885666
198.6386,127,-895.885666
200.2220,128,-895.885666
201.5212,129,-895.885666
203.0382,130,-895.885666
204.8653,131,-895.885666
206.4172,132,-895.885666
207.7134,133,-895.885666
209.2346,134,-895.885666
210.7408,135,-895.885666
212.3589,136,-895.885666
214.2020,137,-895.885666
215.5132,138,-895.885666
217.6787,139,-895.885666
219.0549,140,-895.885666
221.2394,141,-895.885666
222.7969,142,-895.885666
224.2015,143,-895.885666
226.0032,144,-895.885666
227.4435,145,-895.885666
228.7738,146,-895.885666
230.0464,147,-895.885666
231.6716,148,-895.885666
233.5083,149,-895.885666
234.6600,150,-895.885666
235.9614,151,-895.885666
237.4933,152,-895.885666
238.9375,153,-895.885666
240.5404,154,-895.885666
242.2495,155,-895.885666
243.8091,156,-895.885666
245.0158,157,-895.885666
246.2154,158,-895.885666
247.6056,159,-895.885666
248.8931,160,-895.885666
250.3935,161,-895.885666
251.3439,162,-895.885666
252.6492,163,-895.885666
255.0114,164,-895.885666
256.6088,165,-895.885666
258.1095,166,-895.885666
259.6849,167,-895.885666
261.3275,168,-895.885666
262.4337,169,-895.885666
264.1691,170,-895.885666
266.0114,171,-895.885666
267.1532,172,-895.885666
269.1812,173,-895.885666
270.6731,174,-895.885666
271.8387,175,-895.885666
273.4893,176,-895.885666
274.1754,177,-895.885666
275.4110,178,-895.885666
277.5030,179,-837.079529
279.0053,180,-837.079529
280.8413,181,-804.690933
282.6676,182,-804.690933
284.1360,183,-804.690933
285.2850,184,-804.690933
286.9171,185,-804.690933
288.7139,186,-804.690933
289.8094,187,-804.690933
291.5204,188,-804.690933
292.9037,189,-804.690933
294.3973,190,-804.690933
295.6509,191,-804.690933
297.1083,192,-804.690933
298.8371,193,-804.690933
300.4582,194,-804.690933
301.2930,195,-804.690933
302.9880,196,-804.690933
304.7014,197,-804.690933
306.0923,198,-804.690933
307.4388,199,-804.690933
308.9853,200,-804.690933
310.6651,201,-804.690933
311.9336,202,-804.690933
313.6528,203,-804.690933
314.8883,204,-804.690933
316.0519,205,-804.690933
317.5056,206,-804.690933
319.0507,207,-804.690933
320.5771,208,-804.690933
322.3702,209,-804.690933
323.8813,210,-804.690933
325.2584,211,-804.690933
326.7382,212,-804.690933
328.0249,213,-804.690933
329.9623,214,-768.447357
331.4249,215,-768.447357
332.9108,216,-768.447357
334.1088,217,-768.447357
336.0788,218,-768.447357
337.5015,219,-768.447357
338.7057,220,-768.447357
340.4381,221,-768.447357
342.0573,222,-768.447357
343.9533,223,-768.447357
345.2951,224,-768.447357
346.7373,225,-768.447357
348.2141,226,-768.447357
349.3678,227,-768.447357
350.8875,228,-767.671753
352.6736,229,-767.671753
354.1603,230,-767.671753
355.7002,231,-767.671753
357.1171,232,-767.671753
358.6941,233,-767.671753
360.1345,234,-767.671753
361.2890,235,-767.671753
362.8216,236,-767.671753
363.8605,237,-767.671753
365.5005,238,-767.671753
366.5720,239,-767.671753
367.9071,240,-767.671753
368.9415,241,-767.671753
370.4275,242,-767.671753
371.9376,243,-767.671753
373.6610,244,-767.671753
374.9121,245,-767.671753
376.2248,246,-767.671753
377.6053,247,-767.671753
379.0246,248,-767.671753
380.2210,249,-767.671753
381.5893,250,-767.671753
383.3929,251,-719.586060
385.2049,252,-719.586060
386.3970,253,-719.586060
387.6811,254,-719.586060
389.3761,255,-719.586060
390.9980,256,-719.586060
392.5534,257,-719.586060
394.1185,258,-719.586060
395.9750,259,-719.586060
397.8453,260,-719.586060
399.7135,261,-719.586060
401.2504,262,-719.586060
402.7119,263,-719.586060
404.3253,264,-719.586060
405.6607,265,-690.054306
407.1814,266,-690.054306
408.5679,267,-690.054306
410.4513,268,-690.054306
412.1091,269,-690.054306
414.1064,270,-659.300156
415.6531,271,-659.300156
417.2974,272,-659.300156
419.0573,273,-659.300156
420.6811,274,-659.300156
422.3129,275,-659.300156
423.8685,276,-659.300156
425.4603,277,-659.300156
427.1735,278,-659.300156
428.8142,279,-659.300156
430.7219,280,-659.300156
432.6291,281,-659.300156
434.4053,282,-659.300156
436.5353,283,-659.300156
438.5610,284,-659.300156
440.6109,285,-654.437332
442.9326,286,-654.437332
444.6292,287,-654.437332
446.9011,288,-654.437332
448.9692,289,-654.437332
450.7484,290,-654.437332
452.2922,291,-654.437332
453.9559,292,-654.437332
455.4892,293,-654.437332
457.4172,294,-654.437332
459.1850,295,-654.437332
461.0411,296,-654.437332
463.2812,297,-654.437332
465.0532,298,-654.437332
466.6712,299,-654.437332
468.2402,300,-654.437332
469.9766,301,-654.437332
471.5812,302,-654.437332
473.2747,303,-654.437332
475.2412,304,-654.437332
476.6289,305,-654.437332
478.4384,306,-654.437332
480.1704,307,-654.437332
481.5710,308,-654.437332
483.4373,309,-654.437332
484.7930,310,-654.437332
486.6332,311,-654.437332
488.4645,312,-654.437332
489.7280,313,-654.437332
491.2913,314,-654.437332
492.7415,315,-654.437332
494.4310,316,-654.437332
496.0812,317,-654.437332
497.8357,318,-654.437332
499.8162,319,-654.437332
501.0300,320,-654.437332
502.4547,321,-654.437332
503.9201,322,-654.437332
505.1111,323,-654.437332
506.5815,324,-654.437332
507.8386,325,-654.437332
509.2068,326,-654.437332
510.4637,327,-654.437332
511.7234,328,-654.437332
512.9978,329,-654.437332
514.3226,330,-654.437332
515.5898,331,-654.437332
516.6996,332,-654.437332
517.9573,333,-654.437332
519.3181,334,-654.437332
521.1311,335,-654.437332
523.0048,336,-654.437332
524.4084,337,-654.437332
525.8809,338,-636.977951
527.3262,339,-636.977951
528.8728,340,-636.977951
530.1949,341,-636.977951
531.7422,342,-635.922134
532.9976,343,-635.922134
534.3265,344,-635.922134
535.7365,345,-621.772934
537.2031,346,-621.772934
538.8390,347,-621.772934
540.6056,348,-621.772934
542.6931,349,-621.772934
544.4626,350,-621.772934
546.2335,351,-621.772934
547.9243,352,-621.772934
549.3053,353,-621.772934
550.6422,354,-621.772934
551.9283,355,-621.772934
553.2730,356,-621.772934
554.6114,357,-621.772934
556.2304,358,-621.772934
557.9041,359,-621.772934
559.7161,360,-621.772934
561.9783,361,-621.772934
563.5523,362,-621.772934
565.2968,363,-621.772934
566.8942,364,-621.772934
568.4897,365,-621.772934
569.7519,366,-621.772934
571.2390,367,-621.772934
572.7392,368,-621.772934
574.5017,369,-621.772934
576.1170,370,-621.772934
577.7105,371,-621.772934
578.9774,372,-621.772934
580.2895,373,-621.772934
581.7495,374,-621.772934
583.2257,375,-621.772934
585.1823,376,-621.772934
586.7682,377,-621.772934
588.3604,378,-621.772934
590.2355,379,-621.772934
591.6788,380,-621.772934
593.5874,381,-621.772934
594.9917,382,-621.772934
596.5284,383,-621.772934
598.3522,384,-621.772934
599.6879,385,-621.772934
601.2923,386,-621.772934
603.1070,387,-621.772934
604.4911,388,-621.772934
605.7133,389,-621.772934
606.9648,390,-621.772934
608.4038,391,-621.772934
609.7230,392,-621.772934
611.2756,393,-621.772934
613.7601,394,-621.772934
615.2963,395,-621.772934
616.7977,396,-621.772934
618.3161,397,-621.772934
619.8894,398,-621.772934
621.7258,399,-616.396011
623.0210,400,-610.613937
624.4268,401,-610.613937
626.0724,402,-610.613937
628.1250,403,-610.613937
629.7806,404,-610.613937
631.2370,405,-610.613937
632.7355,406,-610.613937
634.1466,407,-602.350266
635.6355,408,-602.350266
637.1626,409,-602.350266
639.1366,410,-602.350266
641.1024,411,-602.350266
642.2105,412,-602.350266
643.8131,413,-602.350266
645.2427,414,-602.350266
647.0740,415,-602.350266
648.5330,416,-602.350266
650.1227,417,-602.350266
651.9820,418,-602.350266
653.5875,419,-602.350266
655.3386,420,-602.350266
656.7984,421,-602.350266
658.3525,422,-602.350266
659.8681,423,-602.350266
661.4890,424,-602.350266
662.9690,425,-602.350266
664.5306,426,-602.350266
666.1679,427,-602.350266
668.2715,428,-602.350266
669.9260,429,-602.350266
671.5631,430,-602.350266
673.1037,431,-602.350266
674.7228,432,-602.350266
676.3908,433,-602.350266
677.8094,434,-602.350266
679.2634,435,-602.350266
680.6760,436,-602.350266
682.0659,437,-602.350266
683.8902,438,-602.350266
685.3891,439,-602.350266
687.7716,440,-602.350266
689.4461,441,-602.350266
690.6929,442,-602.350266
692.3572,443,-602.350266
693.8217,444,-602.350266
695.6411,445,-602.350266
697.0897,446,-602.350266
698.5622,447,-602.350266
700.5194,448,-602.350266
702.4004,449,-602.350266
703.8185,450,-602.350266
705.2169,451,-602.350266
706.6515,452,-602.350266
708.2657,453,-602.350266
710.3098,454,-602.350266
712.1497,455,-602.350266
713.7511,456,-602.350266
715.5817,457,-602.350266
717.3897,458,-602.350266
718.8507,459,-602.350266
720.4676,460,-602.350266
722.0859,461,-602.350266
723.6600,462,-602.350266
724.7457,463,-602.350266
726.2840,464,-602.350266
727.6023,465,-602.350266
729.1655,466,-602.350266
730.9950,467,-602.350266
732.7442,468,-602.350266
734.1945,469,-602.350266
735.6361,470,-602.350266
737.2069,471,-602.350266
738.5772,472,-602.350266
739.8933,473,-602.350266
741.4312,474,-602.350266
743.3632,475,-602.350266
744.8058,476,-602.350266
746.2990,477,-602.350266
748.0590,478,-602.350266
749.6712,479,-602.350266
751.3317,480,-602.350266
753.3286,481,-602.350266
755.6302,482,-602.350266
757.6823,483,-602.350266
759.5614,484,-602.350266
761.1494,485,-602.350266
763.1333,486,-602.350266
764.6392,487,-602.350266
766.9089,488,-602.350266
769.5947,489,-602.350266
771.6626,490,-602.350266
773.4244,491,-602.350266
775.6282,492,-602.350266
777.5912,493,-602.350266
779.2236,494,-602.350266
781.0638,495,-602.350266
782.6350,496,-602.350266
783.9181,497,-602.350266
785.1617,498,-602.350266
787.0681,499,-602.350266
788.8527,500,-602.350266
790.3656,501,-564.075607
792.1499,502,-564.075607
794.1334,503,-564.075607
795.7581,504,-564.075607
797.3377,505,-564.075607
798.9575,506,-564.075607
800.6122,507,-564.075607
802.4738,508,-564.075607
804.3941,509,-564.075607
805.7081,510,-564.075607
807.0951,511,-564.075607
808.8568,512,-564.075607
810.4610,513,-564.075607
811.9938,514,-564.075607
813.4918,515,-564.075607
815.0328,516,-564.075607
816.5271,517,-564.075607
818.1236,518,-564.075607
819.4763,519,-564.075607
820.7279,520,-564.075607
822.0987,521,-564.075607
823.5731,522,-564.075607
824.7578,523,-564.075607
825.8609,524,-564.075607
827.2202,525,-564.075607
828.6685,526,-564.075607
829.8852,527,-564.075607
831.7093,528,-564.075607
833.0532,529,-564.075607
834.4998,530,-564.075607
836.1371,531,-564.075607
837.5613,532,-564.075607
839.0489,533,-564.075607
840.4374,534,-564.075607
842.3851,535,-564.075607
843.8419,536,-564.075607
845.3291,537,-564.075607
847.2674,538,-564.075607
848.8342,539,-564.075607
850.2352,540,-564.075607
851.4070,541,-564.075607
852.8811,542,-564.075607
854.4038,543,-564.075607
855.8490,544,-564.075607
857.2656,545,-564.075607
859.0955,546,-564.075607
860.2559,547,-564.075607
861.4610,548,-564.075607
863.0589,549,-564.075607
864.3251,550,-564.075607
866.1641,551,-564.075607
867.1780,552,-564.075607
868.8755,553,-564.075607
870.6348,554,-564.075607
872.0899,555,-564.075607
873.6471,556,-564.075607
875.6070,557,-564.075607
876.9762,558,-564.075607
878.5082,559,-564.075607
880.0433,560,-564.075607
881.3937,561,-564.075607
883.1722,562,-564.075607
884.6529,563,-564.075607
886.2196,564,-564.075607
887.5184,565,-564.075607
889.2830,566,-564.075607
890.7678,567,-564.075607
892.8412,568,-564.075607
894.6035,569,-564.075607
896.1626,570,-564.075607
897.7014,571,-564.075607
899.0346,572,-564.075607
900.6915,573,-564.075607
902.3684,574,-564.075607
903.8365,575,-564.075607
905.1373,576,-564.075607
906.8403,577,-564.075607
908.3827,578,-564.075607
909.6891,579,-564.075607
910.9419,580,-564.075607
912.6246,581,-564.075607
914.1212,582,-564.075607
915.6669,583,-564.075607
917.1686,584,-564.075607
918.9574,585,-564.075607
920.3350,586,-564.075607
922.1565,587,-564.075607
923.6077,588,-564.075607
925.0640,589,-564.075607
926.2743,590,-564.075607
927.8073,591,-564.075607
929.0287,592,-564.075607
930.4314,593,-564.075607
932.0416,594,-564.075607
933.6566,595,-564.075607
935.3300,596,-564.075607
937.2218,597,-564.075607
938.7602,598,-564.075607
940.3710,599,-564.075607
941.4998,600,-564.075607
943.6637,601,-556.332123
945.6274,602,-556.332123
947.2240,603,-556.332123
948.7903,604,-556.332123
950.7959,605,-556.332123
952.6428,606,-556.332123
953.9231,607,-556.332123
955.5538,608,-556.332123
957.0848,609,-556.332123
959.0201,610,-556.332123
960.8861,611,-556.332123
962.4987,612,-556.332123
964.9857,613,-556.332123
966.7486,614,-556.332123
968.2444,615,-556.332123
969.8598,616,-556.332123
971.4855,617,-556.332123
972.7326,618,-556.332123
974.1610,619,-556.332123
975.6957,620,-556.332123
977.3450,621,-555.521393
978.9200,622,-555.521393
980.7060,623,-555.521393
982.3676,624,-555.521393
984.0254,625,-555.521393
985.7466,626,-555.521393
987.5893,627,-555.521393
989.2194,628,-555.521393
990.9532,629,-555.115707
992.5755,630,-555.115707
994.1715,631,-555.115707
995.8409,632,-555.115707
997.7760,633,-555.115707
999.6902,634,-555.115707
1001.4707,635,-555.115707
1003.2793,636,-555.115707
1004.8971,637,-555.115707
1006.6039,638,-554.571304
1008.3443,639,-554.571304
1009.9435,640,-554.571304
1012.1330,641,-554.571304
1013.6959,642,-554.571304
1015.4401,643,-554.571304
1017.0463,644,-554.571304
1018.9109,645,-554.571304
1020.6107,646,-554.571304
1022.3856,647,-554.571304
1024.0485,648,-554.571304
1025.8974,649,-554.571304
1027.5523,650,-554.571304
1029.1395,651,-554.571304
1030.6736,652,-554.571304
1032.3533,653,-554.571304
1033.7829,654,-554.571304
1035.4096,655,-554.571304
1036.7042,656,-553.161804
1038.4376,657,-553.161804
1040.5826,658,-553.161804
1042.1177,659,-553.161804
1043.6503,660,-553.161804
1045.2244,661,-553.161804
1046.9436,662,-553.161804
1048.5649,663,-553.161804
1050.0200,664,-553.161804
1051.6152,665,-553.161804
1053.3381,666,-553.161804
1054.9343,667,-553.161804
1056.7056,668,-553.161804
1058.2163,669,-553.161804
1059.8004,670,-553.161804
1061.5814,671,-553.161804
1063.3785,672,-553.161804
1065.4075,673,-553.161804
1067.6734,674,-553.161804
1069.3518,675,-553.161804
1071.1785,676,-553.161804
1073.0652,677,-553.161804
1074.7635,678,-553.161804
1076.3421,679,-553.161804
1078.1068,680,-553.161804
1079.9183,681,-553.161804
1081.9799,682,-553.161804
1084.1470,683,-553.161804
1085.8707,684,-552.299911
1087.6909,685,-552.299911
1088.9876,686,-552.299911
1090.5657,687,-552.299911
1092.4029,688,-552.299911
1093.9856,689,-552.299911
1095.5647,690,-552.299911
1097.2603,691,-552.299911
1098.8430,692,-552.299911
1100.3768,693,-552.299911
1101.8919,694,-552.299911
1103.6500,695,-552.299911
1105.7957,696,-552.299911
1107.5980,697,-552.299911
1109.1552,698,-552.299911
1110.4405,699,-552.092026
1112.0138,700,-552.092026
1113.4897,701,-552.092026
1115.0818,702,-552.092026
1116.8396,703,-552.092026
1118.5103,704,-552.092026
1120.0053,705,-552.092026
1121.9081,706,-552.092026
1123.5124,707,-552.092026
1125.1768,708,-552.092026
1127.2020,709,-552.092026
1129.0826,710,-552.092026
1131.1478,711,-552.092026
1132.9767,712,-552.092026
1134.9268,713,-552.092026
1136.5791,714,-551.492279
1138.2762,715,-551.492279
1140.1205,716,-551.492279
1142.1447,717,-551.492279
1143.7021,718,-551.492279
1145.5580,719,-545.984650
1147.4820,720,-545.984650
1149.2297,721,-545.984650
1151.5971,722,-545.984650
1153.3986,723,-545.984650
1155.6801,724,-545.984650
1157.2890,725,-545.984650
1159.3636,726,-545.984650
1161.2339,727,-545.984650
1162.9187,728,-545.984650
1164.6513,729,-545.984650
1166.5414,730,-545.984650
1168.3401,731,-545.984650
1170.0168,732,-545.984650
1171.8450,733,-545.984650
1173.5100,734,-545.984650
1175.1241,735,-545.984650
1176.7267,736,-545.984650
1178.3066,737,-545.984650
1180.2561,738,-545.984650
1181.9973,739,-545.984650
1183.8566,740,-545.984650
1185.5100,741,-545.984650
1187.2785,742,-545.984650
1188.9021,743,-545.984650
1190.7587,744,-545.984650
1192.3812,745,-545.984650
1194.3293,746,-545.984650
1196.0074,747,-545.984650
1197.7811,748,-545.984650
1199.6649,749,-545.984650
1201.5582,750,-545.984650
1203.0734,751,-545.984650
1204.9044,752,-545.984650
1206.2817,753,-545.984650
1207.6892,754,-545.984650
1209.9509,755,-545.984650
1211.8305,756,-545.984650
1213.5164,757,-545.984650
1215.4275,758,-545.984650
1217.3402,759,-545.984650
1218.9370,760,-545.984650
1220.8673,761,-545.984650
1222.7473,762,-545.984650
1224.9461,763,-545.984650
1226.7944,764,-545.984650
1228.7338,765,-545.984650
1230.1894,766,-545.984650
1232.3753,767,-545.984650
1234.2645,768,-545.984650
1235.8789,769,-545.984650
1237.4001,770,-545.984650
1239.3345,771,-545.984650
1240.8870,772,-545.984650
1242.5179,773,-545.984650
1243.7629,774,-545.984650
1245.7201,775,-545.984650
1247.2795,776,-545.984650
1248.9923,777,-545.984650
1250.7376,778,-545.984650
1252.4900,779,-545.984650
1254.6305,780,-543.757751
1256.3394,781,-543.757751
1258.0959,782,-543.757751
1259.7594,783,-541.667969
1261.3855,784,-541.667969
1263.3406,785,-541.667969
1265.2774,786,-541.667969
1266.8304,787,-541.667969
1268.7211,788,-541.667969
1270.8462,789,-541.667969
1272.3616,790,-541.667969
1274.0408,791,-541.667969
1276.2207,792,-541.667969
1278.2588,793,-541.667969
1279.6336,794,-541.667969
1281.3217,795,-541.667969
1283.0313,796,-541.667969
1284.6599,797,-541.667969
1286.3091,798,-541.667969
1287.6027,799,-541.667969
1289.0079,800,-541.667969
1290.6523,801,-541.667969
1292.0223,802,-541.667969
1293.4211,803,-541.667969
1294.8965,804,-541.667969
1296.3038,805,-541.667969
1298.3229,806,-541.667969
1300.0889,807,-541.667969
1301.6308,808,-541.667969
1303.1265,809,-541.667969
1304.6130,810,-541.667969
1306.0346,811,-541.667969
1307.5736,812,-541.667969
1309.0951,813,-541.667969
1310.7839,814,-541.667969
1312.4602,815,-541.667969
1314.0155,816,-541.667969
1315.5916,817,-541.667969
1317.0533,818,-541.667969
1318.5643,819,-541.667969
1320.2708,820,-541.667969
1322.2739,821,-539.590973
1324.2488,822,-539.590973
1325.8402,823,-539.590973
1327.3058,824,-539.590973
1328.7598,825,-539.590973
1330.3292,826,-539.590973
1331.7835,827,-539.590973
1333.6914,828,-539.590973
1335.6951,829,-539.590973
1338.0344,830,-539.590973
1339.5954,831,-539.590973
1341.4946,832,-539.590973
1343.2300,833,-539.590973
1345.2162,834,-539.590973
1346.8401,835,-539.590973
1349.2401,836,-539.590973
1351.1138,837,-539.590973
1352.9843,838,-539.590973
1355.1069,839,-539.590973
1356.9355,840,-539.590973
1358.8948,841,-539.590973
1361.0509,842,-539.590973
1363.3297,843,-539.590973
1365.3272,844,-539.590973
1367.4809,845,-539.590973
1369.3828,846,-539.446304
1371.6025,847,-539.446304
1373.1692,848,-539.446304
1375.4137,849,-539.446304
1376.8346,850,-539.446304
1378.5951,851,-539.446304
1380.7165,852,-539.446304
1382.6980,853,-539.446304
1384.3339,854,-539.446304
1386.2136,855,-539.446304
1388.6095,856,-539.446304
1390.3284,857,-539.446304
1392.4219,858,-539.446304
1394.0895,859,-539.446304
1395.8628,860,-539.446304
1397.8112,861,-539.446304
1399.4067,862,-539.446304
1400.9983,863,-538.572937
1402.6591,864,-538.572937
1404.9592,865,-538.572937
1406.8982,866,-538.572937
1408.6261,867,-538.572937
1410.3211,868,-538.572937
1411.8756,869,-538.572937
1413.5413,870,-534.406509
1415.0748,871,-534.406509
1416.5454,872,-534.406509
1418.4914,873,-534.406509
1420.7236,874,-534.406509
1422.1773,875,-534.406509
1423.8698,876,-534.406509
1425.3550,877,-534.406509
1426.9882,878,-534.406509
1428.8917,879,-534.406509
1430.5393,880,-534.406509
1432.3581,881,-534.406509
1434.4918,882,-534.406509
1436.1543,883,-534.406509
1437.8102,884,-534.406509
1439.5101,885,-534.406509
1441.2041,886,-534.406509
1443.0045,887,-534.406509
1444.7519,888,-534.406509
1447.4226,889,-534.406509
1449.2102,890,-534.406509
1450.9538,891,-534.406509
1453.0060,892,-534.406509
1454.4898,893,-534.406509
1456.3584,894,-534.406509
1458.1426,895,-534.406509
1459.9915,896,-534.406509
1461.5863,897,-534.406509
1463.9907,898,-534.406509
1466.3793,899,-520.561951
1468.0113,900,-520.561951
1470.2112,901,-520.561951
1472.2324,902,-520.561951
1473.7835,903,-520.561951
1475.4926,904,-520.561951
1477.5498,905,-520.561951
1479.5678,906,-520.561951
1481.6294,907,-520.561951
1483.5534,908,-520.561951
1485.4095,909,-520.561951
1487.8162,910,-520.561951
1489.6856,911,-520.561951
1491.2811,912,-520.561951
1493.2845,913,-520.561951
1495.2034,914,-520.561951
1496.9493,915,-520.561951
1498.6191,916,-520.561951
1500.5315,917,-520.561951
1502.0953,918,-520.561951
1504.3348,919,-520.561951
1506.4058,920,-520.561951
1508.2183,921,-520.561951
1510.1515,922,-520.561951
1512.3644,923,-520.561951
1514.1789,924,-520.561951
1515.4825,925,-520.561951
1517.4125,926,-520.561951
1519.1595,927,-520.561951
1520.8576,928,-520.561951
1522.9653,929,-520.561951
1524.5811,930,-520.561951
1526.2050,931,-520.561951
1527.7570,932,-520.561951
1529.3184,933,-520.561951
1530.8300,934,-520.561951
1532.2891,935,-520.561951
1533.8386,936,-520.561951
1535.3818,937,-520.561951
1537.3472,938,-520.561951
1539.3183,939,-520.561951
1540.8750,940,-520.561951
1542.4723,941,-520.561951
1544.3524,942,-520.561951
1546.2811,943,-520.561951
1547.8990,944,-520.561951
1549.7817,945,-520.561951
1551.5890,946,-520.561951
1553.5605,947,-520.561951
1555.5362,948,-511.814682
1556.9132,949,-511.814682
1558.5181,950,-511.814682
1560.0147,951,-511.814682
1561.5975,952,-511.814682
1563.2416,953,-511.814682
1564.9705,954,-511.814682
1566.8346,955,-511.814682
1568.5753,956,-511.814682
1570.2984,957,-511.814682
1572.0546,958,-511.814682
1573.6032,959,-511.814682
1575.1548,960,-511.814682
1576.7211,961,-511.814682
1578.2628,962,-511.814682
1579.8085,963,-511.814682
1580.9679,964,-511.814682
1581.9506,965,-511.814682
1583.6663,966,-511.814682
1585.2193,967,-511.814682
1586.8281,968,-511.814682
1588.2189,969,-511.814682
1589.4375,970,-511.814682
1591.1600,971,-511.814682
1592.7088,972,-511.814682
1594.5132,973,-511.814682
1595.6965,974,-511.814682
1596.9804,975,-511.814682
1598.3986,976,-511.814682
1599.6378,977,-511.814682
1600.7722,978,-511.814682
1602.1940,979,-511.814682
1603.5882,980,-511.814682
1605.1630,981,-511.814682
1606.2386,982,-511.814682
1607.6593,983,-511.814682
1609.1065,984,-511.814682
1610.3612,985,-511.814682
1611.8286,986,-511.814682
1613.3842,987,-511.814682
1614.7228,988,-511.814682
1615.9027,989,-511.814682
1617.4898,990,-511.814682
1619.0865,991,-511.814682
1621.1114,992,-511.814682
1622.5511,993,-511.814682
1623.7309,994,-511.814682
1625.2820,995,-511.814682
1627.1218,996,-511.814682
1628.7059,997,-511.814682
1630.1749,998,-511.814682
1631.8092,999,-511.814682
